hyb,ch,x,y,z,int
2,1,795.203,1161.32,0.0,893
2,1,813.203,1188.32,0.0,804
2,1,767.203,1176.32,4.0,849
2,1,764.203,1180.32,0.0,834
2,1,807.203,1202.32,1.0,724
2,1,744.203,1184.32,4.0,764
2,1,778.203,1169.32,3.0,796
2,1,790.203,1187.32,0.0,743
2,1,766.203,1160.32,0.0,661
2,1,790.203,1189.32,0.0,707
2,1,786.203,1161.32,0.0,651
2,1,804.203,1217.32,3.0,716
2,1,795.203,1172.32,4.0,748
2,1,747.203,1193.32,0.0,603
2,1,753.203,1173.32,0.0,585
2,1,809.203,1177.32,0.0,598
2,1,803.203,1199.32,0.0,576
2,1,809.203,1182.32,2.0,595
2,1,780.203,1162.32,4.0,581
2,1,800.203,1160.32,1.0,626
2,1,793.203,1161.32,6.0,581
2,1,815.203,1196.32,1.0,606
2,1,801.203,1193.32,1.0,575
2,1,791.203,1208.32,2.0,640
2,1,785.203,1167.32,1.0,554
2,1,817.203,1216.32,3.0,607
2,1,795.203,1180.32,0.0,690
2,1,766.203,1170.32,3.0,562
2,1,770.203,1203.32,6.0,551
2,1,787.203,1171.32,1.0,584
2,1,767.203,1198.32,4.0,590
2,1,771.203,1165.32,3.0,569
2,1,770.203,1192.32,6.0,577
2,1,782.203,1165.32,6.0,558
2,1,767.203,1194.32,4.0,604
2,1,770.203,1199.32,5.0,554
2,1,799.203,1176.32,6.0,550
2,1,782.203,1203.32,0.0,550
2,1,795.203,1180.32,5.0,586
3,1,796.194,1168.903,0.0,2447
3,1,786.194,1166.903,0.0,2297
3,1,794.194,1183.903,0.0,1772
3,1,798.194,1203.903,2.0,1707
3,1,768.194,1198.903,0.0,1502
3,1,786.194,1180.903,1.0,1525
3,1,756.194,1182.903,3.0,1351
3,1,797.194,1178.903,3.0,1353
3,1,777.194,1170.903,0.0,1314
3,1,814.194,1197.903,1.0,1272
3,1,808.194,1216.903,1.0,1143
3,1,747.194,1179.903,1.0,1212
3,1,793.194,1214.903,0.0,986
3,1,797.194,1167.903,6.0,1116
3,1,792.194,1162.903,6.0,1115
3,1,779.194,1167.903,6.0,1105
3,1,819.194,1188.903,0.0,1120
3,1,781.194,1182.903,0.0,891
3,1,801.194,1158.903,2.0,1071
3,1,804.194,1168.903,6.0,909
3,1,785.194,1172.903,0.0,913
3,1,799.194,1190.903,0.0,873
3,1,763.194,1176.903,5.0,902
3,1,743.194,1167.903,1.0,871
3,1,785.194,1158.903,0.0,923
3,1,790.194,1155.903,6.0,813
3,1,805.194,1218.903,5.0,929
3,1,799.194,1177.903,6.0,915
3,1,754.194,1173.903,0.0,818
3,1,769.194,1189.903,0.0,831
3,1,809.194,1167.903,0.0,804
3,1,741.194,1174.903,0.0,762
3,1,789.194,1169.903,4.0,896
3,1,798.194,1156.903,3.0,820
3,1,806.194,1175.903,4.0,755
3,1,808.194,1203.903,6.0,693
3,1,796.194,1197.903,0.0,743
3,1,793.194,1167.903,6.0,952
3,1,819.194,1198.903,0.0,676
3,1,782.194,1168.903,3.0,865
3,1,763.194,1162.903,0.0,709
3,1,762.194,1186.903,3.0,664
3,1,785.194,1152.903,1.0,687
3,1,805.194,1208.903,3.0,658
3,1,758.194,1178.903,6.0,669
3,1,771.194,1205.903,3.0,658
3,1,797.194,1173.903,4.0,850
3,1,804.194,1159.903,2.0,673
3,1,753.194,1197.903,4.0,657
3,1,779.194,1158.903,4.0,650
3,1,796.194,1160.903,0.0,652
3,1,808.194,1168.903,4.0,675
3,1,788.194,1161.903,0.0,670
4,1,784.9019999999998,1188.03,0.0,1188
4,1,784.9019999999998,1176.03,0.0,1087
4,1,810.9019999999998,1221.03,0.0,930
4,1,791.9019999999998,1159.03,0.0,883
4,1,803.9019999999998,1174.03,0.0,1006
4,1,767.9019999999998,1175.03,2.0,966
4,1,801.9019999999998,1159.03,0.0,985
4,1,792.9019999999998,1188.03,0.0,842
4,1,782.9019999999998,1160.03,0.0,828
4,1,805.9019999999998,1197.03,2.0,786
4,1,811.9019999999998,1190.03,0.0,793
4,1,807.9019999999998,1205.03,4.0,746
4,1,802.9019999999998,1174.03,5.0,877
4,1,792.9019999999998,1175.03,0.0,827
4,1,797.9019999999998,1193.03,0.0,661
4,1,801.9019999999998,1155.03,4.0,723
4,1,805.9019999999998,1168.03,1.0,773
4,1,785.9019999999998,1194.03,6.0,683
4,1,809.9019999999998,1186.03,2.0,617
4,1,794.9019999999998,1181.03,1.0,772
4,1,816.9019999999998,1176.03,2.0,662
4,1,805.9019999999998,1186.03,4.0,703
4,1,811.9019999999998,1196.03,3.0,660
4,1,766.9019999999998,1164.03,1.0,640
4,1,762.9019999999998,1199.03,0.0,575
4,1,752.9019999999998,1173.03,0.0,557
4,1,798.9019999999998,1216.03,3.0,604
4,1,799.9019999999998,1200.03,2.0,608
4,1,805.9019999999998,1212.03,0.0,583
4,1,768.9019999999998,1206.03,2.0,556
4,1,803.9019999999998,1168.03,6.0,612
4,1,753.9019999999998,1175.03,4.0,588
4,1,806.9019999999998,1184.03,6.0,624
4,1,755.9019999999998,1183.03,3.0,602
4,1,745.9019999999998,1181.03,1.0,601
4,1,762.9019999999998,1174.03,2.0,632
4,1,799.9019999999998,1159.03,3.0,667
4,1,777.9019999999998,1173.03,3.0,567
4,1,776.9019999999998,1197.03,0.0,543
4,1,801.9019999999998,1179.03,0.0,544
4,1,800.9019999999998,1182.03,6.0,566
4,1,757.9019999999998,1171.03,6.0,627
4,1,781.9019999999998,1148.03,1.0,570
4,1,805.9019999999998,1174.03,6.0,615
4,1,796.9019999999998,1164.03,0.0,542
4,1,779.9019999999998,1163.03,2.0,629
4,1,796.9019999999998,1161.03,1.0,617
4,1,795.9019999999998,1161.03,5.0,571
4,1,789.9019999999998,1165.03,0.0,552
4,1,794.9019999999998,1181.03,5.0,603
5,1,758.4810000000001,1167.119,0.0,2753
5,1,794.4810000000001,1210.119,0.0,2633
5,1,797.4810000000001,1204.119,2.0,2683
5,1,785.4810000000001,1168.119,0.0,2336
5,1,796.4810000000001,1190.119,0.0,2435
5,1,807.4810000000001,1167.119,3.0,1991
5,1,803.4810000000001,1197.119,0.0,1826
5,1,795.4810000000001,1197.119,0.0,1867
5,1,800.4810000000001,1164.119,0.0,1582
5,1,794.4810000000001,1174.119,0.0,1611
5,1,808.4810000000001,1185.119,0.0,1608
5,1,800.4810000000001,1175.119,0.0,1551
5,1,812.4810000000001,1197.119,0.0,1348
5,1,776.4810000000001,1171.119,4.0,1385
5,1,786.4810000000001,1157.119,1.0,1348
5,1,749.4810000000001,1182.119,0.0,1327
5,1,781.4810000000001,1165.119,3.0,1340
5,1,787.4810000000001,1173.119,1.0,1326
5,1,784.4810000000001,1177.119,0.0,1138
5,1,805.4810000000001,1166.119,6.0,1207
5,1,809.4810000000001,1194.119,6.0,1153
5,1,807.4810000000001,1192.119,4.0,1238
5,1,807.4810000000001,1201.119,3.0,1114
5,1,773.4810000000001,1158.119,0.0,1131
5,1,787.4810000000001,1178.119,0.0,1202
5,1,808.4810000000001,1213.119,0.0,1063
5,1,745.4810000000001,1185.119,4.0,1153
5,1,803.4810000000001,1206.119,2.0,1005
5,1,794.4810000000001,1169.119,4.0,1043
5,1,746.4810000000001,1179.119,4.0,1035
5,1,781.4810000000001,1175.119,6.0,963
5,1,776.4810000000001,1166.119,3.0,1014
5,1,813.4810000000001,1169.119,2.0,880
5,1,793.4810000000001,1159.119,4.0,885
5,1,796.4810000000001,1168.119,0.0,996
5,1,808.4810000000001,1161.119,0.0,934
5,1,784.4810000000001,1151.119,3.0,801
5,1,790.4810000000001,1154.119,0.0,841
5,1,784.4810000000001,1148.119,0.0,871
5,1,815.4810000000001,1182.119,0.0,870
5,1,759.4810000000001,1193.119,0.0,748
5,1,817.4810000000001,1199.119,3.0,790
5,1,780.4810000000001,1206.119,0.0,799
5,1,775.4810000000001,1208.119,0.0,840
5,1,806.4810000000001,1176.119,5.0,767
5,1,780.4810000000001,1159.119,6.0,807
5,1,769.4810000000001,1192.119,5.0,700
5,1,800.4810000000001,1213.119,2.0,825
5,1,771.4810000000001,1204.119,2.0,733
5,1,750.4810000000001,1197.119,0.0,734
5,1,777.4810000000001,1157.119,6.0,777
5,1,745.4810000000001,1165.119,0.0,691
5,1,812.4810000000001,1217.119,5.0,877
5,1,749.4810000000001,1177.119,1.0,755
5,1,798.4810000000001,1171.119,6.0,681
5,1,791.4810000000001,1172.119,3.0,796
5,1,748.4810000000001,1182.119,6.0,686
5,1,790.4810000000001,1176.119,6.0,732
5,1,786.4810000000001,1185.119,0.0,717
5,1,792.4810000000001,1175.119,5.0,708
6,1,800.424,1191.142,0.0,1902
6,1,784.424,1205.142,0.0,1803
6,1,799.424,1187.142,0.0,1625
6,1,816.424,1190.142,0.0,1259
6,1,806.424,1214.142,0.0,939
6,1,753.424,1177.142,0.0,822
6,1,806.424,1178.142,3.0,800
6,1,796.424,1204.142,0.0,858
6,1,744.424,1177.142,0.0,897
6,1,804.424,1172.142,0.0,802
6,1,797.424,1174.142,3.0,903
6,1,800.424,1180.142,5.0,923
6,1,783.424,1165.142,4.0,781
6,1,814.424,1221.142,5.0,814
6,1,748.424,1194.142,0.0,788
6,1,819.424,1188.142,4.0,757
6,1,788.424,1171.142,1.0,733
6,1,815.424,1213.142,6.0,718
6,1,774.424,1158.142,3.0,690
6,1,790.424,1150.142,5.0,658
6,1,776.424,1171.142,3.0,683
6,1,795.424,1181.142,3.0,783
6,1,811.424,1183.142,0.0,607
6,1,804.424,1168.142,6.0,650
6,1,785.424,1155.142,0.0,634
6,1,803.424,1202.142,2.0,620
6,1,778.424,1166.142,1.0,655
6,1,796.424,1157.142,5.0,633
6,1,793.424,1171.142,5.0,695
6,1,808.424,1176.142,0.0,604
6,1,794.424,1178.142,4.0,621
6,1,795.424,1176.142,0.0,628
6,1,791.424,1173.142,5.0,600
6,1,795.424,1181.142,0.0,666
7,1,809.5260000000002,1179.664,0.0,1067
7,1,789.5260000000002,1168.664,0.0,1066
7,1,803.5260000000002,1177.664,0.0,1058
7,1,804.5260000000002,1166.664,6.0,921
7,1,808.5260000000002,1217.664,3.0,838
7,1,815.5260000000002,1188.664,2.0,841
7,1,788.5260000000002,1183.664,0.0,905
7,1,768.5260000000002,1172.664,1.0,846
7,1,805.5260000000002,1171.664,0.0,772
7,1,749.5260000000002,1191.664,3.0,638
7,1,779.5260000000002,1162.664,6.0,755
7,1,785.5260000000002,1155.664,4.0,750
7,1,796.5260000000002,1202.664,0.0,769
7,1,776.5260000000002,1170.664,4.0,746
7,1,767.5260000000002,1169.664,6.0,667
7,1,798.5260000000002,1175.664,2.0,693
7,1,778.5260000000002,1173.664,0.0,691
7,1,788.5260000000002,1199.664,4.0,612
7,1,768.5260000000002,1182.664,0.0,643
7,1,741.5260000000002,1179.664,0.0,587
7,1,738.5260000000002,1173.664,0.0,622
7,1,793.5260000000002,1208.664,6.0,635
7,1,756.5260000000002,1199.664,6.0,566
7,1,822.5260000000002,1201.664,3.0,584
7,1,804.5260000000002,1207.664,0.0,580
7,1,763.5260000000002,1200.664,3.0,593
7,1,751.5260000000002,1189.664,0.0,595
7,1,781.5260000000002,1169.664,5.0,647
7,1,793.5260000000002,1168.664,6.0,590
7,1,800.5260000000002,1187.664,0.0,588
7,1,799.5260000000002,1185.664,0.0,583
8,1,783.88,1164.793,1.0,1898
8,1,788.88,1168.793,0.0,1779
8,1,765.88,1179.793,2.0,1525
8,1,773.88,1166.793,6.0,1585
8,1,814.88,1170.793,6.0,1316
8,1,802.88,1171.793,0.0,1186
8,1,766.88,1163.793,2.0,1188
8,1,800.88,1185.793,0.0,1220
8,1,811.88,1188.793,0.0,1119
8,1,744.88,1183.793,4.0,1137
8,1,797.88,1186.793,6.0,1007
8,1,795.88,1202.793,0.0,1088
8,1,748.88,1185.793,0.0,947
8,1,774.88,1203.793,0.0,997
8,1,759.88,1175.793,6.0,929
8,1,807.88,1180.793,0.0,1035
8,1,777.88,1204.793,4.0,941
8,1,792.88,1164.793,0.0,971
8,1,777.88,1161.793,4.0,964
8,1,755.88,1173.793,0.0,838
8,1,745.88,1179.793,2.0,873
8,1,789.88,1176.793,1.0,892
8,1,804.88,1200.793,2.0,818
8,1,812.88,1217.793,0.0,840
8,1,751.88,1179.793,1.0,791
8,1,762.88,1192.793,1.0,871
8,1,815.88,1175.793,3.0,983
8,1,818.88,1189.793,0.0,815
8,1,794.88,1190.793,4.0,858
8,1,786.88,1186.793,4.0,750
8,1,758.88,1196.793,0.0,774
8,1,792.88,1172.793,3.0,819
8,1,750.88,1192.793,0.0,745
8,1,788.88,1167.793,4.0,875
8,1,773.88,1160.793,6.0,813
8,1,768.88,1193.793,3.0,707
8,1,773.88,1209.793,0.0,816
8,1,779.88,1156.793,6.0,776
8,1,745.88,1168.793,3.0,696
8,1,811.88,1175.793,0.0,847
8,1,768.88,1149.793,0.0,683
8,1,755.88,1169.793,3.0,761
8,1,773.88,1180.793,0.0,679
8,1,751.88,1191.793,4.0,651
8,1,798.88,1177.793,0.0,700
8,1,772.88,1171.793,3.0,807
8,1,766.88,1182.793,6.0,677
8,1,765.88,1185.793,4.0,720
8,1,779.88,1188.793,6.0,655
8,1,777.88,1168.793,2.0,743
8,1,769.88,1189.793,0.0,698
8,1,799.88,1174.793,3.0,722
8,1,778.88,1155.793,1.0,716
8,1,804.88,1189.793,0.0,748
8,1,779.88,1206.793,0.0,700
8,1,799.88,1212.793,2.0,655
8,1,809.88,1170.793,6.0,664
8,1,761.88,1175.793,1.0,697
8,1,784.88,1177.793,0.0,643
8,1,810.88,1162.793,0.0,637
8,1,754.88,1182.793,3.0,664
8,1,782.88,1186.793,6.0,677
8,1,774.88,1186.793,6.0,650
8,1,763.88,1187.793,3.0,660
8,1,769.88,1173.793,1.0,680
8,1,789.88,1193.793,4.0,647
8,1,808.88,1174.793,1.0,724
8,1,772.88,1154.793,4.0,643
8,1,754.88,1179.793,2.0,639
8,1,770.88,1159.793,3.0,649
8,1,749.88,1177.793,5.0,651
8,1,776.88,1175.793,0.0,646
8,1,793.88,1167.793,4.0,638
8,1,803.88,1186.793,5.0,637
8,1,768.88,1160.793,4.0,641
8,1,775.88,1199.793,5.0,642
8,1,767.88,1205.793,0.0,657
8,1,776.88,1170.793,3.0,634
8,1,795.88,1181.793,1.0,661
9,1,810.762,1221.094,1.0,1330
9,1,804.762,1196.094,2.0,1096
9,1,784.762,1175.094,1.0,994
9,1,794.762,1174.094,0.0,886
9,1,808.762,1179.094,0.0,773
9,1,775.762,1175.094,0.0,810
9,1,783.762,1181.094,2.0,767
9,1,804.762,1174.094,0.0,779
9,1,808.762,1168.094,0.0,752
9,1,741.762,1181.094,0.0,747
9,1,798.762,1164.094,6.0,640
9,1,797.762,1179.094,6.0,718
9,1,799.762,1200.094,3.0,612
9,1,802.762,1180.094,1.0,578
9,1,769.762,1179.094,0.0,613
9,1,768.762,1174.094,3.0,600
9,1,791.762,1159.094,0.0,601
9,1,796.762,1173.094,4.0,585
9,1,776.762,1197.094,0.0,534
9,1,785.762,1151.094,6.0,543
9,1,749.762,1185.094,0.0,572
9,1,753.762,1181.094,3.0,586
9,1,775.762,1193.094,6.0,538
9,1,799.762,1214.094,2.0,564
9,1,799.762,1168.094,2.0,561
9,1,782.762,1150.094,4.0,583
9,1,779.762,1146.094,3.0,549
9,1,795.762,1182.094,2.0,571
9,1,758.762,1172.094,6.0,537
10,1,807.7689999999999,1212.126,0.0,2094
10,1,781.7689999999999,1177.126,0.0,2258
10,1,797.7689999999999,1204.126,0.0,2096
10,1,791.7689999999999,1184.126,1.0,1720
10,1,750.7689999999999,1189.126,0.0,1480
10,1,793.7689999999999,1192.126,3.0,1681
10,1,806.7689999999999,1202.126,0.0,1579
10,1,806.7689999999999,1205.126,2.0,1577
10,1,782.7689999999999,1151.126,0.0,1430
10,1,767.7689999999999,1176.126,2.0,1427
10,1,770.7689999999999,1167.126,3.0,1376
10,1,762.7689999999999,1182.126,2.0,1459
10,1,817.7689999999999,1177.126,0.0,1416
10,1,810.7689999999999,1179.126,0.0,1336
10,1,805.7689999999999,1170.126,0.0,1403
10,1,781.7689999999999,1169.126,6.0,1246
10,1,814.7689999999999,1172.126,4.0,1256
10,1,788.7689999999999,1159.126,6.0,1243
10,1,799.7689999999999,1194.126,0.0,1238
10,1,780.7689999999999,1166.126,3.0,1411
10,1,784.7689999999999,1159.126,0.0,1292
10,1,768.7689999999999,1156.126,6.0,1095
10,1,756.7689999999999,1183.126,2.0,1246
10,1,786.7689999999999,1177.126,0.0,1301
10,1,777.7689999999999,1176.126,0.0,1241
10,1,796.7689999999999,1197.126,3.0,1180
10,1,762.7689999999999,1199.126,0.0,1050
10,1,763.7689999999999,1176.126,5.0,1257
10,1,819.7689999999999,1184.126,0.0,1034
10,1,807.7689999999999,1163.126,2.0,1168
10,1,770.7689999999999,1195.126,1.0,1054
10,1,768.7689999999999,1172.126,1.0,1258
10,1,785.7689999999999,1169.126,0.0,1392
10,1,781.7689999999999,1173.126,2.0,1116
10,1,789.7689999999999,1152.126,6.0,900
10,1,785.7689999999999,1151.126,3.0,983
10,1,795.7689999999999,1182.126,0.0,1112
10,1,803.7689999999999,1170.126,6.0,943
10,1,784.7689999999999,1167.126,0.0,1136
10,1,797.7689999999999,1190.126,4.0,953
10,1,792.7689999999999,1158.126,5.0,1025
10,1,775.7689999999999,1184.126,4.0,816
10,1,785.7689999999999,1163.126,6.0,977
10,1,788.7689999999999,1171.126,4.0,1063
10,1,807.7689999999999,1197.126,3.0,821
10,1,796.7689999999999,1162.126,0.0,899
10,1,798.7689999999999,1180.126,0.0,938
10,1,740.7689999999999,1177.126,6.0,815
10,1,795.7689999999999,1187.126,5.0,868
10,1,809.7689999999999,1204.126,5.0,880
10,1,768.7689999999999,1186.126,0.0,804
10,1,741.7689999999999,1169.126,3.0,677
10,1,764.7689999999999,1171.126,2.0,882
10,1,798.7689999999999,1163.126,3.0,849
10,1,796.7689999999999,1200.126,6.0,741
10,1,772.7689999999999,1148.126,6.0,670
10,1,772.7689999999999,1158.126,2.0,742
10,1,813.7689999999999,1195.126,0.0,711
10,1,754.7689999999999,1176.126,6.0,668
10,1,742.7689999999999,1172.126,0.0,664
10,1,798.7689999999999,1176.126,3.0,926
10,1,801.7689999999999,1160.126,2.0,796
10,1,811.7689999999999,1184.126,0.0,699
10,1,791.7689999999999,1154.126,0.0,669
10,1,799.7689999999999,1154.126,1.0,685
10,1,784.7689999999999,1156.126,4.0,827
10,1,790.7689999999999,1198.126,4.0,703
10,1,793.7689999999999,1209.126,4.0,701
10,1,799.7689999999999,1183.126,5.0,753
10,1,775.7689999999999,1171.126,2.0,705
10,1,749.7689999999999,1169.126,1.0,696
10,1,783.7689999999999,1158.126,5.0,792
10,1,767.7689999999999,1170.126,6.0,714
10,1,794.7689999999999,1161.126,6.0,685
10,1,790.7689999999999,1167.126,5.0,743
10,1,795.7689999999999,1182.126,6.0,748
11,1,803.677,1197.266,0.0,1415
11,1,784.677,1177.266,0.0,1597
11,1,807.677,1184.266,0.0,1613
11,1,787.677,1155.266,3.0,1526
11,1,752.677,1173.266,0.0,1179
11,1,754.677,1184.266,0.0,1128
11,1,790.677,1164.266,4.0,1186
11,1,746.677,1179.266,2.0,1039
11,1,804.677,1208.266,0.0,1058
11,1,772.677,1194.266,6.0,1047
11,1,764.677,1180.266,1.0,1030
11,1,804.677,1165.266,0.0,1052
11,1,780.677,1153.266,1.0,1000
11,1,782.677,1164.266,5.0,1138
11,1,766.677,1160.266,0.0,850
11,1,785.677,1185.266,0.0,969
11,1,771.677,1196.266,4.0,990
11,1,805.677,1217.266,3.0,915
11,1,803.677,1165.266,4.0,887
11,1,803.677,1175.266,3.0,881
11,1,769.677,1188.266,3.0,802
11,1,791.677,1184.266,3.0,795
11,1,778.677,1174.266,0.0,885
11,1,792.677,1210.266,6.0,753
11,1,766.677,1184.266,5.0,827
11,1,804.677,1175.266,0.0,794
11,1,814.677,1188.266,1.0,748
11,1,811.677,1174.266,0.0,704
11,1,796.677,1174.266,6.0,757
11,1,805.677,1174.266,6.0,784
11,1,789.677,1157.266,6.0,784
11,1,783.677,1150.266,4.0,808
11,1,807.677,1193.266,0.0,727
11,1,814.677,1215.266,5.0,852
11,1,774.677,1166.266,5.0,764
11,1,743.677,1164.266,0.0,655
11,1,788.677,1152.266,6.0,746
11,1,795.677,1161.266,5.0,901
11,1,773.677,1189.266,3.0,654
11,1,811.677,1204.266,6.0,650
11,1,800.677,1180.266,6.0,705
11,1,752.677,1170.266,2.0,743
11,1,794.677,1171.266,1.0,759
11,1,769.677,1164.266,6.0,665
11,1,785.677,1167.266,1.0,702
11,1,786.677,1194.266,6.0,708
11,1,811.677,1199.266,6.0,653
11,1,799.677,1159.266,3.0,696
11,1,763.677,1202.266,0.0,603
11,1,754.677,1172.266,6.0,655
11,1,763.677,1168.266,2.0,653
11,1,775.677,1170.266,4.0,671
11,1,758.677,1172.266,6.0,718
11,1,794.677,1191.266,4.0,614
11,1,749.677,1194.266,1.0,651
11,1,754.677,1167.266,4.0,655
11,1,785.677,1207.266,1.0,633
11,1,759.677,1170.266,6.0,604
11,1,789.677,1176.266,0.0,704
11,1,799.677,1185.266,6.0,623
11,1,796.677,1184.266,1.0,637
11,1,771.677,1172.266,5.0,615
11,1,794.677,1158.266,6.0,647
11,1,781.677,1169.266,0.0,639
11,1,795.677,1182.266,3.0,719
11,1,744.677,1186.266,1.0,632
12,1,787.4760000000001,1183.49,0.0,2487
12,1,799.4760000000001,1190.49,0.0,2207
12,1,795.4760000000001,1210.49,0.0,2012
12,1,807.4760000000001,1167.49,3.0,1943
12,1,785.4760000000001,1168.49,0.0,1833
12,1,804.4760000000001,1167.49,1.0,1781
12,1,769.4760000000001,1178.49,0.0,1398
12,1,789.4760000000001,1179.49,1.0,1659
12,1,784.4760000000001,1167.49,4.0,1636
12,1,797.4760000000001,1204.49,2.0,1528
12,1,742.4760000000001,1167.49,1.0,1333
12,1,812.4760000000001,1218.49,2.0,1564
