hyb,ch,x,y,z,int
4,1,1811.918,707.993,4.0,636
4,1,1825.918,673.993,1.0,687
4,1,1824.918,667.993,5.0,682
4,1,1763.918,692.993,2.0,634
4,1,1753.918,651.993,3.0,585
4,1,1779.918,713.993,1.0,624
4,1,1722.918,679.993,3.0,543
4,1,1737.918,696.993,0.0,559
4,1,1809.918,688.993,6.0,623
4,1,1806.918,706.993,0.0,550
4,1,1727.918,690.993,6.0,567
4,1,1809.918,688.993,2.0,642
4,1,1727.918,657.993,5.0,555
4,1,1796.918,659.993,0.0,571
4,1,1745.918,658.993,4.0,535
4,1,1776.918,709.993,3.0,582
4,1,1776.918,709.993,6.0,550
4,1,1735.918,670.993,6.0,542
4,1,1812.918,679.993,0.0,540
5,1,1712.483,658.117,3.0,859
5,1,1807.483,716.117,0.0,830
5,1,1721.483,679.117,3.0,797
5,1,1767.483,695.117,0.0,692
5,1,1814.483,700.117,0.0,697
5,1,1736.483,671.117,5.0,901
5,1,1821.483,683.117,2.0,682
5,1,1757.483,662.117,0.0,652
5,1,1731.483,663.117,4.0,680
5,1,1777.483,710.117,0.0,778
5,1,1827.483,686.117,0.0,627
5,1,1794.483,632.117,0.0,606
5,1,1745.483,678.117,5.0,658
5,1,1787.483,625.117,0.0,563
5,1,1733.483,669.117,6.0,665
5,1,1770.483,692.117,0.0,636
5,1,1789.483,666.117,0.0,592
5,1,1743.483,695.117,6.0,586
5,1,1744.483,682.117,3.0,670
5,1,1734.483,692.117,6.0,581
5,1,1761.483,681.117,5.0,600
5,1,1828.483,678.117,3.0,539
5,1,1762.483,687.117,0.0,603
5,1,1752.483,696.117,4.0,620
5,1,1747.483,667.117,4.0,590
5,1,1813.483,676.117,0.0,535
5,1,1827.483,673.117,6.0,540
5,1,1749.483,683.117,6.0,557
5,1,1741.483,672.117,6.0,564
5,1,1804.483,672.117,0.0,534
5,1,1800.483,721.117,6.0,559
5,1,1747.483,692.117,6.0,547
5,1,1823.483,674.117,3.0,579
5,1,1738.483,679.117,6.0,568
5,1,1710.483,673.117,6.0,575
5,1,1762.483,703.117,6.0,543
5,1,1777.483,710.117,6.0,582
5,1,1797.483,660.117,6.0,566
5,1,1797.483,660.117,1.0,588
5,1,1797.483,660.117,3.0,553
5,1,1810.483,689.117,6.0,539
6,1,1765.446,704.13,0.0,758
6,1,1747.446,680.13,3.0,638
6,1,1739.446,693.13,5.0,650
6,1,1760.446,694.13,4.0,539
6,1,1728.446,658.13,4.0,619
6,1,1768.446,708.13,2.0,527
6,1,1797.446,660.13,0.0,593
6,1,1727.446,697.13,1.0,515
6,1,1736.446,671.13,0.0,610
6,1,1797.446,660.13,6.0,527
6,1,1736.446,671.13,2.0,597
6,1,1810.446,689.13,0.0,562
6,1,1777.446,710.13,0.0,555
6,1,1810.446,689.13,4.0,542
6,1,1777.446,710.13,6.0,514
6,1,1751.446,686.13,5.0,525
7,1,1803.541,717.6510000000002,0.0,831
7,1,1810.541,706.6510000000002,1.0,761
7,1,1732.5410000000004,658.6510000000002,5.0,753
7,1,1770.5410000000004,671.6510000000002,0.0,721
7,1,1804.541,713.6510000000002,2.0,804
7,1,1745.5410000000004,674.6510000000002,2.0,595
7,1,1818.541,654.651,6.0,573
7,1,1799.5410000000004,709.6510000000002,0.0,662
7,1,1738.5410000000004,699.6510000000002,1.0,598
7,1,1822.541,700.6510000000002,3.0,558
7,1,1758.5410000000004,684.6510000000002,3.0,610
7,1,1719.5410000000004,665.6510000000002,6.0,602
7,1,1721.5410000000004,668.6510000000002,3.0,593
7,1,1781.5410000000004,712.6510000000002,0.0,600
7,1,1818.541,684.6510000000002,0.0,577
7,1,1813.541,680.6510000000002,4.0,656
7,1,1784.5410000000004,714.6510000000002,0.0,569
7,1,1797.5410000000004,660.6510000000002,5.0,612
7,1,1810.541,689.6510000000002,0.0,655
7,1,1807.541,716.6510000000002,5.0,549
7,1,1797.5410000000004,660.6510000000002,0.0,645
7,1,1736.5410000000004,671.6510000000002,6.0,570
7,1,1777.5410000000004,710.6510000000002,2.0,556
8,1,1802.876,716.805,0.0,1394
8,1,1748.876,681.805,0.0,1219
8,1,1767.876,612.805,0.0,1088
8,1,1749.876,667.805,6.0,826
8,1,1795.876,665.805,0.0,820
8,1,1787.876,658.805,3.0,829
8,1,1719.876,669.805,4.0,789
8,1,1744.876,677.805,6.0,883
8,1,1759.876,672.805,3.0,772
8,1,1777.876,669.805,0.0,820
8,1,1720.876,678.805,4.0,836
8,1,1813.876,699.805,0.0,784
8,1,1815.876,682.805,0.0,799
8,1,1714.876,691.805,3.0,822
8,1,1733.876,638.805,4.0,668
8,1,1797.876,639.805,5.0,779
8,1,1768.876,694.805,0.0,749
8,1,1720.876,659.805,5.0,839
8,1,1814.876,706.805,4.0,731
8,1,1765.876,673.805,2.0,710
8,1,1760.876,680.805,5.0,784
8,1,1804.876,644.805,6.0,666
8,1,1808.876,704.805,0.0,671
8,1,1751.876,662.805,6.0,724
8,1,1733.876,666.805,6.0,758
8,1,1760.876,647.805,0.0,635
8,1,1768.876,625.805,0.0,687
8,1,1725.876,692.805,2.0,694
8,1,1717.876,659.805,4.0,675
8,1,1763.876,702.805,5.0,684
8,1,1795.876,654.805,4.0,646
8,1,1756.876,665.805,4.0,617
8,1,1752.876,695.805,4.0,599
8,1,1765.876,678.805,1.0,687
8,1,1759.876,686.805,2.0,631
8,1,1817.876,695.805,6.0,618
8,1,1817.876,655.805,6.0,631
8,1,1741.876,682.805,6.0,680
8,1,1806.876,711.805,2.0,758
8,1,1735.876,679.805,0.0,612
8,1,1805.876,665.805,0.0,576
8,1,1774.876,708.805,2.0,574
8,1,1748.876,682.805,6.0,606
8,1,1782.876,657.805,3.0,553
8,1,1736.876,681.805,6.0,609
8,1,1801.876,640.805,4.0,606
8,1,1718.876,679.805,0.0,591
8,1,1722.876,694.805,3.0,592
8,1,1734.876,682.805,0.0,553
8,1,1811.876,689.805,1.0,549
8,1,1736.876,663.805,4.0,561
8,1,1741.876,692.805,3.0,566
8,1,1799.876,628.805,5.0,591
8,1,1785.876,694.805,3.0,570
8,1,1764.876,622.805,3.0,569
8,1,1775.876,619.805,4.0,600
8,1,1827.876,672.805,6.0,550
8,1,1810.876,653.805,2.0,550
8,1,1810.876,689.805,6.0,620
8,1,1797.876,660.805,6.0,570
8,1,1797.876,660.805,3.0,570
8,1,1777.876,710.805,0.0,572
8,1,1777.876,710.805,6.0,551
8,1,1736.876,671.805,1.0,572
9,1,1822.746,700.1060000000001,3.0,898
9,1,1770.746,671.1060000000001,0.0,822
9,1,1798.746,638.106,1.0,839
9,1,1761.746,693.1060000000001,3.0,779
9,1,1724.746,674.1060000000001,3.0,781
9,1,1732.746,659.1060000000001,5.0,748
9,1,1807.746,717.1060000000001,4.0,644
9,1,1721.746,669.1060000000001,3.0,658
9,1,1718.746,691.1060000000001,6.0,611
9,1,1783.746,714.1060000000001,0.0,585
9,1,1731.746,678.1060000000001,4.0,544
9,1,1761.746,696.1060000000001,0.0,571
9,1,1797.746,661.1060000000001,4.0,578
9,1,1797.746,661.1060000000001,0.0,585
9,1,1777.746,711.1060000000001,0.0,570
9,1,1736.746,672.1060000000001,0.0,553
9,1,1810.746,690.1060000000001,4.0,546
9,1,1810.746,690.1060000000001,0.0,547
10,1,1808.769,701.1310000000002,0.0,797
10,1,1712.769,658.1310000000002,3.0,628
10,1,1808.769,697.1310000000002,4.0,650
10,1,1734.769,692.1310000000002,3.0,636
10,1,1817.769,656.1310000000002,6.0,580
10,1,1821.769,673.1310000000002,2.0,589
10,1,1759.769,694.1310000000002,4.0,574
10,1,1758.769,679.1310000000002,1.0,542
10,1,1819.769,650.131,0.0,536
10,1,1740.769,698.1310000000002,6.0,607
10,1,1804.769,713.1310000000002,2.0,607
10,1,1815.769,681.1310000000002,4.0,586
10,1,1733.769,665.1310000000002,6.0,570
10,1,1765.769,695.1310000000002,1.0,517
10,1,1795.769,714.1310000000002,0.0,517
10,1,1813.769,681.1310000000002,1.0,600
10,1,1825.769,662.1310000000002,1.0,514
10,1,1827.769,666.1310000000002,4.0,507
10,1,1797.769,661.1310000000002,5.0,592
10,1,1773.769,659.1310000000002,1.0,513
10,1,1777.769,711.1310000000002,6.0,505
10,1,1797.769,661.1310000000002,0.0,532
10,1,1810.769,690.1310000000002,3.0,595
10,1,1780.769,622.131,0.0,523
10,1,1777.769,711.1310000000002,0.0,510
10,1,1810.769,690.1310000000002,0.0,516
10,1,1736.769,672.1310000000002,6.0,533
10,1,1810.769,690.1310000000002,6.0,528
11,1,1731.6660000000004,698.273,2.0,1094
11,1,1748.6660000000004,662.273,4.0,796
11,1,1814.666,666.273,3.0,835
11,1,1811.666,687.273,1.0,733
11,1,1809.666,671.273,0.0,664
11,1,1738.6660000000004,692.273,5.0,737
11,1,1752.6660000000004,696.273,1.0,703
11,1,1735.6660000000004,687.273,3.0,614
11,1,1804.666,719.273,2.0,656
11,1,1731.6660000000004,665.273,4.0,647
11,1,1807.666,661.273,0.0,629
11,1,1816.666,701.273,0.0,663
11,1,1744.6660000000004,684.273,2.0,623
11,1,1742.6660000000004,648.273,4.0,574
11,1,1766.6660000000004,675.273,3.0,561
11,1,1800.6660000000004,682.273,6.0,623
11,1,1800.6660000000004,627.273,0.0,586
11,1,1760.6660000000004,686.273,3.0,558
11,1,1737.6660000000004,678.273,6.0,553
11,1,1803.666,704.273,0.0,561
11,1,1797.6660000000004,661.273,0.0,582
11,1,1810.666,690.273,6.0,594
11,1,1813.666,681.273,0.0,579
11,1,1797.6660000000004,661.273,6.0,555
12,1,1745.475,685.4910000000001,0.0,646
12,1,1820.475,707.4910000000001,2.0,639
12,1,1822.475,694.4910000000001,6.0,567
12,1,1763.475,700.4910000000001,0.0,608
12,1,1744.475,690.4910000000001,3.0,594
12,1,1723.475,694.4910000000001,3.0,524
12,1,1785.475,661.4910000000001,1.0,570
12,1,1761.475,687.4910000000001,4.0,574
12,1,1808.475,716.4910000000001,4.0,554
12,1,1810.475,690.4910000000001,1.0,653
12,1,1726.475,688.4910000000001,0.0,543
12,1,1810.475,690.4910000000001,6.0,607
12,1,1773.475,659.4910000000001,0.0,527
12,1,1777.475,711.4910000000001,3.0,529
12,1,1797.475,661.4910000000001,6.0,521
12,1,1797.475,661.4910000000001,0.0,557
12,1,1808.475,677.4910000000001,0.0,540
13,1,1820.38,671.628,3.0,789
13,1,1824.38,668.628,5.0,737
13,1,1749.38,691.628,6.0,621
13,1,1799.38,679.628,0.0,599
13,1,1735.38,662.628,6.0,594
13,1,1732.38,669.628,6.0,641
13,1,1814.38,701.628,0.0,593
13,1,1811.38,709.628,4.0,590
13,1,1798.38,646.628,2.0,528
13,1,1745.38,683.628,6.0,577
13,1,1779.38,669.628,0.0,507
13,1,1822.38,679.628,2.0,575
13,1,1771.38,667.628,2.0,562
13,1,1737.38,672.628,6.0,658
13,1,1780.38,712.628,0.0,524
13,1,1798.38,661.628,2.0,582
13,1,1751.38,696.628,5.0,541
13,1,1798.38,661.628,6.0,544
13,1,1811.38,690.628,3.0,605
13,1,1737.38,672.628,2.0,612
13,1,1778.38,711.628,2.0,552
13,1,1776.38,648.628,0.0,508
14,1,1815.493,719.315,1.0,814
14,1,1759.493,672.315,4.0,669
14,1,1815.493,653.315,1.0,675
14,1,1819.493,719.315,2.0,634
14,1,1712.493,667.315,5.0,569
14,1,1811.493,702.315,1.0,611
14,1,1750.493,647.315,1.0,563
14,1,1814.493,681.315,6.0,578
14,1,1733.493,652.315,6.0,542
14,1,1811.493,690.315,0.0,596
14,1,1798.493,661.315,6.0,589
14,1,1798.493,661.315,0.0,556
14,1,1814.493,681.315,0.0,522
14,1,1811.493,690.315,6.0,556
14,1,1737.493,672.315,1.0,552
15,1,1798.793,661.456,6.0,621
15,1,1798.793,661.456,0.0,595
15,1,1811.793,690.456,1.0,578
15,1,1811.793,690.456,6.0,541
16,1,1811.956,690.4789999999998,5.0,638
16,1,1798.956,661.4789999999998,2.0,537
16,1,1798.956,661.4789999999998,6.0,538
16,1,1778.956,711.4789999999998,5.0,532
17,1,1799.172,660.821,0.0,645
17,1,1814.172,701.821,0.0,656
17,1,1761.172,684.821,0.0,539
17,1,1768.172,679.821,0.0,548
17,1,1760.172,671.821,3.0,526
17,1,1752.172,668.821,5.0,522
17,1,1812.172,690.821,4.0,649
17,1,1812.172,690.821,0.0,582
17,1,1799.172,661.821,6.0,532
17,1,1775.172,659.821,5.0,518
17,1,1815.172,681.821,0.0,536
17,1,1779.172,711.821,2.0,535
18,1,1819.459,719.431,2.0,825
18,1,1764.4589999999996,686.431,3.0,640
18,1,1726.4589999999996,698.431,0.0,609
18,1,1804.459,708.431,2.0,673
18,1,1758.4589999999996,672.431,4.0,617
18,1,1737.4589999999996,664.431,0.0,620
18,1,1801.459,700.431,0.0,573
18,1,1827.459,668.431,4.0,537
18,1,1747.4589999999996,698.431,4.0,529
18,1,1738.4589999999996,672.431,4.0,646
18,1,1736.4589999999996,670.431,5.0,548
18,1,1809.459,704.431,1.0,525
18,1,1784.4589999999996,714.431,0.0,545
18,1,1777.4589999999996,620.431,6.0,579
18,1,1778.4589999999996,627.431,0.0,516
18,1,1799.4589999999996,661.431,4.0,611
18,1,1812.459,690.431,4.0,588
18,1,1799.4589999999996,661.431,1.0,546
18,1,1812.459,690.431,1.0,578
18,1,1779.4589999999996,711.431,2.0,550
18,1,1815.459,681.431,1.0,516
18,1,1753.4589999999996,687.431,0.0,533
18,1,1779.4589999999996,711.431,0.0,558
19,1,1760.983,686.549,0.0,728
19,1,1793.983,715.549,0.0,660
19,1,1737.983,692.549,4.0,624
19,1,1724.983,695.549,3.0,575
19,1,1809.983,671.549,0.0,587
19,1,1819.983,671.549,3.0,528
19,1,1749.983,649.549,3.0,540
19,1,1796.983,704.549,2.0,507
19,1,1750.983,666.549,3.0,511
19,1,1779.983,711.549,0.0,575
19,1,1799.983,661.549,0.0,578
19,1,1812.983,690.549,3.0,566
19,1,1799.983,661.549,4.0,536
19,1,1812.983,690.549,1.0,549
19,1,1779.983,711.549,6.0,529
19,1,1829.983,677.549,1.0,503
20,1,1789.237,656.6360000000002,4.0,718
20,1,1713.237,667.6360000000002,5.0,618
20,1,1742.237,697.6360000000002,5.0,546
20,1,1813.237,690.6360000000002,0.0,629
20,1,1816.237,681.6360000000002,0.0,570
20,1,1800.237,661.6360000000002,1.0,578
20,1,1813.237,690.6360000000002,4.0,559
21,1,1816.225,682.177,0.0,648
21,1,1801.225,661.177,0.0,567
21,1,1814.225,690.177,5.0,586
21,1,1801.225,661.177,3.0,559
22,1,1780.395,711.459,0.0,581
22,1,1813.395,690.459,0.0,612
22,1,1813.395,690.459,2.0,582
22,1,1800.395,661.459,0.0,556
23,1,1785.918,662.422,1.0,541
23,1,1813.918,690.422,5.0,545
23,1,1780.918,711.422,0.0,539
23,1,1800.918,661.422,3.0,535
24,1,1801.1270000000004,661.321,0.0,590
24,1,1814.127,690.321,3.0,535
24,1,1814.127,690.321,0.0,553
25,1,1740.335,644.222,5.0,611
25,1,1801.335,699.222,4.0,545
25,1,1801.335,661.222,1.0,682
25,1,1769.335,620.222,1.0,532
25,1,1808.335,716.222,5.0,549
25,1,1732.335,659.222,5.0,562
25,1,1814.335,690.222,6.0,624
25,1,1742.335,680.222,5.0,520
25,1,1801.335,661.222,5.0,580
25,1,1814.335,690.222,4.0,570
25,1,1814.335,690.222,0.0,572
25,1,1740.335,672.222,6.0,523
26,1,1805.772,657.102,0.0,1039
26,1,1721.7720000000004,670.102,3.0,895
26,1,1758.7720000000004,673.102,3.0,846
26,1,1814.772,682.102,0.0,873
26,1,1806.772,661.102,0.0,881
26,1,1827.772,667.102,4.0,815
26,1,1749.7720000000004,667.102,6.0,765
26,1,1809.772,671.102,0.0,785
26,1,1713.7720000000004,691.102,3.0,760
26,1,1750.7720000000004,659.102,0.0,734
26,1,1754.7720000000004,662.102,5.0,728
26,1,1812.772,701.102,0.0,780
26,1,1737.7720000000004,657.102,5.0,734
26,1,1749.7720000000004,683.102,2.0,727
26,1,1752.7720000000004,676.102,3.0,724
26,1,1737.7720000000004,692.102,4.0,727
26,1,1793.7720000000004,665.102,0.0,719
26,1,1820.772,695.102,3.0,759
26,1,1806.772,720.102,0.0,705
26,1,1788.7720000000004,665.102,0.0,709
26,1,1797.7720000000004,646.102,3.0,724
26,1,1824.772,665.102,0.0,702
26,1,1764.7720000000004,704.102,0.0,701
26,1,1802.772,647.102,1.0,745
26,1,1756.7720000000004,665.102,0.0,698
26,1,1799.7720000000004,661.102,6.0,752
26,1,1815.772,681.102,4.0,773
26,1,1753.7720000000004,687.102,0.0,697
26,1,1812.772,690.102,4.0,738
26,1,1779.7720000000004,711.102,5.0,732
26,1,1779.7720000000004,711.102,3.0,694
26,1,1738.7720000000004,672.102,5.0,720
26,1,1812.772,690.102,0.0,700
26,1,1799.7720000000004,661.102,3.0,707
26,1,1799.7720000000004,661.102,1.0,738
26,1,1777.7720000000004,620.102,4.0,691
27,1,1831.9,682.939,1.0,783
27,1,1818.9,706.939,3.0,713
27,1,1800.9,660.939,1.0,712
27,1,1796.9,662.939,0.0,807
27,1,1809.9,691.939,0.0,780
27,1,1796.9,662.939,5.0,755
27,1,1809.9,691.939,4.0,726
27,1,1776.9,712.939,0.0,704
28,1,1776.2520000000004,619.547,0.0,714
28,1,1734.2520000000004,638.547,5.0,767
28,1,1825.252,668.547,5.0,719
28,1,1798.2520000000004,661.547,6.0,726
28,1,1798.2520000000004,661.547,0.0,729
28,1,1729.2520000000004,659.547,0.0,714
28,1,1778.2520000000004,711.547,3.0,712
28,1,1811.252,690.547,4.0,720
28,1,1811.252,690.547,6.0,706
29,1,1758.352,683.997,3.0,883
29,1,1808.352,653.997,0.0,738
29,1,1808.352,682.997,2.0,730
29,1,1760.352,695.997,0.0,702
29,1,1754.352,685.997,0.0,780
29,1,1742.352,697.997,5.0,699
29,1,1739.352,634.997,5.0,697
29,1,1800.352,659.997,0.0,740
29,1,1780.352,709.997,6.0,694
29,1,1800.352,659.997,5.0,715
29,1,1813.352,688.997,1.0,776
29,1,1783.352,620.997,6.0,668
29,1,1749.352,690.997,6.0,659
29,1,1739.352,670.997,0.0,680
29,1,1780.352,709.997,0.0,676
29,1,1813.352,688.997,5.0,720
29,1,1804.352,632.997,4.0,661
29,1,1731.352,657.997,3.0,672
30,1,1776.19,696.087,0.0,648
30,1,1815.19,719.087,1.0,653
30,1,1800.19,660.087,1.0,677
30,1,1778.19,680.087,0.0,517
30,1,1737.19,679.087,5.0,548
30,1,1780.19,710.087,6.0,547
30,1,1813.19,689.087,0.0,597
30,1,1780.19,710.087,0.0,506
30,1,1813.19,689.087,6.0,556
30,1,1813.19,689.087,3.0,575
30,1,1800.19,660.087,6.0,540
30,1,1816.19,680.087,0.0,511
30,1,1816.19,680.087,6.0,508
31,1,1745.244,677.842,6.0,831
31,1,1814.244,699.842,0.0,753
31,1,1753.244,696.842,4.0,701
31,1,1721.244,678.842,4.0,700
31,1,1800.244,660.842,0.0,755
31,1,1732.244,682.842,6.0,635
31,1,1762.244,685.842,0.0,739
31,1,1760.244,671.842,3.0,657
31,1,1815.244,706.842,4.0,646
31,1,1735.244,643.842,3.0,636
31,1,1730.244,661.842,5.0,673
31,1,1800.244,713.842,1.0,661
31,1,1742.244,682.842,6.0,595
31,1,1772.244,704.842,2.0,615
31,1,1773.244,694.842,0.0,607
31,1,1794.244,631.842,0.0,606
31,1,1815.244,654.842,4.0,525
31,1,1723.244,694.842,3.0,638
31,1,1760.244,680.842,6.0,624
31,1,1728.244,657.842,4.0,558
31,1,1767.244,704.842,2.0,593
31,1,1808.244,689.842,3.0,553
31,1,1818.244,719.842,4.0,529
31,1,1741.244,692.842,2.0,526
31,1,1803.244,716.842,0.0,589
31,1,1737.244,678.842,6.0,510
31,1,1718.244,659.842,2.0,556
31,1,1717.244,659.842,4.0,580
31,1,1728.244,693.842,4.0,554
31,1,1736.244,696.842,1.0,533
31,1,1719.244,689.842,6.0,538
31,1,1765.244,681.842,2.0,537
31,1,1800.244,660.842,6.0,552
31,1,1780.244,710.842,6.0,525
31,1,1760.244,677.842,3.0,507
31,1,1813.244,689.842,2.0,579
31,1,1813.244,689.842,5.0,620
31,1,1713.244,673.842,0.0,510
31,1,1739.244,671.842,6.0,582
31,1,1780.244,710.842,1.0,556
31,1,1816.244,680.842,6.0,514
31,1,1754.244,686.842,0.0,520
31,1,1739.244,671.842,3.0,526
31,1,1754.244,686.842,6.0,526
31,1,1816.244,680.842,0.0,514
