hyb,ch,x,y,z,int
26,1,774.7719999999998,2020.102,0.0,701
26,1,781.7719999999998,2019.102,0.0,751
26,1,781.7719999999998,2019.102,2.0,720
26,1,781.7719999999998,2019.102,5.0,698
27,1,830.9,2020.939,6.0,759
27,1,748.9,2014.939,3.0,858
27,1,748.9,2014.939,6.0,743
27,1,778.9,2020.939,2.0,716
27,1,778.9,2020.939,5.0,779
27,1,748.9,2014.939,1.0,783
27,1,831.9,2009.939,0.0,697
28,1,792.252,1978.547,0.0,712
28,1,750.252,2013.547,4.0,875
28,1,780.252,2019.547,3.0,719
28,1,780.252,2019.547,1.0,751
28,1,750.252,2013.547,6.0,719
28,1,750.252,2013.547,0.0,725
29,1,782.352,2017.997,3.0,717
29,1,752.352,2011.997,6.0,718
29,1,782.352,2017.997,0.0,722
29,1,821.352,2004.997,0.0,685
29,1,821.352,2004.997,5.0,718
30,1,752.19,2012.087,6.0,588
30,1,782.19,2018.087,4.0,540
30,1,782.19,2018.087,0.0,551
30,1,821.19,2005.087,0.0,523
30,1,821.19,2005.087,5.0,513
31,1,800.2439999999998,2001.842,0.0,731
31,1,752.2439999999998,2012.842,6.0,726
31,1,782.2439999999998,2018.842,0.0,600
31,1,782.2439999999998,2018.842,3.0,562
31,1,782.2439999999998,2018.842,6.0,559
31,1,835.2439999999998,2007.842,0.0,575
31,1,834.2439999999998,2018.842,6.0,546
31,1,834.2439999999998,2018.842,3.0,518
31,1,821.2439999999998,2005.842,6.0,520
