hyb,ch,x,y,z,int
4,1,391.898,1184.017,2.0,567
4,1,395.898,1207.017,2.0,522
4,1,379.898,1194.017,2.0,517
4,1,391.898,1225.017,2.0,572
4,1,404.898,1163.017,2.0,600
4,1,388.898,1147.017,6.0,556
4,1,338.898,1196.017,2.0,593
4,1,398.898,1181.017,2.0,506
4,1,376.898,1192.017,2.0,512
4,1,357.898,1168.017,2.0,542
4,1,389.898,1233.017,2.0,518
4,1,391.898,1195.017,2.0,500
4,1,373.898,1220.017,5.0,536
4,1,376.898,1200.017,2.0,524
4,1,358.898,1216.017,2.0,574
4,1,404.898,1153.017,2.0,512
4,1,352.898,1242.017,2.0,532
4,1,386.898,1180.017,2.0,468
4,1,390.898,1208.017,2.0,528
4,1,399.898,1172.017,2.0,553
4,1,372.898,1160.017,2.0,532
4,1,382.898,1182.017,2.0,498
4,1,365.898,1244.017,2.0,543
4,1,384.898,1191.017,2.0,542
4,1,403.898,1167.017,2.0,557
4,1,387.898,1207.017,2.0,528
4,1,361.898,1237.017,2.0,554
4,1,377.898,1177.017,2.0,505
4,1,392.898,1217.017,2.0,517
4,1,392.898,1222.017,2.0,505
4,1,349.898,1182.017,2.0,523
4,1,406.898,1189.017,2.0,514
4,1,357.898,1200.017,2.0,526
4,1,409.898,1152.017,2.0,505
4,1,364.898,1158.017,2.0,492
4,1,364.898,1219.017,2.0,514
4,1,384.898,1170.017,2.0,467
4,1,392.898,1229.017,2.0,496
4,1,367.898,1164.017,2.0,476
4,1,358.898,1179.017,2.0,489
4,1,379.898,1224.017,2.0,539
4,1,388.898,1230.017,2.0,502
4,1,349.898,1211.017,2.0,494
4,1,369.898,1198.017,2.0,527
4,1,396.898,1163.017,2.0,472
4,1,396.898,1224.017,2.0,521
4,1,371.898,1164.017,2.0,523
4,1,378.898,1197.017,2.0,540
4,1,392.898,1181.017,2.0,471
4,1,385.898,1203.017,2.0,511
4,1,412.898,1155.017,2.0,485
4,1,367.898,1158.017,2.0,504
4,1,345.898,1238.017,2.0,491
4,1,411.898,1188.017,2.0,467
4,1,404.898,1163.017,6.0,553
4,1,344.898,1215.017,2.0,469
4,1,382.898,1169.017,6.0,469
4,1,381.898,1159.017,2.0,504
4,1,372.898,1223.017,2.0,489
4,1,379.898,1211.017,2.0,495
4,1,357.898,1171.017,2.0,481
4,1,352.898,1212.017,2.0,518
4,1,376.898,1221.017,2.0,480
4,1,410.898,1174.017,2.0,534
4,1,364.898,1211.017,2.0,469
4,1,371.898,1235.017,2.0,480
4,1,399.898,1148.017,2.0,483
4,1,412.898,1160.017,2.0,504
4,1,351.898,1209.017,2.0,517
4,1,362.898,1196.017,2.0,495
4,1,398.898,1193.017,2.0,487
4,1,382.898,1212.017,2.0,497
4,1,352.898,1225.017,2.0,478
4,1,353.898,1222.017,2.0,557
4,1,357.898,1241.017,2.0,466
4,1,347.898,1206.017,2.0,468
4,1,342.898,1224.017,6.0,502
4,1,418.898,1173.017,2.0,544
4,1,358.898,1174.017,2.0,538
4,1,374.898,1205.017,2.0,517
4,1,345.898,1207.017,2.0,468
4,1,342.898,1236.017,5.0,530
4,1,374.898,1203.017,2.0,499
4,1,387.898,1187.017,2.0,469
4,1,382.898,1235.017,2.0,504
4,1,364.898,1164.017,2.0,497
4,1,349.898,1185.017,2.0,467
4,1,399.898,1190.017,2.0,468
4,1,418.898,1163.017,2.0,512
4,1,371.898,1208.017,2.0,495
4,1,377.898,1228.017,2.0,481
4,1,349.898,1216.017,2.0,479
4,1,367.898,1168.017,2.0,486
4,1,346.898,1203.017,2.0,467
4,1,349.898,1164.017,2.0,476
4,1,364.898,1178.017,2.0,478
4,1,387.898,1210.017,2.0,493
4,1,375.898,1211.017,2.0,501
4,1,362.898,1169.017,2.0,468
4,1,350.898,1230.017,2.0,472
4,1,349.898,1228.017,2.0,475
4,1,340.898,1233.017,2.0,467
4,1,397.898,1178.017,2.0,494
4,1,400.898,1178.017,2.0,466
4,1,346.898,1225.017,2.0,488
4,1,378.898,1170.017,2.0,492
4,1,403.898,1181.017,2.0,499
4,1,364.898,1249.017,2.0,468
4,1,360.898,1164.017,2.0,486
4,1,345.898,1229.017,2.0,469
4,1,368.898,1162.017,2.0,478
4,1,401.898,1168.017,2.0,527
4,1,365.898,1173.017,2.0,470
4,1,360.898,1220.017,2.0,506
5,1,354.472,1178.125,0.0,1318
5,1,364.472,1164.125,5.0,1063
5,1,377.472,1180.125,3.0,1005
5,1,380.472,1173.125,2.0,826
5,1,395.472,1199.125,2.0,836
5,1,360.472,1241.125,1.0,758
5,1,352.472,1184.125,0.0,862
5,1,368.472,1161.125,0.0,718
5,1,381.472,1179.125,6.0,776
5,1,356.472,1173.125,2.0,933
5,1,398.472,1173.125,6.0,709
5,1,335.472,1224.125,6.0,622
5,1,356.472,1173.125,6.0,852
5,1,342.472,1188.125,3.0,641
5,1,342.472,1193.125,2.0,660
5,1,392.472,1192.125,6.0,550
5,1,346.472,1164.125,1.0,582
5,1,351.472,1216.125,0.0,573
5,1,356.472,1211.125,3.0,746
5,1,346.472,1169.125,6.0,606
5,1,405.472,1194.125,6.0,568
5,1,382.472,1189.125,2.0,560
5,1,342.472,1213.125,1.0,530
5,1,362.472,1161.125,0.0,586
5,1,356.472,1211.125,6.0,658
5,1,343.472,1183.125,6.0,607
5,1,339.472,1206.125,0.0,590
5,1,357.472,1187.125,6.0,542
5,1,343.472,1236.125,1.0,597
5,1,389.472,1230.125,3.0,573
5,1,385.472,1183.125,5.0,551
5,1,343.472,1236.125,4.0,609
5,1,364.472,1158.125,3.0,581
5,1,405.472,1163.125,0.0,575
5,1,352.472,1186.125,6.0,529
5,1,398.472,1166.125,0.0,554
5,1,343.472,1224.125,6.0,551
5,1,390.472,1172.125,2.0,543
6,1,378.432,1186.134,5.0,1301
6,1,348.432,1187.134,4.0,1004
6,1,385.432,1242.134,5.0,979
6,1,342.432,1196.134,6.0,993
6,1,357.432,1178.134,1.0,840
6,1,341.432,1197.134,4.0,1035
6,1,396.432,1189.134,3.0,808
6,1,399.432,1235.134,3.0,844
6,1,359.432,1161.134,6.0,783
6,1,344.432,1171.134,6.0,822
6,1,413.432,1162.134,5.0,857
6,1,353.432,1166.134,6.0,808
6,1,352.432,1185.134,6.0,768
6,1,405.432,1172.134,0.0,830
6,1,400.432,1206.134,3.0,790
6,1,349.432,1227.134,3.0,788
6,1,341.432,1196.134,2.0,849
6,1,368.432,1186.134,0.0,717
6,1,393.432,1155.134,4.0,731
6,1,356.432,1173.134,0.0,928
6,1,356.432,1173.134,3.0,927
6,1,340.432,1206.134,4.0,720
6,1,382.432,1211.134,5.0,712
6,1,382.432,1226.134,4.0,627
6,1,362.432,1242.134,6.0,595
6,1,405.432,1199.134,2.0,712
6,1,352.432,1205.134,6.0,632
6,1,383.432,1151.134,3.0,601
6,1,341.432,1220.134,6.0,613
6,1,415.432,1165.134,2.0,607
6,1,369.432,1169.134,0.0,562
6,1,356.432,1211.134,5.0,750
6,1,398.432,1195.134,3.0,587
6,1,351.432,1169.134,4.0,664
6,1,334.432,1231.134,5.0,591
6,1,353.432,1172.134,6.0,571
6,1,408.432,1200.134,4.0,646
6,1,352.432,1186.134,0.0,616
6,1,356.432,1211.134,1.0,717
6,1,393.432,1171.134,2.0,518
6,1,393.432,1181.134,2.0,538
6,1,403.432,1201.134,6.0,552
6,1,389.432,1166.134,2.0,529
6,1,405.432,1163.134,1.0,565
6,1,361.432,1175.134,5.0,526
6,1,413.432,1181.134,0.0,555
6,1,360.432,1167.134,1.0,526
6,1,395.432,1237.134,0.0,517
6,1,389.432,1147.134,0.0,525
6,1,394.432,1209.134,2.0,520
6,1,334.432,1224.134,0.0,544
6,1,343.432,1236.134,4.0,551
6,1,350.432,1178.134,4.0,549
6,1,343.432,1224.134,4.0,563
7,1,387.531,1180.654,6.0,1041
7,1,349.531,1186.654,2.0,1104
7,1,337.531,1200.654,0.0,825
7,1,344.531,1172.654,4.0,913
7,1,399.531,1193.654,1.0,838
7,1,339.531,1208.654,2.0,775
7,1,373.531,1179.654,2.0,855
7,1,351.531,1181.654,3.0,747
7,1,334.531,1230.654,0.0,761
7,1,355.531,1190.654,5.0,770
7,1,365.531,1245.654,5.0,757
7,1,356.531,1173.654,6.0,889
7,1,399.531,1168.654,3.0,698
7,1,356.531,1173.654,0.0,903
7,1,379.531,1196.654,4.0,642
7,1,385.531,1233.654,0.0,642
7,1,379.531,1160.654,6.0,633
7,1,363.531,1171.654,3.0,658
7,1,357.531,1167.654,0.0,634
7,1,382.531,1208.654,6.0,607
7,1,342.531,1203.654,6.0,590
7,1,383.531,1191.654,0.0,681
7,1,358.531,1246.654,2.0,598
7,1,356.531,1211.654,6.0,729
7,1,346.531,1196.654,3.0,610
7,1,386.531,1200.654,0.0,624
7,1,395.531,1195.654,0.0,609
7,1,356.531,1211.654,0.0,665
7,1,389.531,1147.654,6.0,638
7,1,392.531,1193.654,6.0,560
7,1,399.531,1235.654,4.0,545
7,1,410.531,1164.654,4.0,561
7,1,399.531,1151.654,0.0,520
7,1,367.531,1158.654,6.0,525
7,1,407.531,1200.654,1.0,567
7,1,374.531,1211.654,6.0,510
7,1,397.531,1196.654,6.0,536
7,1,363.531,1249.654,0.0,538
7,1,414.531,1163.654,5.0,544
7,1,392.531,1225.654,6.0,522
7,1,365.531,1213.654,0.0,501
7,1,334.531,1233.654,3.0,599
7,1,374.531,1202.654,0.0,510
7,1,381.531,1203.654,0.0,506
7,1,344.531,1175.654,0.0,558
7,1,412.531,1172.654,0.0,496
7,1,382.531,1187.654,6.0,507
7,1,399.531,1211.654,1.0,531
7,1,353.531,1181.654,0.0,512
7,1,339.531,1196.654,0.0,624
7,1,393.531,1171.654,0.0,533
7,1,364.531,1184.654,0.0,508
7,1,392.531,1179.654,3.0,497
7,1,370.531,1155.654,0.0,501
7,1,393.531,1205.654,4.0,490
7,1,339.531,1196.654,3.0,584
7,1,405.531,1169.654,4.0,492
7,1,377.531,1230.654,0.0,490
7,1,344.531,1185.654,1.0,539
7,1,354.531,1237.654,5.0,512
7,1,347.531,1179.654,3.0,529
7,1,405.531,1163.654,6.0,525
7,1,361.531,1185.654,3.0,490
7,1,343.531,1236.654,4.0,529
7,1,352.531,1176.654,4.0,499
7,1,407.531,1200.654,4.0,513
7,1,343.531,1236.654,1.0,519
7,1,389.531,1147.654,0.0,541
7,1,405.531,1163.654,0.0,508
7,1,358.531,1168.654,6.0,515
7,1,394.531,1239.654,0.0,515
7,1,343.531,1224.654,0.0,495
8,1,397.878,1202.806,1.0,1371
8,1,395.878,1235.806,0.0,1226
8,1,394.878,1239.806,0.0,1290
8,1,396.878,1194.806,0.0,1289
8,1,349.8780000000001,1187.806,6.0,1163
8,1,351.8780000000001,1169.806,4.0,1192
8,1,378.878,1182.806,4.0,1140
8,1,372.878,1168.806,3.0,1003
8,1,359.8780000000001,1187.806,6.0,822
8,1,339.8780000000001,1206.806,4.0,946
8,1,354.8780000000001,1182.806,5.0,954
8,1,348.8780000000001,1169.806,3.0,1034
8,1,348.8780000000001,1177.806,6.0,821
8,1,356.8780000000001,1173.806,4.0,1059
8,1,370.878,1161.806,6.0,766
8,1,363.878,1244.806,2.0,806
8,1,392.878,1182.806,6.0,809
8,1,381.878,1186.806,4.0,738
8,1,356.8780000000001,1161.806,0.0,653
8,1,352.8780000000001,1186.806,2.0,783
8,1,371.878,1233.806,4.0,692
8,1,343.8780000000001,1196.806,3.0,726
8,1,373.878,1157.806,1.0,724
8,1,356.8780000000001,1173.806,0.0,896
8,1,346.8780000000001,1170.806,6.0,722
8,1,362.878,1172.806,5.0,757
8,1,395.878,1218.806,5.0,720
8,1,345.8780000000001,1191.806,6.0,663
8,1,372.878,1210.806,3.0,672
8,1,362.878,1241.806,6.0,698
8,1,337.8780000000001,1191.806,6.0,671
8,1,380.878,1200.806,6.0,640
8,1,391.878,1154.806,6.0,618
8,1,353.8780000000001,1181.806,0.0,603
8,1,375.878,1181.806,2.0,715
8,1,379.878,1160.806,5.0,594
8,1,383.878,1182.806,2.0,702
8,1,338.8780000000001,1228.806,6.0,618
8,1,343.8780000000001,1236.806,1.0,667
8,1,399.878,1235.806,4.0,606
8,1,414.878,1173.806,0.0,594
8,1,356.8780000000001,1211.806,4.0,688
8,1,361.878,1219.806,6.0,579
8,1,387.878,1177.806,5.0,616
8,1,405.878,1175.806,5.0,608
8,1,356.8780000000001,1211.806,1.0,713
8,1,394.878,1190.806,5.0,638
8,1,343.8780000000001,1185.806,0.0,569
8,1,395.878,1158.806,2.0,571
8,1,384.878,1223.806,6.0,569
8,1,341.8780000000001,1188.806,3.0,651
8,1,383.878,1150.806,3.0,563
8,1,373.878,1178.806,5.0,581
8,1,391.878,1172.806,5.0,572
8,1,414.878,1163.806,5.0,579
8,1,402.878,1168.806,1.0,561
8,1,344.8780000000001,1185.806,6.0,590
8,1,339.8780000000001,1196.806,6.0,593
8,1,343.8780000000001,1236.806,6.0,577
9,1,386.744,1180.093,6.0,1321
9,1,394.744,1192.093,5.0,1448
9,1,348.744,1175.093,6.0,1002
9,1,403.744,1196.093,5.0,1208
9,1,400.744,1164.093,4.0,982
9,1,406.744,1194.093,6.0,1063
9,1,351.744,1184.093,0.0,1043
9,1,347.744,1166.093,6.0,890
9,1,381.744,1203.093,0.0,820
9,1,341.744,1192.093,2.0,949
9,1,381.744,1188.093,6.0,724
9,1,406.744,1200.093,5.0,933
9,1,335.744,1225.093,6.0,644
9,1,353.744,1166.093,6.0,657
9,1,337.744,1214.093,6.0,629
9,1,344.744,1176.093,4.0,734
9,1,359.744,1241.093,1.0,683
9,1,356.744,1174.093,0.0,832
9,1,356.744,1174.093,3.0,907
9,1,383.744,1193.093,0.0,708
9,1,357.744,1232.093,4.0,740
9,1,411.744,1195.093,0.0,589
9,1,404.744,1174.093,0.0,720
9,1,373.744,1220.093,5.0,612
9,1,345.744,1179.093,0.0,680
9,1,356.744,1212.093,6.0,705
9,1,356.744,1187.093,6.0,568
9,1,368.744,1161.093,0.0,589
9,1,351.744,1181.093,6.0,624
9,1,343.744,1184.093,4.0,623
9,1,381.744,1161.093,0.0,565
9,1,400.744,1172.093,0.0,552
9,1,390.744,1165.093,0.0,551
9,1,356.744,1212.093,0.0,697
9,1,356.744,1212.093,2.0,738
9,1,395.744,1216.093,3.0,544
9,1,357.744,1229.093,3.0,625
9,1,343.744,1232.093,4.0,543
9,1,363.744,1184.093,5.0,550
9,1,408.744,1181.093,0.0,542
9,1,363.744,1159.093,0.0,527
9,1,384.744,1179.093,0.0,555
9,1,364.744,1245.093,5.0,560
9,1,399.744,1193.093,4.0,536
9,1,356.744,1181.093,0.0,523
9,1,404.744,1181.093,2.0,548
9,1,368.744,1172.093,1.0,555
9,1,356.744,1220.093,2.0,548
9,1,378.744,1169.093,0.0,520
9,1,354.744,1221.093,6.0,532
9,1,405.744,1200.093,2.0,588
9,1,389.744,1169.093,2.0,534
9,1,395.744,1193.093,0.0,599
9,1,343.744,1237.093,2.0,555
9,1,353.744,1243.093,0.0,544
9,1,405.744,1164.093,6.0,564
9,1,343.744,1225.093,4.0,547
9,1,396.744,1191.093,0.0,624
9,1,343.744,1225.093,0.0,531
9,1,389.744,1148.093,5.0,537
9,1,351.744,1218.093,4.0,533
9,1,405.744,1164.093,1.0,538
10,1,348.778,1188.11,4.0,1306
10,1,349.778,1189.11,0.0,1275
10,1,396.778,1154.11,2.0,1026
10,1,352.778,1184.11,2.0,1181
10,1,378.778,1186.11,5.0,1163
10,1,385.778,1242.11,5.0,1153
10,1,395.778,1198.11,2.0,1095
10,1,366.778,1185.11,0.0,961
10,1,399.778,1235.11,3.0,913
10,1,406.778,1175.11,0.0,897
10,1,354.778,1177.11,5.0,1168
10,1,338.778,1191.11,4.0,1130
10,1,349.778,1227.11,3.0,922
10,1,379.778,1187.11,0.0,925
10,1,399.778,1169.11,2.0,848
10,1,385.778,1189.11,6.0,823
10,1,405.778,1164.11,1.0,900
10,1,344.778,1215.11,1.0,790
10,1,399.778,1193.11,1.0,811
10,1,347.778,1195.11,3.0,892
10,1,362.778,1228.11,0.0,726
10,1,341.778,1195.11,3.0,1032
10,1,407.778,1200.11,4.0,857
10,1,338.778,1209.11,2.0,746
10,1,405.778,1194.11,4.0,913
10,1,379.778,1243.11,3.0,737
10,1,351.778,1176.11,0.0,891
10,1,368.778,1240.11,2.0,712
10,1,356.778,1174.11,4.0,1033
10,1,396.778,1189.11,0.0,723
10,1,405.778,1187.11,5.0,783
10,1,359.778,1161.11,6.0,769
10,1,372.778,1180.11,0.0,694
10,1,405.778,1171.11,1.0,742
10,1,360.778,1193.11,4.0,617
10,1,385.778,1158.11,0.0,642
10,1,339.778,1233.11,0.0,608
10,1,341.778,1190.11,6.0,799
10,1,373.778,1156.11,6.0,630
10,1,379.778,1183.11,4.0,763
10,1,356.778,1174.11,0.0,904
10,1,402.778,1185.11,1.0,627
10,1,340.778,1186.11,0.0,744
10,1,356.778,1212.11,6.0,761
10,1,394.778,1192.11,2.0,753
10,1,348.778,1177.11,3.0,837
10,1,380.778,1173.11,2.0,703
10,1,337.778,1202.11,0.0,699
10,1,405.778,1198.11,2.0,711
10,1,356.778,1212.11,3.0,740
10,1,356.778,1212.11,0.0,742
10,1,341.778,1183.11,2.0,841
10,1,365.778,1162.11,4.0,646
10,1,381.778,1177.11,0.0,560
10,1,352.778,1229.11,4.0,614
10,1,389.778,1148.11,6.0,665
10,1,368.778,1170.11,1.0,594
10,1,415.778,1165.11,2.0,538
10,1,401.778,1156.11,0.0,563
10,1,345.778,1168.11,0.0,584
10,1,380.778,1164.11,0.0,612
10,1,345.778,1181.11,4.0,727
10,1,354.778,1233.11,0.0,539
10,1,415.778,1158.11,6.0,532
10,1,353.778,1221.11,0.0,555
10,1,372.778,1236.11,4.0,554
10,1,346.778,1173.11,6.0,689
10,1,361.778,1159.11,4.0,626
10,1,400.778,1173.11,2.0,635
10,1,384.778,1180.11,6.0,556
10,1,395.778,1193.11,6.0,660
10,1,389.778,1190.11,6.0,600
10,1,390.778,1194.11,6.0,557
10,1,340.778,1203.11,3.0,572
10,1,394.778,1238.11,3.0,556
10,1,359.778,1174.11,5.0,581
10,1,343.778,1237.11,3.0,597
10,1,341.778,1200.11,0.0,622
10,1,415.778,1168.11,3.0,541
10,1,354.778,1180.11,0.0,585
10,1,386.778,1155.11,4.0,539
10,1,339.778,1197.11,6.0,655
11,1,341.68,1185.258,1.0,1221
11,1,363.68,1163.258,5.0,1009
11,1,391.68,1156.258,6.0,869
11,1,391.68,1195.258,3.0,885
11,1,342.68,1177.258,4.0,849
11,1,392.68,1242.258,0.0,777
11,1,382.68,1210.258,5.0,831
11,1,334.68,1230.258,0.0,747
11,1,342.68,1175.258,2.0,882
11,1,399.68,1211.258,1.0,758
11,1,354.68,1190.258,1.0,747
11,1,413.68,1162.258,5.0,735
11,1,379.68,1197.258,4.0,663
11,1,395.68,1237.258,1.0,712
11,1,356.68,1171.258,5.0,742
11,1,356.68,1174.258,0.0,916
11,1,339.68,1206.258,0.0,715
11,1,356.68,1174.258,5.0,940
11,1,352.68,1186.258,6.0,618
11,1,363.68,1197.258,1.0,643
11,1,343.68,1225.258,6.0,616
11,1,354.68,1177.258,2.0,702
11,1,356.68,1212.258,0.0,733
11,1,346.68,1188.258,6.0,569
11,1,356.68,1212.258,6.0,701
11,1,376.68,1179.258,3.0,618
11,1,401.68,1153.258,0.0,539
11,1,365.68,1217.258,4.0,543
11,1,343.68,1183.258,6.0,560
11,1,340.68,1184.258,6.0,629
11,1,407.68,1173.258,0.0,525
11,1,393.68,1167.258,4.0,588
11,1,399.68,1235.258,4.0,523
11,1,394.68,1212.258,4.0,521
11,1,396.68,1191.258,6.0,563
11,1,345.68,1187.258,2.0,563
11,1,351.68,1216.258,0.0,529
11,1,350.68,1179.258,6.0,568
11,1,397.68,1225.258,2.0,524
