hyb,ch,x,y,z,int
9,1,760.7439999999998,209.093,2.0,760
9,1,763.7439999999998,210.093,5.0,749
9,1,768.7439999999998,169.093,2.0,713
9,1,771.7439999999998,176.093,0.0,668
9,1,749.7439999999998,176.093,6.0,528
9,1,755.7439999999998,154.093,4.0,620
9,1,755.7439999999998,154.093,0.0,635
10,1,747.778,156.11,6.0,943
10,1,767.778,174.11,0.0,920
10,1,714.778,219.11,0.0,745
10,1,761.778,183.11,5.0,814
10,1,725.778,192.11,0.0,640
10,1,725.778,143.11,3.0,613
10,1,754.778,217.11,5.0,616
10,1,755.778,154.11,6.0,644
10,1,714.778,205.11,5.0,608
10,1,755.778,154.11,3.0,657
10,1,727.778,173.11,2.0,563
11,1,720.68,212.258,2.0,1093
11,1,772.68,206.258,2.0,973
11,1,735.68,221.258,3.0,992
11,1,750.68,216.258,6.0,718
11,1,763.68,164.25799999999995,2.0,666
11,1,725.68,165.25799999999995,4.0,599
11,1,766.68,201.258,6.0,649
11,1,725.68,151.25799999999995,4.0,547
11,1,755.68,154.25799999999995,4.0,649
11,1,775.68,202.258,0.0,519
11,1,727.68,173.25799999999995,6.0,520
11,1,715.68,210.258,4.0,532
11,1,715.68,210.258,1.0,530
12,1,760.493,157.482,0.0,1378
12,1,720.493,219.482,0.0,1242
12,1,769.493,167.482,2.0,1138
12,1,724.493,175.482,2.0,760
12,1,752.493,190.482,3.0,665
12,1,764.493,209.482,2.0,636
12,1,739.493,156.482,4.0,597
12,1,760.493,175.482,0.0,621
12,1,695.493,211.482,0.0,623
12,1,712.493,224.482,3.0,582
12,1,755.493,154.482,2.0,629
13,1,718.382,166.635,0.0,701
13,1,776.382,187.635,6.0,617
13,1,694.382,214.635,6.0,598
13,1,713.382,157.635,4.0,585
13,1,772.382,185.635,5.0,636
13,1,756.382,154.635,3.0,674
13,1,756.382,154.635,0.0,643
14,1,741.49,198.33,6.0,1303
14,1,735.49,210.33,0.0,866
14,1,767.49,176.33,1.0,577
14,1,768.49,200.33,0.0,523
14,1,749.49,159.33,2.0,557
14,1,756.49,154.33,3.0,645
14,1,756.49,154.33,6.0,623
14,1,756.49,154.33,0.0,645
15,1,775.794,195.474,3.0,1135
15,1,733.794,157.474,6.0,970
15,1,730.794,172.47400000000005,3.0,741
15,1,714.794,215.474,3.0,596
15,1,774.794,202.474,2.0,637
15,1,689.794,209.474,6.0,574
15,1,724.794,213.474,6.0,543
15,1,753.794,167.47400000000005,6.0,523
15,1,743.794,209.474,5.0,524
15,1,756.794,154.474,0.0,629
15,1,756.794,154.474,6.0,601
16,1,717.9810000000001,166.457,0.0,903
16,1,766.9810000000001,173.457,1.0,935
16,1,725.9810000000001,192.457,0.0,774
16,1,771.9810000000001,176.457,0.0,637
16,1,760.9810000000001,209.457,2.0,600
16,1,716.9810000000001,200.457,6.0,535
16,1,718.9810000000001,197.457,0.0,590
16,1,756.9810000000001,154.457,0.0,613
16,1,756.9810000000001,154.457,3.0,613
16,1,728.9810000000001,173.457,6.0,537
16,1,716.9810000000001,210.457,0.0,533
17,1,733.2130000000002,157.82,6.0,885
17,1,731.2130000000002,171.82,3.0,800
17,1,774.2130000000002,201.82,2.0,788
17,1,735.2130000000002,226.82,4.0,793
17,1,724.2130000000002,213.82,6.0,659
17,1,749.2130000000002,158.82,2.0,637
17,1,749.2130000000002,204.82,6.0,605
17,1,763.2130000000002,157.82,0.0,572
17,1,728.2130000000002,216.82,6.0,540
17,1,736.2130000000002,181.82,6.0,557
17,1,699.2130000000002,205.82,6.0,534
18,1,741.4680000000002,198.43,6.0,1121
18,1,735.4680000000002,210.43,0.0,1009
18,1,756.4680000000002,210.43,6.0,720
18,1,747.4680000000002,168.43,6.0,702
18,1,722.4680000000002,198.43,2.0,605
18,1,722.4680000000002,187.43,3.0,551
18,1,717.4680000000002,210.43,0.0,561
18,1,729.4680000000002,173.43,5.0,509
19,1,719.9760000000001,210.557,0.0,1206
19,1,769.9760000000001,167.55700000000004,2.0,1216
19,1,719.9760000000001,219.557,1.0,1056
19,1,763.9760000000001,209.557,2.0,808
19,1,746.9760000000001,155.55700000000004,6.0,660
19,1,751.9760000000001,190.557,3.0,643
19,1,749.9760000000001,175.55700000000004,6.0,592
19,1,714.9760000000001,184.557,0.0,572
19,1,723.9760000000001,175.55700000000004,2.0,555
19,1,774.9760000000001,182.557,0.0,524
19,1,729.9760000000001,173.55700000000004,6.0,515
20,1,763.253,204.623,6.0,1271
20,1,751.253,215.623,6.0,756
20,1,763.253,163.623,2.0,643
20,1,769.253,168.623,2.0,651
20,1,735.253,226.623,4.0,639
21,1,772.2289999999998,207.188,3.0,1429
21,1,720.2289999999998,212.188,2.0,974
21,1,766.2289999999998,202.188,6.0,882
21,1,730.2289999999998,143.188,3.0,694
21,1,689.2289999999998,209.188,6.0,623
21,1,716.2289999999998,217.188,3.0,706
21,1,715.2289999999998,219.188,1.0,666
21,1,766.2289999999998,187.188,5.0,629
21,1,713.2289999999998,157.188,4.0,646
21,1,710.2289999999998,200.188,6.0,543
21,1,762.2289999999998,183.188,5.0,583
21,1,733.2289999999998,176.188,4.0,566
21,1,766.2289999999998,205.188,0.0,610
22,1,774.4119999999998,182.453,0.0,1122
22,1,770.4119999999998,169.453,6.0,644
22,1,752.4119999999998,206.453,6.0,554
22,1,773.4119999999998,185.453,5.0,595
23,1,741.905,166.424,2.0,842
23,1,763.905,210.424,6.0,712
23,1,747.905,155.424,6.0,569
23,1,725.905,164.424,4.0,573
24,1,774.14,182.311,0.0,1215
24,1,763.14,183.311,6.0,673
24,1,761.14,209.311,3.0,662
24,1,776.14,188.311,6.0,551
24,1,719.14,210.311,1.0,562
25,1,751.337,216.24,6.0,681
25,1,773.337,185.24,6.0,646
25,1,725.337,151.24,4.0,598
25,1,718.337,148.24,4.0,574
25,1,760.337,175.24,0.0,570
25,1,719.337,210.24,1.0,653
25,1,713.337,161.24,0.0,554
25,1,768.337,201.24,0.0,550
25,1,731.337,173.24,5.0,546
26,1,722.77,164.111,0.0,1946
26,1,734.77,210.111,0.0,1334
26,1,730.77,172.111,3.0,1371
26,1,775.77,196.111,3.0,1172
26,1,741.77,198.111,6.0,1208
26,1,769.77,169.111,6.0,1051
26,1,694.77,214.111,6.0,1019
26,1,733.77,158.111,6.0,1014
26,1,752.77,206.111,6.0,990
26,1,774.77,202.111,2.0,987
26,1,765.77,205.111,0.0,934
26,1,765.77,167.111,6.0,794
26,1,763.77,159.111,0.0,801
27,1,753.908,166.94099999999997,6.0,865
27,1,756.908,210.941,6.0,780
27,1,754.908,155.941,0.0,790
27,1,754.908,155.941,3.0,781
27,1,754.908,155.941,6.0,773
28,1,764.2760000000002,210.548,6.0,1095
28,1,720.2760000000002,209.548,1.0,1045
28,1,767.2760000000002,173.548,1.0,982
28,1,726.2760000000002,192.548,1.0,944
28,1,726.2760000000002,164.548,4.0,867
28,1,735.2760000000002,226.548,4.0,798
28,1,719.2760000000002,196.548,0.0,808
28,1,723.2760000000002,198.548,2.0,758
28,1,756.2760000000002,154.548,4.0,799
28,1,756.2760000000002,154.548,1.0,781
28,1,716.2760000000002,210.548,0.0,765
29,1,712.378,224.99,3.0,849
29,1,735.378,226.99,4.0,849
29,1,715.378,184.99,0.0,836
29,1,715.378,217.99,2.0,850
29,1,730.378,171.99,3.0,748
30,1,763.181,205.081,6.0,990
30,1,753.181,207.081,6.0,656
30,1,730.181,172.081,6.0,681
30,1,699.181,213.081,6.0,657
30,1,713.181,157.08100000000005,6.0,572
30,1,746.181,182.081,6.0,629
30,1,711.181,162.08100000000005,6.0,617
30,1,745.181,143.08100000000005,6.0,594
30,1,733.181,177.081,6.0,590
30,1,712.181,211.081,6.0,591
30,1,720.181,213.081,6.0,571
30,1,759.181,177.081,6.0,572
31,1,772.248,206.85,3.0,1405
31,1,770.248,166.85,2.0,1334
31,1,721.248,212.85,2.0,1086
31,1,766.248,201.85,6.0,981
31,1,761.248,156.85,0.0,923
31,1,724.248,213.85,6.0,644
31,1,767.248,175.85,1.0,660
31,1,750.248,175.85,6.0,672
31,1,702.248,220.85,4.0,622
31,1,718.248,165.85,0.0,580
31,1,744.248,209.85,5.0,584
31,1,730.248,172.85,4.0,559
