geneID,x,y,z,intensity,seeds
gabarapl1,1418.43733333333,1607.50333333333,6,688.666666666667,3
gabbr1,1440.805,1594.71733333333,4,766.666666666667,3
gabbr1,1395.805,1663.71733333333,5,786.666666666667,3
gabbr1,1465.10033333333,1636.56166666667,6,604.333333333333,3
gabbr2,1402.97975,1652.3305,4.5,786.75,4
gabbr2,1435.47975,1605.3305,6,661.75,4
gabbr2,1368.97975,1628.3305,1,669.5,4
gabbr2,1437.47975,1588.3305,4,785.25,4
gabbr2,1407.97975,1596.5805,3.25,632.5,4
gna12,1423.465,1666.75,6,688,4
gna14,1419.98566666667,1671.63466666667,2,665.666666666667,3
gnal,1420.04933333333,1598.34033333333,2,769.666666666667,3
gnal,1416.04933333333,1587.67366666667,5,833.666666666667,3
gnal,1420.716,1606.34033333333,3,659,3
gnb3,1400.64633333333,1636.89133333333,4.66666666666667,782.666666666667,3
gpc4,1409.3,1612.38433333333,1.66666666666667,611.666666666667,3
gpc4,1438.6695,1613.31575,2,1086.5,4
grin2a,1432.15433333333,1584.289,4,684.666666666667,3
grin2a,1442.161,1603.987,1.25,819.25,4
grin2a,1377.411,1659.237,6,1026.25,4
grin2a,1441.15433333333,1652.289,2.33333333333333,654.666666666667,3
grin2a,1422.48766666667,1627.95566666667,3,680,3
grin2a,1463.161,1637.737,0.25,896.75,4
grin2a,1374.48766666667,1609.95566666667,3,660.333333333333,3
grin2a,1465.28866666667,1641.27933333333,5.33333333333333,971,3
grin2a,1427.161,1664.487,6,810.5,4
grin2a,1411.48766666667,1594.95566666667,3.66666666666667,747.333333333333,3
grm6,1424.556,1606.68266666667,2,549.666666666667,3
hcn2,1463.02775,1655.8405,6,683.5,4
hdac5,1458.94225,1593.005,0,884.25,4
inpp5a,1415.3705,1605.56875,1.75,997,4
insr,1423.224,1629.298,4,1219,3
ipmk,1378.42333333333,1634.707,2,732,3
irf9,1377.298,1640.24866666667,0,553.333333333333,3
irf9,1449.298,1639.24866666667,6,630.333333333333,3
itgb2,1445.49733333333,1657.522,2,873,3
itgb8,1424.41233333333,1655.652,2,863.666666666667,3
kcnma1,1448.03,1662.17566666667,4,930.333333333333,3
kcnma1,1397.253,1672.11866666667,6,665.666666666667,3
kcnma1,1419.747,1583.136,6,918.5,4
kcnmb3,1444.76533333333,1667.619,2.66666666666667,603,3
kif7,1387.54633333333,1675.54666666667,0,631.666666666667,3
kitl,1437.53875,1617.15025,0,831.25,4
kitl,1395.89433333333,1670.492,3.66666666666667,766.666666666667,3
kitl,1436.53875,1599.15025,5,888.25,4
lamc1,1395.84825,1680.619,3,994,4
lamc1,1426.66033333333,1654.00766666667,0.666666666666667,791.333333333333,3
lats1,1455.03066666667,1618.237,4,834.333333333333,3
magi2,1394.40866666667,1665.074,0,642.666666666667,3
magi3,1392.27825,1590.148,6,596,4
map2k7,1404.46833333333,1629.805,2,673.666666666667,3
map4k3,1444.98433333333,1657.64233333333,2,825.333333333333,3
map4k3,1370.67266666667,1623.29366666667,6,542.333333333333,3
mapk1,1447.90725,1664.35525,3,836,4
mapk1,1391.90725,1630.35525,0,604,4
mapk1,1433.46033333333,1579.19033333333,4,754,3
mapk1,1447.719,1644.432,2.66666666666667,672.333333333333,3
mapk1,1427.40725,1640.10525,0.5,647.25,4
mapk1,1367.65725,1613.60525,1.25,672.75,4
mapk1,1421.38566666667,1659.09866666667,4,705.666666666667,3
mapk1,1423.65725,1608.10525,0,929.5,4
mapk1,1459.40725,1639.10525,2,592,4
mapk1,1405.40725,1659.85525,4.75,746.5,4
mapk1,1390.15725,1624.10525,0.75,867.25,4
mapk1,1404.40725,1636.35525,5,638.5,4
mapk1,1398.46666666667,1610.07766666667,6,570.333333333333,3
mapk1,1436.8,1668.07766666667,6,613.666666666667,3
mapk1,1423.127,1668.19033333333,3,1178.66666666667,3
mapk1,1456.31633333333,1618.38766666667,3.33333333333333,658.666666666667,3
mapk1,1456.40725,1647.60525,2,961.75,4
mapk1,1423.90725,1673.35525,6,746,4
mapk1,1427.65725,1664.35525,5.25,717.25,4
mapk1,1377.40725,1614.60525,3.75,640.25,4
mapk1,1454.46033333333,1664.19033333333,6,727,3
mapk1,1418.983,1649.721,3,619.666666666667,3
mapk1,1433.40725,1665.10525,5,941.25,4
mapk1,1461.90725,1644.10525,4.75,739.25,4
mapk14,1416.87133333333,1667.41666666667,1,806.333333333333,3
mapk8,1448.5565,1584.7715,4,726.25,4
mapk8,1462.3065,1641.7715,6,964.5,4
mcl1,1440.52666666667,1607.274,3,609.666666666667,3
mdm2,1412.98433333333,1590.402,4,601.333333333333,3
mef2c,1396.69425,1661.35125,6,1066.5,4
mef2c,1443.69425,1581.60125,4,1092.25,4
mef2c,1447.94425,1634.35125,3.25,1023.25,4
mef2c,1401.92566666667,1604.80166666667,0,744.333333333333,3
mef2c,1420.99433333333,1674.31033333333,3,1086.33333333333,3
mef2c,1438.69425,1613.10125,3,1082.25,4
mef2c,1410.52133333333,1606.52833333333,1.66666666666667,902.666666666667,3
mef2c,1409.92566666667,1588.46833333333,0,924.666666666667,3
mef2c,1365.44425,1667.10125,0,809.5,4
mef2c,1410.661,1652.977,1,980,3
mef2c,1445.59233333333,1602.135,0,783,3
mef2c,1434.94425,1586.10125,4,1034.75,4
mef2c,1441.259,1586.135,0,712.666666666667,3
mef2c,1404.94425,1606.60125,0,724.25,4
mef2c,1420.85466666667,1624.195,4,910,3
mtmr3,1424.5065,1671.32875,2.75,829.75,4
mtmr3,1459.2565,1642.82875,5.75,1063,4
mtmr3,1408.5065,1654.82875,5,974.75,4
mtmr3,1422.752,1626.40133333333,6,734.666666666667,3
mtmr3,1396.41866666667,1660.068,5,833.333333333333,3
nck2,1419.261,1667.91966666667,6,809.333333333333,3
ncstn,1452.16225,1660.28775,6,863.25,4
nf2,1450.19525,1590.07025,3.75,772.75,4
nf2,1395.62766666667,1626.088,0,597,3
nf2,1468.21366666667,1655.32333333333,6,683.666666666667,3
nf2,1398.961,1672.42133333333,6,878.666666666667,3
nf2,1439.29433333333,1581.42133333333,3,1029.33333333333,3
nf2,1463.19525,1651.32025,4,839.5,4
nras,1431.37025,1654.22275,3,883,4
nras,1443.267,1662.211,3,781,3
numbl,1420.23633333333,1588.42466666667,0,590.333333333333,3
numbl,1405.9035,1658.4245,5,701.5,4
pak6,1447.29666666667,1649.367,2.66666666666667,796.333333333333,3
pde1b,1425.867,1625.72233333333,2.66666666666667,677.333333333333,3
pde1b,1415.36033333333,1667.04666666667,0,893,3
pde1b,1436.20033333333,1604.05566666667,2.66666666666667,650.666666666667,3
phlpp1,1464.75875,1642.02875,3.75,1015.75,4
pi4ka,1449.98033333333,1649.388,3,692.333333333333,3
pik3c2a,1417.57166666667,1647.18266666667,1,874.666666666667,3
pik3c2a,1442.05125,1621.4695,1,632.75,4
pik3c3,1451.15275,1631.4855,4,827,4
pik3cb,1445.76866666667,1619.61566666667,1.33333333333333,742,3
pik3r1,1444.92775,1656.7075,2.75,1165.25,4
plk2,1433.14075,1666.66725,6,1033.5,4
plk2,1370.344,1623.33833333333,0,630.333333333333,3
plk2,1425.344,1589.33833333333,6,785,3
plk2,1412.14075,1664.16725,0.5,785.75,4
plk2,1441.25633333333,1598.065,1.33333333333333,891,3
ppp1r12a,1390.69766666667,1603.283,0,640.666666666667,3
ppp2cb,1417.37933333333,1624.944,5,683.333333333333,3
ppp2r3a,1435.13866666667,1620.21166666667,3,669.666666666667,3
ppp2r5c,1442.725,1646.09166666667,2,650,3
ppp2r5d,1458.199,1645.199,5.66666666666667,737.333333333333,3
prickle2,1453.997,1647.97666666667,3,653,3
prickle2,1398.78966666667,1639.97333333333,6,909.666666666667,3
prkacb,1382.64466666667,1603.46633333333,2.66666666666667,768.333333333333,3
prkacb,1439.52925,1611.07375,6,673.25,4
prkacb,1368.31133333333,1659.46633333333,2,772.666666666667,3
prkacb,1453.90166666667,1655.614,3,662.666666666667,3
prkacb,1405.31133333333,1675.133,6,567.333333333333,3
prkacb,1444.31133333333,1650.133,2,609,3
prkacb,1443.31133333333,1624.46633333333,0,655.333333333333,3
prkce,1406.78,1662.3675,4,692.25,4
prkce,1426.53,1614.3675,3,750,4
prkce,1397.53,1611.3675,0,602.75,4
prkce,1413.04,1601.49,3,663,3
prkce,1399.03,1634.6175,0.5,595.25,4
prkce,1448.92766666667,1602.07666666667,2,732.333333333333,3
prkce,1427.04,1582.49,3.33333333333333,639.333333333333,3
prkce,1389.04,1664.82333333333,0,660.666666666667,3
prkce,1396.70666666667,1647.82333333333,6,647.666666666667,3
prkce,1416.28,1604.3675,2,679.5,4
prkd3,1429.06466666667,1592.20733333333,0,598,3
prkg1,1399.2075,1666.095,4.25,747.25,4
prkg1,1403.38333333333,1593.04066666667,2.33333333333333,694,3
pten,1428.78933333333,1667.32433333333,0,741.333333333333,3
raf1,1373.66066666667,1617.878,4.66666666666667,662.333333333333,3
rapgef2,1420.18175,1628.81725,2,702.25,4
rapgef2,1371.43175,1615.56725,0,693.25,4
rapgef2,1405.311,1618.93166666667,0,596,3
rapgef5,1466.975,1643.68833333333,6,838.666666666667,3
rapgef5,1365.278,1610.59825,0,641.75,4
rasa1,1426.481,1671.11233333333,6,782,3
rasa3,1390.9495,1638.033,6,740,4
rasa3,1441.86166666667,1667.104,6,666.333333333333,3
rasa3,1386.86166666667,1675.104,6,630.333333333333,3
rgs2,1435.83,1661.92033333333,0,1028.66666666667,3
rock1,1467.2605,1605.18125,2.25,718.25,4
rock1,1416.28633333333,1588.943,0.333333333333333,589.333333333333,3
rock2,1440.0585,1582.84375,3,702,4
rock2,1449.68366666667,1639.493,0.666666666666667,753.333333333333,3
rock2,1421.68366666667,1639.493,4,604.333333333333,3
rps6ka2,1440.3425,1593.326,2,789.25,4
rraga,1426.40066666667,1612.02166666667,6,770,3
rras2,1466.379,1650.34233333333,6,720,3
ryr2,1423.47866666667,1624.52966666667,3.33333333333333,693.333333333333,3
s1pr4,1427.318,1609.69333333333,1.66666666666667,629.666666666667,3
shc1,1463.67833333333,1620.148,0,621.666666666667,3
skp1a,1444.22925,1580.0295,2,700.25,4
skp1a,1414.97925,1658.5295,5,1094,4
skp1a,1458.513,1596.70933333333,6,634.666666666667,3
skp1a,1453.013,1650.104,5,938,3
slc8a2,1445.20325,1614.517,6,734.5,4
slc8a2,1405.127,1613.31133333333,0.333333333333333,685.666666666667,3
slc8a2,1411.20325,1665.017,3.25,672.25,4
slc8a2,1445.20325,1639.017,3,653.75,4
slc8a2,1395.19466666667,1643.29333333333,6,770,3
slc8a2,1451.127,1596.978,0,773.333333333333,3
slc8a2,1442.46033333333,1627.978,4,725.333333333333,3
slc8a2,1396.70325,1612.267,2.75,732.5,4
slc8a2,1415.45325,1671.517,5.25,898.75,4
slc8a2,1441.528,1614.96,1.33333333333333,1349.33333333333,3
smad4,1417.27525,1617.80575,0,661,4
smad4,1466.27525,1619.05575,2,837.75,4
smad5,1402.411,1655.82033333333,4.66666666666667,762.666666666667,3
smpd1,1421.862,1618.33933333333,0,624.333333333333,3
spred1,1449.285,1657.501,4,799.25,4
stim1,1410.33425,1594.2465,3,778.25,4
stim1,1418.08425,1654.2465,3.5,970.25,4
stim1,1428.78533333333,1628.17633333333,3,780.333333333333,3
stim1,1402.86433333333,1656.96433333333,3,642.666666666667,3
synj1,1407.96833333333,1608.105,3.33333333333333,583.666666666667,3
synj1,1449.57075,1601.57625,0,788.75,4
synj1,1420.57075,1614.07625,6,790.75,4
synj1,1407.35133333333,1588.039,0.666666666666667,746.666666666667,3
tnfrsf1a,1401.03733333333,1605.50066666667,6,756.333333333333,3
tnr,1446.65433333333,1596.224,3,698,3
traf6,1453.75166666667,1591.785,4,639.666666666667,3
trp53bp2,1408.696,1656.86,3.33333333333333,921.333333333333,3
ulk2,1418.57375,1614.2425,4,749,4
ulk2,1448.941,1593.615,5.66666666666667,656.333333333333,3
ulk2,1380.82375,1596.9925,4,806,4
vav3,1369.09666666667,1623.07366666667,2.33333333333333,551,3
vhl,1441.9875,1608.18075,2,822.75,4
wwc1,1385.84225,1598.623,0.25,860.5,4
wwc1,1447.488,1587.356,4,624.333333333333,3
ywhaq,1372.09933333333,1655.05066666667,0,623.333333333333,3
ywhaq,1439.09933333333,1591.384,1,702,3
fake28,1435.689,1582.798,3.66666666666667,614,3
fake62,1396.31566666667,1640.916,0,565.666666666667,3
