hyb,ch,x,y,z,int
4,1,1425.898,1626.017,2.0,637
4,1,1406.898,1588.017,1.0,622
4,1,1440.898,1666.017,2.0,722
4,1,1449.898,1590.017,3.0,525
4,1,1434.898,1594.017,2.0,632
4,1,1394.898,1653.017,2.0,565
4,1,1385.898,1674.017,2.0,649
4,1,1467.898,1611.017,0.0,704
4,1,1451.898,1660.017,6.0,568
4,1,1367.898,1622.017,2.0,620
4,1,1375.898,1639.017,2.0,645
4,1,1423.898,1656.017,2.0,577
4,1,1456.898,1640.017,4.0,581
4,1,1397.898,1603.017,2.0,571
4,1,1428.898,1666.017,2.0,625
4,1,1418.898,1584.017,2.0,569
4,1,1427.898,1627.017,2.0,557
4,1,1419.898,1638.017,2.0,637
4,1,1428.898,1590.017,2.0,570
4,1,1435.898,1615.017,2.0,529
4,1,1464.898,1608.017,2.0,617
4,1,1421.898,1622.017,6.0,478
4,1,1396.898,1615.017,4.0,535
4,1,1437.898,1645.017,2.0,633
4,1,1439.898,1623.017,2.0,627
4,1,1431.898,1594.017,2.0,587
4,1,1377.898,1648.017,2.0,471
4,1,1453.898,1621.017,2.0,570
4,1,1393.898,1679.017,2.0,547
4,1,1409.898,1608.017,2.0,535
4,1,1407.898,1679.017,2.0,536
4,1,1389.898,1662.017,2.0,493
4,1,1375.898,1631.017,2.0,530
4,1,1419.898,1671.017,2.0,540
4,1,1445.898,1606.017,2.0,466
4,1,1407.898,1608.017,3.0,516
4,1,1442.898,1612.017,0.0,522
4,1,1446.898,1631.017,2.0,550
4,1,1426.898,1672.017,2.0,527
4,1,1422.898,1588.017,2.0,579
4,1,1448.898,1597.017,2.0,527
4,1,1447.898,1638.017,6.0,627
4,1,1400.898,1619.017,2.0,518
4,1,1406.898,1629.017,2.0,570
4,1,1471.898,1607.017,0.0,518
4,1,1462.898,1657.017,6.0,509
4,1,1440.898,1666.017,6.0,581
4,1,1366.898,1664.017,2.0,518
4,1,1378.898,1606.017,2.0,466
4,1,1463.898,1660.017,2.0,625
4,1,1414.898,1587.017,2.0,531
4,1,1420.898,1674.017,2.0,492
4,1,1441.898,1621.017,2.0,508
4,1,1421.898,1618.017,0.0,516
4,1,1403.898,1593.017,2.0,515
4,1,1458.898,1655.017,2.0,524
4,1,1427.898,1582.017,2.0,490
4,1,1457.898,1618.017,2.0,536
4,1,1413.898,1590.017,2.0,477
4,1,1466.898,1628.017,2.0,489
4,1,1456.898,1656.017,2.0,493
4,1,1436.898,1661.017,2.0,503
4,1,1382.898,1592.017,2.0,474
4,1,1364.898,1609.017,2.0,488
4,1,1425.898,1612.017,2.0,542
4,1,1404.898,1673.017,2.0,478
4,1,1447.898,1647.017,2.0,466
4,1,1411.898,1585.017,2.0,485
4,1,1457.898,1612.017,2.0,512
4,1,1410.898,1589.017,2.0,533
4,1,1423.898,1607.017,2.0,474
4,1,1399.898,1624.017,2.0,469
4,1,1367.898,1622.017,6.0,540
4,1,1440.898,1634.017,2.0,541
4,1,1428.898,1606.017,2.0,482
4,1,1390.898,1641.017,2.0,486
4,1,1440.898,1586.017,2.0,531
4,1,1408.898,1620.017,2.0,487
4,1,1456.898,1588.017,2.0,476
4,1,1376.898,1653.017,2.0,492
4,1,1446.898,1652.017,2.0,480
4,1,1446.898,1631.017,0.0,520
4,1,1391.898,1612.017,2.0,508
4,1,1467.898,1613.017,2.0,551
4,1,1413.898,1597.017,2.0,487
4,1,1434.898,1646.017,2.0,494
4,1,1375.898,1639.017,6.0,502
4,1,1444.898,1629.017,2.0,477
4,1,1431.898,1613.017,2.0,472
4,1,1447.898,1642.017,2.0,468
4,1,1436.898,1607.017,6.0,488
4,1,1430.898,1642.017,2.0,483
4,1,1425.898,1650.017,2.0,498
4,1,1366.898,1661.017,2.0,491
4,1,1385.898,1674.017,6.0,493
4,1,1453.898,1603.017,2.0,490
4,1,1429.898,1597.017,2.0,485
4,1,1435.898,1590.017,2.0,543
4,1,1385.898,1598.017,2.0,468
4,1,1428.898,1659.017,2.0,480
4,1,1419.898,1595.017,2.0,476
4,1,1431.898,1601.017,2.0,486
4,1,1393.898,1645.017,2.0,481
4,1,1406.898,1629.017,6.0,507
4,1,1367.898,1605.017,2.0,471
4,1,1375.898,1679.017,2.0,469
4,1,1427.898,1655.017,2.0,511
4,1,1431.898,1653.017,2.0,467
4,1,1428.898,1645.017,2.0,466
4,1,1438.898,1649.017,2.0,472
4,1,1447.898,1668.017,2.0,506
4,1,1435.898,1642.017,2.0,470
4,1,1429.898,1614.017,2.0,488
4,1,1420.898,1646.017,2.0,470
4,1,1442.898,1653.017,2.0,494
4,1,1425.898,1605.017,2.0,488
4,1,1406.898,1597.017,2.0,508
4,1,1432.898,1606.017,2.0,477
4,1,1430.898,1609.017,2.0,479
4,1,1403.898,1658.017,2.0,500
4,1,1417.898,1599.017,2.0,470
4,1,1450.898,1667.017,2.0,476
4,1,1456.898,1645.017,2.0,503
4,1,1415.898,1631.017,2.0,495
4,1,1431.898,1653.017,0.0,472
5,1,1418.4720000000002,1654.125,4.0,1233
5,1,1423.4720000000002,1668.125,3.0,1030
5,1,1385.4720000000002,1598.125,0.0,916
5,1,1445.4720000000002,1658.125,3.0,910
5,1,1393.4720000000002,1647.125,3.0,853
5,1,1456.4720000000002,1647.125,2.0,942
5,1,1392.4720000000002,1600.125,0.0,847
5,1,1449.4720000000002,1594.125,5.0,974
5,1,1423.4720000000002,1673.125,6.0,832
5,1,1428.4720000000002,1628.125,3.0,851
5,1,1423.4720000000002,1608.125,0.0,873
5,1,1418.4720000000002,1614.125,4.0,828
5,1,1380.4720000000002,1597.125,4.0,791
5,1,1388.4720000000002,1675.125,0.0,741
5,1,1413.4720000000002,1670.125,1.0,822
5,1,1390.4720000000002,1624.125,0.0,719
5,1,1433.4720000000002,1665.125,5.0,788
5,1,1450.4720000000002,1649.125,3.0,696
5,1,1436.4720000000002,1599.125,5.0,802
5,1,1461.4720000000002,1644.125,5.0,838
5,1,1394.4720000000002,1636.125,0.0,727
5,1,1447.4720000000002,1664.125,3.0,767
5,1,1451.4720000000002,1663.125,6.0,658
5,1,1410.4720000000002,1594.125,3.0,745
5,1,1438.4720000000002,1583.125,4.0,735
5,1,1459.4720000000002,1639.125,2.0,641
5,1,1428.4720000000002,1592.125,0.0,662
5,1,1447.4720000000002,1587.125,4.0,699
5,1,1402.4720000000002,1657.125,3.0,680
5,1,1442.4720000000002,1646.125,2.0,680
5,1,1408.4720000000002,1664.125,5.0,711
5,1,1377.4720000000002,1614.125,4.0,660
5,1,1367.4720000000002,1613.125,2.0,620
5,1,1437.4720000000002,1617.125,0.0,715
5,1,1405.4720000000002,1660.125,5.0,738
5,1,1427.4720000000002,1664.125,5.0,650
5,1,1412.4720000000002,1651.125,0.0,666
5,1,1404.4720000000002,1636.125,5.0,673
5,1,1433.4720000000002,1579.125,4.0,639
5,1,1427.4720000000002,1640.125,1.0,639
5,1,1426.4720000000002,1612.125,2.0,721
5,1,1436.4720000000002,1630.125,6.0,554
5,1,1371.4720000000002,1615.125,0.0,660
5,1,1418.4720000000002,1649.125,3.0,610
5,1,1454.4720000000002,1664.125,6.0,628
5,1,1405.4720000000002,1619.125,0.0,632
5,1,1398.4720000000002,1610.125,6.0,563
5,1,1417.4720000000002,1608.125,2.0,657
5,1,1442.4720000000002,1591.125,2.0,639
5,1,1456.4720000000002,1618.125,3.0,542
5,1,1453.4720000000002,1592.125,4.0,590
5,1,1381.4720000000002,1663.125,6.0,559
5,1,1420.4720000000002,1629.125,2.0,580
5,1,1456.4720000000002,1632.125,6.0,533
5,1,1438.4720000000002,1648.125,5.0,571
5,1,1391.4720000000002,1630.125,0.0,538
5,1,1436.4720000000002,1668.125,6.0,556
5,1,1438.4720000000002,1653.125,2.0,556
5,1,1448.4720000000002,1618.125,0.0,528
5,1,1441.4720000000002,1666.125,0.0,620
5,1,1448.4720000000002,1638.125,0.0,653
5,1,1436.4720000000002,1594.125,6.0,548
5,1,1448.4720000000002,1638.125,4.0,619
5,1,1426.4720000000002,1589.125,2.0,571
5,1,1441.4720000000002,1666.125,5.0,604
5,1,1368.4720000000002,1622.125,4.0,543
5,1,1411.4720000000002,1665.125,2.0,535
5,1,1376.4720000000002,1639.125,6.0,535
5,1,1464.4720000000002,1660.125,0.0,533
5,1,1368.4720000000002,1622.125,1.0,550
5,1,1376.4720000000002,1639.125,0.0,528
5,1,1420.4720000000002,1638.125,3.0,556
6,1,1433.432,1592.134,2.0,1224
6,1,1441.432,1615.134,1.0,1182
6,1,1377.432,1659.134,6.0,920
6,1,1463.432,1637.134,1.0,968
6,1,1465.432,1641.134,5.0,1011
6,1,1395.432,1643.134,6.0,811
6,1,1421.432,1587.134,5.0,996
6,1,1415.432,1671.134,5.0,955
6,1,1445.432,1658.134,2.0,903
6,1,1417.432,1647.134,1.0,852
6,1,1414.432,1658.134,5.0,858
6,1,1401.432,1637.134,4.0,738
6,1,1396.432,1676.134,4.0,763
6,1,1424.432,1653.134,1.0,812
6,1,1431.432,1654.134,3.0,765
6,1,1392.432,1670.134,5.0,752
6,1,1422.432,1628.134,3.0,738
6,1,1442.432,1604.134,1.0,752
6,1,1452.432,1650.134,5.0,765
6,1,1432.432,1616.134,2.0,764
6,1,1427.432,1664.134,6.0,645
6,1,1460.432,1652.134,5.0,710
6,1,1444.432,1580.134,2.0,724
6,1,1374.432,1610.134,3.0,690
6,1,1394.432,1665.134,0.0,699
6,1,1433.432,1581.134,4.0,654
6,1,1404.432,1629.134,2.0,681
6,1,1411.432,1595.134,4.0,683
6,1,1443.432,1662.134,3.0,699
6,1,1434.432,1619.134,2.0,714
6,1,1390.432,1603.134,0.0,633
6,1,1417.432,1613.134,0.0,573
6,1,1445.432,1619.134,2.0,694
6,1,1445.432,1614.134,6.0,646
6,1,1445.432,1639.134,3.0,639
6,1,1458.432,1597.134,6.0,609
6,1,1423.432,1666.134,6.0,606
6,1,1427.432,1609.134,2.0,628
6,1,1425.432,1626.134,5.0,661
6,1,1441.432,1652.134,2.0,592
6,1,1441.432,1621.134,1.0,640
6,1,1389.432,1665.134,2.0,603
6,1,1446.432,1613.134,2.0,654
6,1,1446.432,1654.134,2.0,630
6,1,1432.432,1584.134,4.0,652
6,1,1396.432,1612.134,3.0,535
6,1,1460.432,1601.134,5.0,597
6,1,1440.432,1607.134,3.0,610
6,1,1411.432,1668.134,4.0,519
6,1,1461.432,1661.134,6.0,540
6,1,1431.432,1659.134,5.0,579
6,1,1427.432,1628.134,4.0,561
6,1,1437.432,1614.134,3.0,570
6,1,1448.432,1638.134,0.0,731
6,1,1451.432,1599.134,1.0,581
6,1,1447.432,1603.134,0.0,558
6,1,1448.432,1638.134,4.0,657
6,1,1441.432,1666.134,0.0,621
6,1,1376.432,1639.134,0.0,569
6,1,1453.432,1601.134,3.0,547
6,1,1411.432,1665.134,3.0,544
6,1,1394.432,1679.134,0.0,611
6,1,1368.432,1622.134,2.0,601
6,1,1368.432,1622.134,6.0,571
6,1,1441.432,1666.134,5.0,587
6,1,1386.432,1674.134,5.0,560
6,1,1420.432,1638.134,2.0,584
6,1,1376.432,1639.134,5.0,524
6,1,1420.432,1638.134,4.0,522
7,1,1395.531,1680.654,3.0,1022
7,1,1433.531,1666.654,6.0,1016
7,1,1419.531,1674.654,3.0,1032
7,1,1462.531,1641.654,6.0,1053
7,1,1445.531,1657.654,2.0,939
7,1,1441.531,1597.654,1.0,953
7,1,1459.531,1642.654,6.0,958
7,1,1419.531,1667.654,6.0,825
7,1,1408.531,1654.654,5.0,910
7,1,1438.531,1613.654,2.0,888
7,1,1426.531,1611.654,6.0,773
7,1,1396.531,1659.654,5.0,865
7,1,1424.531,1655.654,2.0,793
7,1,1424.531,1671.654,2.0,657
7,1,1395.531,1663.654,5.0,816
7,1,1423.531,1624.654,3.0,681
7,1,1459.531,1652.654,4.0,704
7,1,1448.531,1584.654,4.0,743
7,1,1465.531,1636.654,6.0,734
7,1,1398.531,1590.654,0.0,649
7,1,1449.531,1657.654,4.0,678
7,1,1440.531,1594.654,4.0,699
7,1,1400.531,1600.654,4.0,647
7,1,1422.531,1626.654,6.0,643
7,1,1426.531,1653.654,1.0,728
7,1,1403.531,1593.654,2.0,610
7,1,1409.531,1612.654,1.0,596
7,1,1441.531,1646.654,6.0,517
7,1,1417.531,1669.654,1.0,570
7,1,1412.531,1663.654,1.0,604
7,1,1390.531,1637.654,6.0,493
7,1,1381.531,1612.654,2.0,505
7,1,1398.531,1607.654,4.0,530
7,1,1434.531,1617.654,2.0,554
7,1,1455.531,1644.654,2.0,534
7,1,1384.531,1656.654,6.0,514
7,1,1421.531,1590.654,4.0,564
7,1,1400.531,1640.654,5.0,519
7,1,1411.531,1591.654,4.0,564
7,1,1417.531,1624.654,5.0,603
7,1,1419.531,1593.654,2.0,536
7,1,1371.531,1679.654,0.0,548
7,1,1401.531,1631.654,3.0,509
7,1,1448.531,1664.654,6.0,504
7,1,1441.531,1666.654,0.0,617
7,1,1380.531,1657.654,6.0,517
7,1,1448.531,1638.654,6.0,635
7,1,1396.531,1668.654,2.0,506
7,1,1437.531,1672.654,1.0,495
7,1,1448.531,1638.654,0.0,644
7,1,1406.531,1591.654,0.0,521
7,1,1448.531,1638.654,3.0,668
7,1,1444.531,1611.654,0.0,506
7,1,1442.531,1581.654,2.0,519
7,1,1444.531,1605.654,1.0,505
7,1,1444.531,1597.654,6.0,504
7,1,1441.531,1666.654,6.0,585
7,1,1436.531,1595.654,4.0,510
7,1,1376.531,1639.654,0.0,535
7,1,1447.531,1649.654,2.0,504
7,1,1420.531,1638.654,0.0,550
7,1,1436.531,1608.654,2.0,513
7,1,1420.531,1638.654,3.0,601
7,1,1386.531,1674.654,6.0,565
7,1,1447.531,1642.654,1.0,497
7,1,1437.531,1605.654,0.0,517
7,1,1468.531,1607.654,0.0,518
7,1,1368.531,1622.654,6.0,518
7,1,1368.531,1622.654,3.0,506
7,1,1423.531,1588.654,0.0,511
8,1,1410.878,1614.806,0.0,1256
8,1,1435.878,1606.806,3.0,1529
8,1,1418.878,1667.806,6.0,1194
8,1,1422.878,1589.806,4.0,1278
8,1,1403.878,1600.806,1.0,1241
8,1,1436.878,1587.806,4.0,1188
8,1,1398.878,1638.806,6.0,1027
8,1,1414.878,1658.806,5.0,1180
8,1,1433.878,1605.806,0.0,1155
8,1,1437.878,1616.806,0.0,1071
8,1,1436.878,1665.806,3.0,1049
8,1,1395.878,1670.806,3.0,965
8,1,1460.878,1660.806,4.0,900
8,1,1441.878,1638.806,0.0,907
8,1,1367.878,1633.806,0.0,902
8,1,1445.878,1634.806,2.0,990
8,1,1445.878,1657.806,2.0,841
8,1,1448.878,1601.806,2.0,973
8,1,1364.878,1666.806,0.0,899
8,1,1413.878,1674.806,3.0,856
8,1,1460.878,1619.806,4.0,856
8,1,1456.878,1592.806,5.0,1086
8,1,1415.878,1604.806,2.0,852
8,1,1404.878,1631.806,5.0,920
8,1,1423.878,1666.806,6.0,812
8,1,1444.878,1589.806,1.0,933
8,1,1388.878,1664.806,0.0,747
8,1,1431.878,1649.806,2.0,821
8,1,1400.878,1595.806,6.0,783
8,1,1396.878,1611.806,0.0,733
8,1,1426.878,1614.806,3.0,818
8,1,1440.878,1599.806,3.0,838
8,1,1443.878,1587.806,5.0,923
8,1,1444.878,1646.806,1.0,770
8,1,1402.878,1679.806,0.0,658
8,1,1419.878,1671.806,2.0,732
8,1,1373.878,1672.806,6.0,735
8,1,1436.878,1598.806,5.0,885
8,1,1436.878,1654.806,3.0,822
8,1,1406.878,1662.806,4.0,715
8,1,1417.878,1660.806,0.0,744
8,1,1451.878,1647.806,1.0,676
8,1,1462.878,1652.806,5.0,785
8,1,1454.878,1652.806,1.0,812
8,1,1423.878,1617.806,0.0,675
8,1,1396.878,1647.806,6.0,644
8,1,1452.878,1652.806,5.0,773
8,1,1399.878,1590.806,0.0,715
8,1,1453.878,1591.806,4.0,765
8,1,1459.878,1651.806,3.0,561
8,1,1463.878,1619.806,0.0,728
8,1,1439.878,1588.806,1.0,779
8,1,1426.878,1582.806,3.0,653
8,1,1368.878,1614.806,0.0,592
8,1,1450.878,1586.806,4.0,691
8,1,1439.878,1603.806,4.0,867
8,1,1398.878,1634.806,0.0,629
8,1,1458.878,1596.806,6.0,681
8,1,1412.878,1601.806,3.0,708
8,1,1428.878,1604.806,2.0,647
8,1,1379.878,1618.806,3.0,603
8,1,1403.878,1594.806,2.0,684
8,1,1438.878,1596.806,4.0,830
8,1,1432.878,1619.806,4.0,629
8,1,1407.878,1647.806,2.0,563
8,1,1463.878,1627.806,6.0,608
8,1,1428.878,1653.806,2.0,680
8,1,1418.878,1607.806,6.0,610
8,1,1413.878,1594.806,0.0,692
8,1,1447.878,1608.806,0.0,623
8,1,1432.878,1589.806,2.0,630
8,1,1449.878,1612.806,2.0,610
8,1,1411.878,1593.806,2.0,603
8,1,1452.878,1603.806,3.0,704
8,1,1382.878,1591.806,6.0,589
8,1,1441.878,1666.806,3.0,691
8,1,1463.878,1606.806,2.0,586
8,1,1450.878,1633.806,2.0,624
8,1,1443.878,1579.806,2.0,654
8,1,1406.878,1590.806,2.0,572
8,1,1448.878,1638.806,6.0,650
8,1,1441.878,1666.806,0.0,638
8,1,1448.878,1638.806,0.0,632
8,1,1441.878,1634.806,2.0,588
8,1,1368.878,1622.806,0.0,607
9,1,1384.744,1681.0929999999996,3.0,1273
9,1,1456.744,1640.0929999999996,4.0,1169
9,1,1448.744,1619.0929999999996,5.0,1054
9,1,1445.744,1658.0929999999996,2.0,1013
9,1,1408.744,1655.0929999999996,5.0,1065
9,1,1435.744,1662.0929999999996,0.0,935
9,1,1391.744,1674.0929999999996,5.0,982
9,1,1408.744,1662.0929999999996,6.0,949
9,1,1417.744,1654.0929999999996,3.0,812
9,1,1386.744,1636.0929999999996,2.0,911
9,1,1385.744,1599.0929999999996,0.0,826
9,1,1387.744,1675.0929999999996,0.0,770
9,1,1459.744,1643.0929999999996,5.0,1008
9,1,1400.744,1606.0929999999996,6.0,839
9,1,1466.744,1644.0929999999996,6.0,815
9,1,1424.744,1671.0929999999996,3.0,913
9,1,1422.744,1668.0929999999996,0.0,874
9,1,1422.744,1626.0929999999996,6.0,880
9,1,1409.744,1667.0929999999996,6.0,794
9,1,1396.744,1660.0929999999996,5.0,804
9,1,1402.744,1656.0929999999996,4.0,782
9,1,1410.744,1594.0929999999996,3.0,805
9,1,1394.744,1653.0929999999996,2.0,743
9,1,1441.744,1608.0929999999996,2.0,810
9,1,1418.744,1584.0929999999996,3.0,744
9,1,1466.744,1650.0929999999996,6.0,716
9,1,1460.744,1602.0929999999996,4.0,634
9,1,1428.744,1628.0929999999996,3.0,693
9,1,1462.744,1658.0929999999996,6.0,619
9,1,1365.744,1611.0929999999996,0.0,636
9,1,1447.744,1587.0929999999996,4.0,615
9,1,1404.744,1630.0929999999996,2.0,630
9,1,1378.744,1622.0929999999996,2.0,528
9,1,1373.744,1618.0929999999996,4.0,541
9,1,1381.744,1613.0929999999996,6.0,568
9,1,1435.744,1625.0929999999996,3.0,585
9,1,1437.744,1608.0929999999996,1.0,630
9,1,1392.744,1590.0929999999996,6.0,550
9,1,1424.744,1587.0929999999996,5.0,600
9,1,1448.744,1639.0929999999996,3.0,652
9,1,1433.744,1597.0929999999996,4.0,537
9,1,1426.744,1613.0929999999996,0.0,589
9,1,1444.744,1668.0929999999996,3.0,532
9,1,1448.744,1639.0929999999996,0.0,656
9,1,1441.744,1667.0929999999996,0.0,590
9,1,1368.744,1623.0929999999996,1.0,590
9,1,1441.744,1667.0929999999996,4.0,585
9,1,1368.744,1623.0929999999996,6.0,528
9,1,1447.744,1623.0929999999996,5.0,524
9,1,1445.744,1588.0929999999996,1.0,529
9,1,1376.744,1640.0929999999996,0.0,530
9,1,1420.744,1639.0929999999996,2.0,530
9,1,1386.744,1675.0929999999996,6.0,549
10,1,1464.7779999999998,1642.11,4.0,1347
10,1,1365.7779999999998,1664.11,0.0,1153
10,1,1377.7779999999998,1659.11,6.0,1027
10,1,1388.7779999999998,1644.11,6.0,1037
10,1,1408.7779999999998,1657.11,3.0,1105
10,1,1449.7779999999998,1664.11,4.0,1123
10,1,1462.7779999999998,1638.11,0.0,998
10,1,1426.7779999999998,1664.11,6.0,931
10,1,1390.7779999999998,1638.11,6.0,869
10,1,1380.7779999999998,1597.11,4.0,941
10,1,1400.7779999999998,1675.11,0.0,843
10,1,1445.7779999999998,1658.11,2.0,900
10,1,1438.7779999999998,1613.11,2.0,1061
10,1,1420.7779999999998,1587.11,5.0,961
10,1,1459.7779999999998,1653.11,4.0,813
10,1,1441.7779999999998,1604.11,1.0,939
10,1,1418.7779999999998,1614.11,4.0,865
10,1,1403.7779999999998,1653.11,4.0,803
10,1,1458.7779999999998,1635.11,6.0,825
10,1,1449.7779999999998,1601.11,0.0,917
10,1,1389.7779999999998,1670.11,0.0,690
10,1,1411.7779999999998,1595.11,3.0,894
