hyb,ch,x,y,z,int
6,1,1670.446,1199.13,3.0,531
6,1,1670.446,1199.13,0.0,511
6,1,1660.446,1234.13,0.0,527
6,1,1705.446,1281.13,3.0,520
7,1,1661.5410000000004,1213.651,3.0,862
7,1,1685.5410000000004,1290.651,6.0,802
7,1,1674.5410000000004,1281.651,1.0,800
7,1,1661.5410000000004,1284.651,0.0,796
7,1,1657.5410000000004,1193.651,2.0,823
7,1,1633.5410000000004,1272.651,6.0,667
7,1,1652.5410000000004,1217.651,6.0,607
7,1,1645.5410000000004,1222.651,6.0,734
7,1,1645.5410000000004,1222.651,3.0,761
7,1,1675.5410000000004,1224.651,5.0,573
7,1,1651.5410000000004,1193.651,6.0,596
7,1,1645.5410000000004,1271.651,0.0,572
7,1,1633.5410000000004,1219.651,2.0,560
7,1,1719.5410000000004,1227.651,0.0,614
7,1,1670.5410000000004,1199.651,1.0,551
8,1,1696.876,1286.805,0.0,911
8,1,1655.876,1203.805,0.0,888
8,1,1652.876,1200.805,2.0,878
8,1,1642.876,1277.805,0.0,738
8,1,1697.876,1186.805,4.0,702
8,1,1628.876,1260.805,0.0,682
8,1,1646.876,1213.805,6.0,653
8,1,1645.876,1250.805,6.0,671
8,1,1645.876,1222.805,3.0,838
8,1,1665.876,1212.805,4.0,684
8,1,1653.876,1221.805,0.0,676
8,1,1675.876,1218.805,2.0,641
8,1,1664.876,1237.805,4.0,681
8,1,1650.876,1259.805,3.0,702
8,1,1659.876,1195.805,0.0,732
8,1,1715.876,1219.805,6.0,598
8,1,1653.876,1191.805,3.0,628
8,1,1660.876,1194.805,2.0,615
8,1,1649.876,1208.805,2.0,645
8,1,1629.876,1257.805,6.0,614
8,1,1640.876,1229.805,6.0,614
8,1,1647.876,1258.805,5.0,703
8,1,1710.876,1261.805,3.0,585
8,1,1643.876,1265.805,3.0,612
8,1,1642.876,1269.805,6.0,616
8,1,1660.876,1234.805,6.0,671
8,1,1637.876,1265.805,5.0,688
8,1,1651.876,1210.805,6.0,598
8,1,1673.876,1186.805,3.0,581
8,1,1690.876,1281.805,4.0,614
8,1,1713.876,1198.805,0.0,571
8,1,1724.876,1234.805,3.0,579
8,1,1644.876,1260.805,4.0,610
8,1,1664.876,1289.805,1.0,581
8,1,1660.876,1225.805,6.0,552
8,1,1723.876,1231.805,6.0,591
8,1,1705.876,1281.805,0.0,642
8,1,1658.876,1213.805,0.0,560
8,1,1719.876,1227.805,6.0,609
8,1,1655.876,1247.805,0.0,584
8,1,1707.876,1248.805,5.0,560
8,1,1707.876,1248.805,1.0,550
8,1,1670.876,1199.805,1.0,589
9,1,1661.746,1284.106,0.0,1043
9,1,1685.746,1291.106,6.0,889
9,1,1656.746,1200.106,0.0,865
9,1,1674.746,1282.106,1.0,711
9,1,1700.746,1283.106,0.0,666
9,1,1658.746,1234.106,6.0,645
9,1,1640.746,1203.106,4.0,570
9,1,1657.746,1196.106,1.0,726
9,1,1645.746,1223.106,6.0,736
9,1,1645.746,1223.106,3.0,727
9,1,1690.746,1232.106,0.0,588
9,1,1645.746,1223.106,0.0,740
9,1,1667.746,1245.106,2.0,540
9,1,1698.746,1280.106,4.0,571
9,1,1655.746,1251.106,0.0,540
9,1,1670.746,1200.106,4.0,567
10,1,1645.769,1223.131,0.0,769
10,1,1645.769,1223.131,6.0,701
10,1,1662.769,1229.131,3.0,559
10,1,1660.769,1204.131,4.0,529
10,1,1656.769,1253.131,3.0,515
10,1,1670.769,1200.131,5.0,538
10,1,1660.769,1235.131,0.0,548
10,1,1707.769,1249.131,4.0,512
10,1,1719.769,1228.131,3.0,532
10,1,1670.769,1200.131,0.0,510
10,1,1670.769,1200.131,2.0,506
11,1,1687.6660000000004,1227.273,0.0,746
11,1,1652.6660000000004,1202.273,3.0,783
11,1,1646.6660000000004,1216.273,6.0,757
11,1,1654.6660000000004,1205.273,1.0,849
11,1,1664.6660000000004,1223.273,5.0,685
11,1,1678.6660000000004,1237.273,0.0,586
11,1,1641.6660000000004,1270.273,4.0,573
11,1,1645.6660000000004,1223.273,1.0,779
11,1,1660.6660000000004,1202.273,4.0,589
11,1,1645.6660000000004,1223.273,6.0,711
11,1,1665.6660000000004,1236.273,3.0,576
11,1,1644.6660000000004,1255.273,6.0,543
11,1,1633.6660000000004,1264.273,6.0,596
11,1,1634.6660000000004,1267.273,4.0,570
11,1,1654.6660000000004,1199.273,0.0,579
11,1,1652.6660000000004,1215.273,5.0,550
11,1,1719.6660000000004,1228.273,5.0,543
11,1,1674.6660000000004,1234.273,6.0,573
11,1,1670.6660000000004,1200.273,1.0,545
12,1,1635.475,1235.491,0.0,588
12,1,1664.475,1274.491,0.0,597
12,1,1711.475,1245.491,2.0,622
12,1,1645.475,1223.491,6.0,724
12,1,1719.475,1256.491,5.0,582
12,1,1645.475,1223.491,4.0,732
12,1,1645.475,1223.491,0.0,710
12,1,1668.475,1280.491,0.0,520
12,1,1661.475,1213.491,3.0,557
12,1,1719.475,1228.491,2.0,594
12,1,1707.475,1249.491,6.0,521
13,1,1658.38,1211.628,6.0,740
13,1,1641.38,1263.628,5.0,665
13,1,1679.38,1231.628,4.0,600
13,1,1659.38,1214.628,3.0,587
13,1,1646.38,1223.628,0.0,759
13,1,1646.38,1223.628,4.0,742
13,1,1654.38,1206.628,1.0,622
13,1,1645.38,1254.628,6.0,547
13,1,1728.38,1225.628,2.0,535
13,1,1663.38,1235.628,6.0,543
13,1,1650.38,1257.628,5.0,524
13,1,1719.38,1221.628,0.0,505
13,1,1634.38,1220.628,6.0,511
13,1,1671.38,1200.628,3.0,533
13,1,1671.38,1200.628,0.0,538
13,1,1720.38,1228.628,5.0,555
13,1,1655.38,1270.628,6.0,511
13,1,1720.38,1228.628,0.0,506
13,1,1655.38,1270.628,0.0,508
13,1,1708.38,1249.628,3.0,514
13,1,1708.38,1249.628,0.0,508
14,1,1722.493,1250.315,2.0,608
14,1,1702.493,1281.315,0.0,609
14,1,1655.493,1191.315,3.0,603
14,1,1676.493,1254.315,4.0,550
14,1,1646.493,1223.315,4.0,735
14,1,1708.493,1249.315,6.0,562
14,1,1658.493,1211.315,5.0,554
14,1,1720.493,1228.315,0.0,529
14,1,1671.493,1200.315,1.0,523
15,1,1646.793,1223.456,6.0,746
15,1,1646.793,1223.456,0.0,723
15,1,1641.793,1276.456,0.0,536
15,1,1637.793,1273.456,0.0,554
16,1,1646.956,1223.479,0.0,760
16,1,1646.956,1223.479,4.0,727
17,1,1689.172,1187.821,4.0,648
17,1,1662.172,1229.821,3.0,567
17,1,1674.172,1254.821,4.0,590
17,1,1647.172,1223.821,4.0,760
17,1,1680.172,1286.821,6.0,591
17,1,1647.172,1223.821,6.0,743
17,1,1647.172,1223.821,1.0,782
17,1,1676.172,1228.821,2.0,537
17,1,1708.172,1205.821,0.0,530
17,1,1666.172,1247.821,0.0,523
17,1,1721.172,1228.821,0.0,562
17,1,1659.172,1211.821,6.0,513
18,1,1647.4589999999996,1198.431,3.0,699
18,1,1674.4589999999996,1187.431,0.0,640
18,1,1656.4589999999996,1193.431,1.0,615
18,1,1647.4589999999996,1223.431,6.0,743
18,1,1647.4589999999996,1223.431,0.0,760
18,1,1654.4589999999996,1203.431,2.0,589
18,1,1683.4589999999996,1288.431,6.0,563
18,1,1645.4589999999996,1271.431,0.0,521
18,1,1721.4589999999996,1228.431,3.0,581
18,1,1707.4589999999996,1259.431,0.0,514
18,1,1668.4589999999996,1236.431,5.0,515
18,1,1672.4589999999996,1200.431,0.0,538
18,1,1657.4589999999996,1248.431,2.0,526
18,1,1659.4589999999996,1211.431,6.0,512
18,1,1662.4589999999996,1235.431,6.0,517
19,1,1662.983,1235.549,6.0,726
19,1,1643.983,1261.549,4.0,583
19,1,1653.983,1206.549,1.0,652
19,1,1647.983,1223.549,5.0,753
19,1,1647.983,1223.549,2.0,735
19,1,1650.983,1210.549,5.0,539
19,1,1652.983,1215.549,6.0,554
19,1,1712.983,1266.549,4.0,531
19,1,1701.983,1228.549,0.0,510
19,1,1721.983,1228.549,0.0,536
19,1,1672.983,1200.549,4.0,531
19,1,1721.983,1228.549,5.0,545
20,1,1648.237,1223.636,0.0,786
20,1,1648.237,1223.636,5.0,747
20,1,1677.237,1234.636,2.0,566
21,1,1649.225,1223.177,2.0,761
22,1,1647.395,1210.4589999999996,4.0,681
22,1,1648.395,1223.4589999999996,6.0,750
22,1,1648.395,1223.4589999999996,3.0,728
22,1,1648.395,1223.4589999999996,0.0,733
23,1,1648.918,1223.422,0.0,734
23,1,1648.918,1223.422,5.0,736
23,1,1673.918,1200.422,0.0,562
24,1,1649.1270000000004,1223.321,1.0,747
24,1,1723.1270000000004,1228.321,6.0,521
25,1,1649.335,1223.222,4.0,758
25,1,1649.335,1223.222,0.0,756
25,1,1666.335,1219.222,0.0,609
25,1,1664.335,1235.222,5.0,562
25,1,1723.335,1228.222,6.0,523
25,1,1711.335,1249.222,1.0,522
26,1,1660.7720000000004,1284.102,0.0,894
26,1,1698.7720000000004,1281.102,4.0,872
26,1,1678.7720000000004,1236.102,0.0,829
26,1,1644.7720000000004,1254.102,6.0,783
26,1,1673.7720000000004,1282.102,1.0,833
26,1,1656.7720000000004,1238.102,6.0,721
26,1,1636.7720000000004,1269.102,4.0,784
26,1,1647.7720000000004,1223.102,6.0,900
26,1,1695.7720000000004,1185.102,1.0,749
26,1,1647.7720000000004,1223.102,2.0,860
26,1,1646.7720000000004,1206.102,4.0,719
26,1,1712.7720000000004,1268.102,1.0,747
26,1,1643.7720000000004,1271.102,0.0,713
26,1,1721.7720000000004,1228.102,6.0,750
26,1,1652.7720000000004,1216.102,6.0,690
26,1,1672.7720000000004,1200.102,0.0,701
26,1,1709.7720000000004,1249.102,4.0,714
26,1,1659.7720000000004,1211.102,2.0,736
27,1,1644.9,1224.939,0.0,937
27,1,1644.9,1224.939,5.0,863
27,1,1653.9,1192.939,0.0,698
27,1,1656.9,1198.939,0.0,722
27,1,1706.9,1250.939,2.0,760
27,1,1718.9,1229.939,3.0,706
27,1,1706.9,1250.939,6.0,713
27,1,1718.9,1229.939,6.0,709
27,1,1669.9,1201.939,2.0,733
28,1,1633.2520000000004,1276.547,2.0,816
28,1,1646.2520000000004,1223.547,6.0,882
28,1,1646.2520000000004,1223.547,0.0,870
28,1,1653.2520000000004,1242.547,4.0,750
28,1,1630.2520000000004,1260.547,0.0,756
28,1,1641.2520000000004,1276.547,3.0,717
28,1,1671.2520000000004,1200.547,0.0,711
28,1,1720.2520000000004,1228.547,1.0,701
29,1,1673.352,1195.997,6.0,825
29,1,1644.352,1257.997,5.0,793
29,1,1652.352,1254.997,4.0,775
29,1,1648.352,1221.997,6.0,914
29,1,1648.352,1221.997,0.0,916
29,1,1658.352,1231.997,6.0,750
29,1,1658.352,1210.997,6.0,708
29,1,1722.352,1226.997,0.0,789
29,1,1670.352,1237.997,2.0,678
29,1,1663.352,1233.997,6.0,717
29,1,1710.352,1247.997,0.0,678
29,1,1673.352,1198.997,0.0,708
29,1,1663.352,1233.997,1.0,692
30,1,1637.19,1274.087,0.0,725
30,1,1648.19,1222.087,2.0,710
30,1,1653.19,1219.087,6.0,591
30,1,1648.19,1222.087,0.0,676
30,1,1648.19,1222.087,5.0,712
30,1,1686.19,1229.087,2.0,592
30,1,1722.19,1227.087,3.0,535
30,1,1657.19,1269.087,0.0,524
30,1,1722.19,1227.087,6.0,512
30,1,1710.19,1248.087,6.0,507
30,1,1710.19,1248.087,4.0,521
31,1,1677.244,1221.842,1.0,717
31,1,1663.244,1234.842,6.0,778
31,1,1701.244,1282.842,0.0,706
31,1,1663.244,1214.842,2.0,630
31,1,1651.244,1210.842,6.0,719
31,1,1654.244,1205.842,0.0,595
31,1,1648.244,1222.842,6.0,757
31,1,1660.244,1194.842,0.0,620
31,1,1660.244,1224.842,6.0,603
31,1,1688.244,1290.842,6.0,561
31,1,1648.244,1222.842,0.0,729
31,1,1648.244,1222.842,3.0,744
31,1,1633.244,1275.842,1.0,672
31,1,1660.244,1274.842,2.0,593
31,1,1705.244,1246.842,1.0,583
31,1,1713.244,1222.842,3.0,590
31,1,1667.244,1184.842,5.0,585
31,1,1660.244,1243.842,5.0,627
31,1,1647.244,1196.842,0.0,600
31,1,1681.244,1285.842,6.0,600
31,1,1699.244,1269.842,5.0,517
31,1,1665.244,1237.842,4.0,551
31,1,1636.244,1225.842,1.0,520
31,1,1651.244,1210.842,1.0,549
31,1,1673.244,1199.842,0.0,566
31,1,1722.244,1227.842,3.0,553
31,1,1722.244,1227.842,6.0,554
31,1,1722.244,1227.842,0.0,556
31,1,1710.244,1248.842,6.0,541
31,1,1673.244,1199.842,4.0,510
31,1,1657.244,1269.842,0.0,539
31,1,1660.244,1210.842,2.0,509
