hyb,ch,x,y,z,int
22,1,1235.412,1725.453,1.0,721
22,1,1192.412,1676.453,0.0,743
22,1,1221.412,1722.453,6.0,667
22,1,1179.412,1710.453,5.0,698
22,1,1192.412,1695.453,1.0,680
22,1,1181.412,1695.453,4.0,620
22,1,1189.412,1684.453,2.0,638
22,1,1203.412,1700.453,5.0,581
22,1,1212.412,1707.453,6.0,553
22,1,1215.412,1710.453,0.0,549
22,1,1201.412,1722.453,0.0,565
23,1,1199.905,1666.424,0.0,810
23,1,1223.905,1735.424,1.0,724
23,1,1207.905,1667.424,4.0,744
23,1,1199.905,1662.424,3.0,694
23,1,1186.905,1707.424,3.0,679
23,1,1203.905,1726.424,6.0,601
23,1,1229.905,1696.424,3.0,652
23,1,1191.905,1695.424,3.0,641
23,1,1181.905,1701.424,3.0,670
23,1,1173.905,1701.424,6.0,628
23,1,1210.905,1714.424,4.0,584
23,1,1204.905,1664.424,4.0,729
23,1,1179.905,1711.424,6.0,564
23,1,1171.905,1692.424,4.0,580
23,1,1190.905,1688.424,5.0,536
23,1,1197.905,1674.424,0.0,542
23,1,1215.905,1710.424,1.0,543
23,1,1201.905,1722.424,4.0,549
23,1,1201.905,1722.424,0.0,539
24,1,1213.14,1714.311,2.0,1001
24,1,1204.14,1657.311,4.0,801
24,1,1180.14,1716.311,6.0,664
24,1,1189.14,1683.311,4.0,709
24,1,1221.14,1722.311,6.0,659
24,1,1181.14,1694.311,3.0,646
24,1,1220.14,1725.311,2.0,624
24,1,1221.14,1666.311,1.0,571
24,1,1182.14,1691.311,4.0,590
24,1,1204.14,1714.311,4.0,580
24,1,1204.14,1682.311,5.0,580
24,1,1216.14,1710.311,4.0,537
24,1,1216.14,1710.311,0.0,547
24,1,1207.14,1712.311,5.0,541
25,1,1201.337,1662.24,3.0,862
25,1,1198.337,1714.24,5.0,802
25,1,1180.337,1711.24,6.0,714
25,1,1186.337,1708.24,3.0,719
25,1,1211.337,1714.24,4.0,622
25,1,1198.337,1674.24,0.0,629
25,1,1181.337,1703.24,3.0,536
25,1,1189.337,1685.24,2.0,548
25,1,1211.337,1683.24,3.0,533
25,1,1190.337,1689.24,5.0,535
25,1,1206.337,1699.24,0.0,532
25,1,1202.337,1722.24,6.0,550
25,1,1208.337,1675.24,3.0,557
25,1,1208.337,1675.24,0.0,574
25,1,1202.337,1722.24,0.0,560
25,1,1204.337,1682.24,2.0,537
26,1,1223.77,1729.111,4.0,1458
26,1,1213.77,1727.111,3.0,1350
26,1,1195.77,1676.111,2.0,1286
26,1,1190.77,1689.111,3.0,1285
26,1,1201.77,1665.111,2.0,1017
26,1,1192.77,1724.111,0.0,1003
26,1,1193.77,1708.111,4.0,1063
26,1,1180.77,1709.111,6.0,892
26,1,1210.77,1716.111,5.0,962
26,1,1198.77,1714.111,6.0,913
26,1,1182.77,1673.111,2.0,924
26,1,1194.77,1717.111,4.0,970
26,1,1186.77,1692.111,1.0,928
26,1,1236.77,1701.111,3.0,840
26,1,1203.77,1691.111,2.0,788
26,1,1190.77,1709.111,1.0,862
26,1,1207.77,1658.111,4.0,782
26,1,1228.77,1673.111,4.0,788
26,1,1196.77,1681.111,0.0,815
26,1,1201.77,1661.111,0.0,778
26,1,1205.77,1714.111,6.0,821
26,1,1218.77,1725.111,3.0,834
26,1,1192.77,1696.111,4.0,803
26,1,1190.77,1700.111,2.0,778
26,1,1214.77,1710.111,3.0,857
26,1,1200.77,1722.111,6.0,808
26,1,1202.77,1682.111,4.0,792
26,1,1206.77,1675.111,0.0,789
26,1,1183.77,1705.111,3.0,840
27,1,1192.908,1694.941,0.0,842
27,1,1215.908,1664.941,2.0,771
27,1,1197.908,1723.941,0.0,776
27,1,1232.908,1727.941,3.0,780
27,1,1211.908,1711.941,0.0,804
27,1,1232.908,1727.941,6.0,766
28,1,1196.276,1708.5479999999998,4.0,964
28,1,1200.276,1666.5479999999998,0.0,912
28,1,1204.276,1726.5479999999998,6.0,906
28,1,1230.276,1696.5479999999998,3.0,954
28,1,1219.276,1710.5479999999998,0.0,823
28,1,1182.276,1701.5479999999998,3.0,894
28,1,1192.276,1684.5479999999998,0.0,860
28,1,1192.276,1695.5479999999998,3.0,842
28,1,1187.276,1728.5479999999998,3.0,820
28,1,1172.276,1682.5479999999998,3.0,745
28,1,1183.276,1711.5479999999998,6.0,776
28,1,1198.276,1701.5479999999998,2.0,784
28,1,1201.276,1682.5479999999998,0.0,774
28,1,1194.276,1677.5479999999998,5.0,742
28,1,1199.276,1722.5479999999998,0.0,808
28,1,1205.276,1675.5479999999998,4.0,749
29,1,1190.378,1700.99,0.0,1177
29,1,1185.378,1662.99,0.0,1098
29,1,1174.378,1700.99,6.0,991
29,1,1178.378,1664.99,4.0,939
29,1,1194.378,1679.99,0.0,819
29,1,1180.378,1693.99,6.0,827
29,1,1233.378,1674.99,3.0,754
29,1,1188.378,1705.99,2.0,814
29,1,1206.378,1710.99,3.0,794
29,1,1215.378,1664.99,3.0,780
29,1,1201.378,1720.99,6.0,788
29,1,1196.378,1697.99,1.0,738
29,1,1204.378,1699.99,5.0,788
29,1,1201.378,1720.99,0.0,770
29,1,1203.378,1680.99,6.0,747
29,1,1215.378,1708.99,2.0,743
30,1,1200.181,1699.081,0.0,1020
30,1,1179.181,1720.081,6.0,1137
30,1,1204.181,1728.081,6.0,981
30,1,1194.181,1656.081,6.0,759
30,1,1221.181,1731.081,2.0,776
30,1,1236.181,1709.081,0.0,609
30,1,1208.181,1716.081,6.0,698
30,1,1185.181,1707.081,2.0,646
30,1,1229.181,1692.081,6.0,635
30,1,1190.181,1695.081,6.0,682
30,1,1191.181,1715.081,6.0,685
30,1,1181.181,1714.081,6.0,711
30,1,1212.181,1715.081,3.0,625
30,1,1189.181,1676.081,6.0,649
30,1,1207.181,1674.081,6.0,710
30,1,1228.181,1714.081,0.0,579
30,1,1170.181,1703.081,6.0,620
30,1,1204.181,1717.081,6.0,660
30,1,1173.181,1712.081,6.0,613
30,1,1191.181,1695.081,0.0,601
30,1,1203.181,1681.081,6.0,688
30,1,1209.181,1705.081,6.0,608
30,1,1201.181,1721.081,6.0,726
30,1,1178.181,1692.081,6.0,577
30,1,1223.181,1679.081,6.0,665
30,1,1173.181,1669.081,6.0,630
30,1,1206.181,1711.081,6.0,634
30,1,1215.181,1665.081,6.0,625
30,1,1215.181,1709.081,6.0,669
30,1,1221.181,1715.081,6.0,573
30,1,1186.181,1707.081,6.0,604
30,1,1203.181,1713.081,6.0,628
30,1,1209.181,1689.081,6.0,570
30,1,1209.181,1701.081,6.0,574
30,1,1195.181,1702.081,6.0,637
30,1,1184.181,1704.081,6.0,626
30,1,1208.181,1697.081,6.0,583
30,1,1188.181,1721.081,6.0,589
30,1,1197.181,1705.081,6.0,576
31,1,1199.248,1661.85,3.0,888
31,1,1190.248,1677.85,0.0,663
31,1,1180.248,1698.85,1.0,630
31,1,1193.248,1702.85,4.0,618
31,1,1201.248,1689.85,0.0,561
31,1,1171.248,1699.85,3.0,562
31,1,1206.248,1708.85,5.0,551
31,1,1189.248,1680.85,5.0,558
31,1,1215.248,1665.85,1.0,543
