hyb,ch,x,y,z,int
12,1,667.4760000000001,1885.49,0.0,677
12,1,679.4760000000001,1858.49,4.0,658
12,1,733.4760000000001,1859.49,0.0,786
12,1,725.4760000000001,1845.49,5.0,660
12,1,733.4760000000001,1859.49,6.0,807
13,1,689.3989999999999,1856.61,3.0,1131
13,1,737.3989999999999,1862.61,0.0,698
13,1,745.3989999999999,1846.61,2.0,705
13,1,728.3989999999999,1851.61,2.0,718
13,1,710.3989999999999,1847.61,6.0,699
13,1,712.3989999999999,1854.61,4.0,639
13,1,679.3989999999999,1842.61,2.0,603
13,1,734.3989999999999,1859.61,2.0,774
13,1,734.3989999999999,1859.61,5.0,745
13,1,705.3989999999999,1850.61,1.0,648
13,1,711.3989999999999,1813.61,1.0,599
14,1,719.488,1852.313,4.0,701
14,1,734.488,1859.313,2.0,764
14,1,734.488,1859.313,5.0,754
15,1,708.789,1844.443,6.0,586
15,1,734.789,1859.443,2.0,749
15,1,734.789,1859.443,0.0,753
15,1,734.789,1859.443,6.0,751
16,1,688.966,1887.472,6.0,864
16,1,717.966,1862.472,4.0,858
16,1,708.966,1826.472,0.0,771
16,1,690.966,1818.472,6.0,631
16,1,734.966,1859.472,1.0,757
16,1,734.966,1859.472,4.0,741
16,1,705.966,1863.472,5.0,653
17,1,690.195,1856.824,3.0,1389
17,1,716.195,1855.824,3.0,1100
17,1,735.195,1859.824,6.0,779
17,1,735.195,1859.824,0.0,780
18,1,702.452,1862.428,2.0,1485
18,1,681.452,1842.428,4.0,759
18,1,694.452,1818.428,5.0,910
18,1,735.452,1859.428,1.0,756
18,1,735.452,1859.428,6.0,748
19,1,679.9689999999998,1837.558,4.0,870
19,1,724.9689999999998,1827.558,4.0,777
19,1,697.9689999999998,1893.558,3.0,661
19,1,712.9689999999998,1835.558,4.0,721
19,1,735.9689999999998,1859.558,2.0,790
20,1,730.237,1865.646,6.0,642
20,1,698.237,1893.646,3.0,586
20,1,700.237,1821.646,4.0,659
20,1,736.237,1859.646,2.0,716
20,1,736.237,1859.646,6.0,752
20,1,731.237,1859.646,5.0,637
21,1,708.2280000000002,1822.167,4.0,777
21,1,698.2280000000002,1893.167,3.0,586
21,1,716.2280000000002,1884.167,0.0,583
21,1,737.2280000000002,1859.167,0.0,760
21,1,709.2280000000002,1826.167,0.0,600
21,1,737.2280000000002,1859.167,5.0,732
21,1,708.2280000000002,1850.167,4.0,609
22,1,693.4119999999998,1819.44,6.0,1019
22,1,714.4119999999998,1815.44,0.0,733
22,1,668.4119999999998,1821.44,6.0,654
22,1,671.4119999999998,1831.44,2.0,648
22,1,727.4119999999998,1856.44,0.0,600
22,1,684.4119999999998,1825.44,5.0,618
22,1,736.4119999999998,1859.44,6.0,760
22,1,736.4119999999998,1859.44,0.0,760
22,1,736.4119999999998,1859.44,2.0,745
23,1,732.948,1847.431,0.0,1806
23,1,720.948,1853.431,4.0,1286
23,1,694.948,1828.431,0.0,1375
23,1,667.948,1884.431,2.0,1164
23,1,713.948,1839.431,0.0,1079
23,1,714.948,1889.431,1.0,1040
23,1,683.948,1853.431,3.0,1007
23,1,671.948,1865.431,0.0,939
23,1,719.948,1866.431,1.0,891
23,1,694.948,1881.431,4.0,856
23,1,697.948,1830.431,3.0,706
23,1,677.948,1844.431,3.0,760
23,1,713.948,1842.431,5.0,760
23,1,708.948,1868.431,2.0,672
23,1,676.948,1848.431,4.0,691
23,1,719.948,1850.431,5.0,791
23,1,694.948,1876.431,3.0,711
23,1,736.948,1859.431,6.0,777
23,1,736.948,1859.431,2.0,724
24,1,689.112,1887.329,6.0,1033
24,1,679.112,1827.329,6.0,687
24,1,673.112,1859.329,6.0,647
24,1,693.112,1881.329,2.0,616
24,1,703.112,1895.329,3.0,651
24,1,737.112,1859.329,1.0,775
24,1,737.112,1859.329,6.0,779
24,1,694.112,1819.329,3.0,623
25,1,693.2869999999998,1819.249,6.0,777
25,1,668.2869999999998,1821.249,6.0,627
25,1,737.2869999999998,1859.249,6.0,779
25,1,737.2869999999998,1859.249,2.0,737
25,1,737.2869999999998,1859.249,0.0,779
26,1,731.742,1847.118,0.0,1771
26,1,679.742,1838.118,3.0,1412
26,1,693.742,1829.118,0.0,1461
26,1,677.742,1845.118,3.0,1269
26,1,671.742,1865.118,0.0,1326
26,1,724.742,1828.118,4.0,1314
26,1,682.742,1826.118,5.0,1218
26,1,696.742,1817.118,0.0,1152
26,1,718.742,1866.118,0.0,1051
26,1,676.742,1873.118,0.0,1060
26,1,693.742,1849.118,6.0,1048
26,1,694.742,1881.118,4.0,1038
26,1,669.742,1878.118,0.0,990
26,1,667.742,1885.118,2.0,1014
26,1,683.742,1854.118,2.0,965
26,1,711.742,1860.118,0.0,978
26,1,735.742,1859.118,2.0,980
27,1,686.9,1861.927,0.0,949
27,1,695.9,1888.927,6.0,890
27,1,732.9,1860.927,4.0,905
28,1,723.2610000000002,1878.521,3.0,1245
28,1,718.2610000000002,1862.521,4.0,975
28,1,698.2610000000002,1893.521,3.0,878
28,1,680.2610000000002,1871.521,4.0,903
28,1,695.2610000000002,1817.521,5.0,978
28,1,691.2610000000002,1816.521,0.0,957
28,1,734.2610000000002,1859.521,4.0,960
29,1,703.382,1896.99,2.0,1086
29,1,711.382,1820.99,4.0,1282
29,1,702.382,1861.99,0.0,992
29,1,683.382,1856.99,5.0,980
30,1,690.192,1857.05,3.0,1317
30,1,741.192,1848.05,2.0,722
30,1,709.192,1816.05,6.0,768
30,1,668.192,1881.05,1.0,677
30,1,745.192,1847.05,1.0,681
30,1,736.192,1858.05,5.0,777
30,1,736.192,1858.05,2.0,761
31,1,679.23,1848.854,6.0,663
31,1,736.23,1858.854,6.0,763
31,1,736.23,1858.854,1.0,736
31,1,698.23,1893.854,4.0,576
31,1,707.23,1849.854,0.0,575
