hyb,ch,x,y,z,int
18,1,1548.1665292379157,1947.0827738947337,1.4956715998021213,674.7005825756142
19,1,1465.7712201422949,1867.9018464685787,1.0715078570461465,1504.6208692581756
19,1,1488.86335600867,1924.51800809918,1.0415568952224623,1470.0897990184699
19,1,1539.0763346617239,1962.9615513016586,1.06856714408116,3601.49898410307
20,1,3673.152528071318,5377.74977070448,8502.211780376041,0.0722422212522043
20,1,2891.7398866119825,1905.5015543130196,744.0270956726066,0.060963481258194174
21,1,1504.2903765780725,1906.6405415657675,1.06923225470105,1320.566543057055
21,1,1511.9398333043198,1868.4700986403727,1.0944337934426474,1073.1386810813576
22,1,7544.002859849115,2246.7707688553437,2123.877623505656,0.08301213499069347
22,1,4343.45574740681,10214.81537909643,6527.667818345838,0.07115303245282138
23,1,1511.9926119118952,1864.526643765628,1.091588126103273,1310.762915351799
24,1,1501.109861225078,1863.9977410288648,1.0431659558118973,1501.5343523062872
24,1,1539.8506919823508,1945.8175094679686,1.0700099732154158,2577.2553444029427
25,1,1423.573126864883,1887.8132709068366,1.067495338744774,1456.3232120444973
25,1,1528.1732311731378,1997.105112279624,1.0729994321844651,1462.4752670965133
26,1,12025.928368191471,3606.9656830147082,9797.725272420874,0.07452616974679764
26,1,4532.1100516676215,4962.873566211242,6594.041092912527,0.09678875121445955
27,1,1481.006615855664,1914.0610267170819,1.1017895223651306,2386.4655710623665
27,1,1480.2840617383567,1865.176273824913,1.0825836014264525,1443.909961766901
27,1,1511.0437021275684,1865.558010641783,1.0666143273203832,1357.0375968467724
27,1,1540.4696622680435,1978.7446370613184,1.0604146829112433,1362.9838594681155
27,1,1542.6434198084692,1948.1249243464881,1.1021252926498728,2014.361844339968
28,1,1488.4016880563388,1882.4772739524303,1.0666140945038802,927.5021183670787
29,1,1530.2799569322901,1916.673657207849,1.10681654141023,3214.6140127348262
29,1,1520.7177170656614,1936.5679620130725,1.059936553316965,836.8556715583256
29,1,1548.3304495955429,1907.525662062856,1.061211716618853,2275.416760961025
29,1,1498.2934629812119,1920.4365614060239,1.0934829928603833,1739.9113957482355
30,1,1518.1491603393115,1912.988509036109,1.0717218951338146,1584.0526669845756
30,1,1553.387159622209,1931.443383477152,1.0737501525896245,1193.1245771454708
30,1,1542.7788775922565,1940.4971890605523,1.0602308298730485,888.9654988937286
31,1,1490.6962235860697,1913.300825181991,1.081220489934725,1920.7467789409811
32,1,10722.340133610673,1899.2112641803956,867.6877476068051,0.06385988250090842
32,1,245.86508139272001,5567.726459580242,11397.500335341978,0.035314603151771394
33,1,1546.4414837702138,1918.225025235368,1.0824853656745077,2358.835318174364
34,1,1512.389719223934,1877.7742107021545,1.0891752924053542,2210.55777662024
34,1,1504.7337676678546,1884.6434781270605,1.0924946419627817,1805.0243702717005
34,1,1494.9411263585034,1864.699815095928,1.084882678761553,1375.479433282999
34,1,1531.4940068116794,1947.7711210287246,1.1035578006808993,3886.087212743722
34,1,1548.0900677382776,1946.8105647641369,1.0883233784385935,1886.9766400784044
34,1,1485.897576332814,1860.9361827586945,1.0858082869672974,2658.742912605344
34,1,1525.7169100183262,1927.0341763339268,1.1062311795991655,2284.582482866753
35,1,1508.1146234282087,1895.259558234103,1.0707333938928392,1235.714851558391
36,1,9740.909760944196,3248.6025049975497,7961.048527265277,0.004184773803721675
36,1,1558.8250671239598,285.3926765906946,11306.553880723483,0.03600964748521886
37,1,1521.6335638573507,1911.9579574038592,1.0834802702418855,2257.6520110456217
38,1,1532.8364961438308,1928.5733257940585,1.0705891963125462,1300.9671473305855
39,1,1545.798830201445,1944.6808005815524,1.1184556757876225,2601.0004262461803
40,1,1443.920405295937,1965.202388380766,1.0513519801563944,982.8117876196466
40,1,1519.8771587492215,1912.944630038101,1.0831945779050471,2735.7631417393195
40,1,1512.3834800706522,1877.802536164964,1.0823993668965401,2570.592438006553
40,1,1531.3983069025373,1947.7197314932453,1.093893055405843,4956.76051435895
40,1,1552.2699933419965,1931.8185343342986,1.1032080123172123,1939.6445303047644
40,1,1543.8285152911712,1944.4363534125605,1.1408567738909356,1810.2846335832885
40,1,1541.7066315267334,1936.394882608012,1.1064788974365931,1480.6893548861688
41,1,1425.4901417173096,1893.023977531138,1.0872137814428895,1796.9673403004358
41,1,1469.5865816040023,1882.131123539296,1.0529896002775443,1047.1329505136657
41,1,1443.9595873635726,1965.161489252893,1.0414787512069827,941.9964507679796
41,1,1480.8669524735108,1868.2792707018368,1.061447032753981,1587.2630851494562
41,1,1516.2531628393122,1923.6724410177808,1.0850927731489262,3087.280474430808
41,1,1539.980212717783,1945.9017237945448,1.0604275351182408,2258.032274835929
42,1,1444.038896108632,1964.970480988877,1.0869722777371909,788.616721421173
42,1,1508.6210056030195,1875.7145515840562,1.0980789545125125,2052.502887485426
42,1,1511.0754360858305,1865.5547240399526,1.0926452666359998,1687.3378041659757
43,1,1519.430920633115,1894.412005427517,1.1272560589298908,1374.6279984623602
44,1,1507.9975380547326,1895.314002212156,1.0957477566255374,3305.830061396547
44,1,1513.8375099526295,1889.490223816882,1.093397399542446,1936.3057555412568
45,1,6762.413545900538,9246.18082430107,3437.7250473203135,0.09391988460811644
45,1,9014.042893277157,10291.152673697621,9126.706446438282,0.04323604091236064
46,1,1497.554029690058,1869.7214553812603,1.0853684315951275,1414.6556328335394
47,1,7770.6747204090525,5635.387566633388,5508.428035971199,0.09626369964937981
47,1,4963.235416216101,10616.235398090263,4824.81342203006,0.021470245633657282
48,1,8741.102020893079,6730.879225822764,2988.7734264027126,0.03514749320622478
48,1,12032.12694792507,1418.0472178738717,584.6913949789766,0.02879401075395859
49,1,1480.8210482900506,1913.8357012621411,1.0931479502619263,1252.995336261483
49,1,1545.8864942944965,1944.734008165668,1.0908528392336758,2081.474447562291
49,1,1543.5481023330274,1958.9792859030827,1.0298235513947094,1696.4825080013218
50,1,1540.65485653285,1945.4358874890647,1.0674597641178076,1243.033961068823
51,1,1497.1120981116633,1885.3996820787781,1.0835157248320786,4110.0711045078215
51,1,1502.982648416366,1921.0570027684976,1.069215345359427,2287.3855612227085
51,1,1525.907480971965,1873.9846157741777,1.0958451759313326,1367.3946948822218
51,1,1478.4564811970552,1865.3452747543367,1.0581933140552071,2769.5810557592245
52,1,1539.0669349303207,1912.17887306784,1.075618160859944,1658.6808782333887
53,1,1472.1533241660682,1861.798037921452,1.048879248400158,999.5776695509998
53,1,1493.0834498907864,1867.1950025240894,1.0788622341413694,1335.8427047235311
54,1,514.0427607989857,8671.167151459438,7010.528654432372,0.09365696057197294
54,1,11560.549209011522,3781.578663943697,2773.5605503486395,0.07267190969716163
55,1,1523.5724533257858,1873.6215992650527,1.1235783173305636,2996.448940200765
55,1,1532.6851951471692,1928.3845461307694,1.0704887651343449,1222.1499073790144
56,1,1514.9392388093784,1873.4824611170584,1.0883207862427524,1306.4890131040636
56,1,1518.8407599518682,1869.3271260469396,1.03068415383767,1120.7827549371495
56,1,1517.9380540659167,1940.533504241623,1.078646208098949,953.9576975607744
57,1,7342.380236480506,4191.903006693012,9706.583353687773,0.07647320891665264
57,1,1159.945925471017,4966.589913154127,2718.6786196719536,0.06545137303254502
58,1,1504.1661342172415,1906.590648090077,1.076764137464869,2149.1604690103013
58,1,1514.4337079386307,2007.221838589636,1.0817734607015117,1515.0332274507593
59,1,1498.475843705879,1920.3179196574124,1.0641737816236534,1432.5633594697647
59,1,1507.953488585188,1895.1748017246653,1.0898393710477758,1207.9383587455886
59,1,1516.6734914187964,1918.0222167222726,1.0882942378065241,1270.1423897435304
59,1,1539.663411640927,1985.7416557804795,1.0561340188585822,1611.3417172569925
60,1,1457.1475916931051,2019.9195607201752,1.0932667350233396,1189.268532625992
60,1,1529.7899002713775,1892.7948997580886,1.1057445330401925,1336.5486854670344
61,1,1504.4845340211318,1892.2572194142306,1.0659384809100798,1422.2872535494794
61,1,1532.6735734525155,1928.431236225419,1.0972456808573754,1579.824199539453
61,1,1538.2614017679016,1976.5883428486152,1.049768215404986,1205.5078402580866
62,1,1537.936863733342,1891.0742119170345,1.0675126611190753,3093.712417826161
63,1,1552.7599125915747,8120.329269170091,10159.505637071972,0.07700242115441819
63,1,9341.699401176458,3251.9852765382275,10559.98840446435,0.010077347497283395
64,1,6706.8624134780075,3751.733828344108,9605.472955304447,0.05152040418884962
64,1,534.4699934334965,7781.943792073982,10734.775735444135,0.09933144132314908
65,1,1514.4510301018177,1894.9281713205787,1.1085340509074522,2122.721903952103
65,1,1514.8667364856879,1888.7932351180448,1.0905065648194008,1722.267838907616
65,1,1531.333574750404,1947.6632618769327,1.1083004358750432,3575.290935926176
65,1,1522.9428004403278,1931.179236197133,1.1734154393039045,1839.9068519804728
65,1,1511.7770470770474,2008.5169378722285,1.090410659573718,2155.00811687604
65,1,1538.9696479972076,1911.7301974727507,1.0671553218224066,2044.3588797531525
66,1,1508.1083293513175,1895.2978010539791,1.1097086985810334,3008.753282447131
67,1,1452.6983418667585,1935.963583292005,1.1016559465229483,784.8878230933783
67,1,1508.6858355806887,1875.6456295310306,1.0884564178501357,2997.7575251233397
67,1,1506.3893956812142,1885.128072785036,1.0836664216105496,2763.037057972582
67,1,1514.0488621591865,1911.4905569379816,1.082195149440604,1202.4875116776054
67,1,1497.4833110542215,1869.5536997665115,1.0883096318951608,1241.1500940938392
68,1,2722.96756981488,9604.031793222242,2383.188999448779,0.03440701954865875
68,1,8051.668548752595,4091.408304383384,11682.98228623134,0.04554221573219861
69,1,1500.5675657401723,1862.16690991376,1.083667540268596,1253.861029656999
70,1,5278.040201308933,2037.0718810845844,4163.358957009144,0.04431428469754788
70,1,9405.577713395272,8969.21629490448,5493.928159123074,0.08408903238034306
71,1,1480.9914518076087,1914.1314620903568,1.1008918312003548,2198.273247773
71,1,1550.9322478659576,1927.726328472724,1.102910687168842,2082.903861690534
72,1,3984.96910133335,4040.4884279272146,11325.03467790254,0.03382641891990292
72,1,652.2675123883399,9398.388612780262,11822.180097596665,0.06373116625093543
73,1,1519.9465790877011,1912.9738739288086,1.0784492515520734,2599.526825443206
73,1,1506.7463773738616,1924.483078055759,1.0611414211076555,1346.5462227498551
74,1,1548.117844095143,1946.8559639696707,1.08388713882286,1890.4430037476247
74,1,1472.3699982497449,1861.8184214548623,1.065819553469878,1526.1215568385285
75,1,1425.5853602942789,1892.9904998967652,1.0787643698559362,1852.871553170062
75,1,1532.7912496392887,1920.9530997717263,1.0818798188625736,2195.848898649636
75,1,1497.151339508066,1885.2393746841965,1.0895753016481142,1463.9112626330964
75,1,1540.1005024334963,1945.7731099225675,1.0728543578656518,2209.998573966156
76,1,1495.1372480456553,1864.3931042211475,1.0859915335702104,3631.6484703294423
77,1,1504.1301144553445,1906.3342437568829,1.0540516871463126,2256.4324801553275
78,1,5544.457693796581,5980.862265689999,896.9018566083814,0.09701059872156383
78,1,4257.783228068132,404.87395997079403,2444.3425646668056,0.08230230302709822
79,1,1582.1972873582897,2111.4204904598764,224.04545075736638,0.07183113558578423
79,1,6807.97659464395,9613.073144328198,10560.035953974604,0.022868198383208894
