hyb,ch,x,y,z,int
4,1,1169.898,1280.017,2.0,485
4,1,1160.898,1305.017,2.0,487
4,1,1153.898,1299.017,2.0,503
4,1,1153.898,1331.017,2.0,487
4,1,1184.898,1321.017,2.0,540
4,1,1179.898,1268.017,2.0,496
4,1,1159.898,1319.017,2.0,470
4,1,1160.898,1300.017,2.0,485
4,1,1148.898,1309.017,2.0,495
4,1,1163.898,1336.017,2.0,521
4,1,1202.898,1317.017,6.0,480
4,1,1198.898,1306.017,2.0,511
4,1,1208.898,1310.017,2.0,484
4,1,1165.898,1334.017,2.0,470
4,1,1157.898,1339.017,2.0,492
4,1,1183.898,1270.017,2.0,482
4,1,1157.898,1291.017,2.0,485
4,1,1156.898,1308.017,2.0,467
4,1,1210.898,1317.017,2.0,487
4,1,1172.898,1281.017,2.0,479
4,1,1189.898,1326.017,2.0,480
4,1,1172.898,1326.017,2.0,480
4,1,1208.898,1313.017,2.0,472
4,1,1202.898,1310.017,2.0,497
5,1,1150.472,1304.125,4.0,1062
5,1,1207.472,1306.125,3.0,951
5,1,1157.472,1335.125,0.0,843
5,1,1155.472,1279.125,0.0,705
5,1,1159.472,1296.125,5.0,679
5,1,1186.472,1289.125,4.0,723
5,1,1172.472,1333.125,0.0,679
5,1,1164.472,1294.125,5.0,716
5,1,1172.472,1333.125,6.0,637
5,1,1166.472,1280.125,5.0,641
5,1,1179.472,1293.125,0.0,585
5,1,1205.472,1316.125,5.0,719
5,1,1181.472,1324.125,4.0,601
5,1,1195.472,1316.125,6.0,541
5,1,1157.472,1292.125,3.0,542
5,1,1203.472,1317.125,2.0,591
5,1,1161.472,1336.125,1.0,570
6,1,1151.432,1279.134,0.0,876
6,1,1164.432,1286.134,0.0,882
6,1,1179.432,1286.134,3.0,860
6,1,1170.432,1325.134,2.0,729
6,1,1203.432,1308.134,1.0,694
6,1,1165.432,1323.134,0.0,667
6,1,1154.432,1289.134,4.0,671
6,1,1177.432,1262.134,0.0,548
6,1,1164.432,1326.134,6.0,518
6,1,1169.432,1300.134,4.0,542
6,1,1177.432,1292.134,5.0,524
6,1,1161.432,1336.134,0.0,623
6,1,1203.432,1317.134,0.0,523
6,1,1161.432,1336.134,4.0,554
6,1,1203.432,1317.134,4.0,519
7,1,1182.531,1265.654,3.0,780
7,1,1174.531,1261.654,4.0,858
7,1,1194.531,1268.654,4.0,750
7,1,1189.531,1297.654,0.0,680
7,1,1169.531,1301.654,6.0,677
7,1,1170.531,1260.654,4.0,735
7,1,1196.531,1312.654,6.0,661
7,1,1154.531,1299.654,3.0,711
7,1,1203.531,1289.654,4.0,684
7,1,1176.531,1286.654,3.0,557
7,1,1154.531,1333.654,1.0,621
7,1,1202.531,1310.654,0.0,543
7,1,1160.531,1319.654,5.0,631
7,1,1179.531,1271.654,6.0,518
7,1,1178.531,1325.654,4.0,490
7,1,1179.531,1280.654,1.0,514
7,1,1176.531,1273.654,3.0,562
7,1,1172.531,1257.654,6.0,536
7,1,1183.531,1259.654,2.0,539
7,1,1203.531,1317.654,6.0,498
7,1,1161.531,1336.654,1.0,533
7,1,1203.531,1317.654,4.0,530
7,1,1161.531,1336.654,6.0,526
8,1,1153.878,1295.806,0.0,988
8,1,1186.878,1288.806,0.0,822
8,1,1156.878,1293.806,2.0,893
8,1,1157.878,1336.806,0.0,865
8,1,1198.878,1285.806,5.0,887
8,1,1166.878,1257.806,6.0,746
8,1,1177.878,1278.806,5.0,814
8,1,1151.878,1326.806,3.0,823
8,1,1155.878,1278.806,3.0,673
8,1,1182.878,1292.806,4.0,735
8,1,1202.878,1310.806,0.0,645
8,1,1203.878,1271.806,0.0,656
8,1,1153.878,1288.806,4.0,720
8,1,1171.878,1279.806,0.0,595
8,1,1172.878,1333.806,0.0,588
8,1,1154.878,1299.806,3.0,735
8,1,1205.878,1296.806,0.0,629
8,1,1165.878,1286.806,1.0,662
8,1,1197.878,1277.806,4.0,598
8,1,1195.878,1296.806,2.0,581
8,1,1211.878,1316.806,0.0,574
8,1,1154.878,1303.806,0.0,683
8,1,1196.878,1270.806,6.0,561
8,1,1148.878,1289.806,5.0,628
8,1,1152.878,1334.806,6.0,573
8,1,1203.878,1317.806,5.0,570
9,1,1149.744,1314.0929999999996,2.0,1235
9,1,1195.744,1313.0929999999996,6.0,832
9,1,1146.744,1305.093,5.0,819
9,1,1161.744,1282.093,2.0,745
9,1,1167.744,1256.093,0.0,699
9,1,1189.744,1298.093,0.0,641
9,1,1197.744,1265.093,2.0,679
9,1,1158.744,1270.093,6.0,586
9,1,1186.744,1330.0929999999996,1.0,581
9,1,1203.744,1318.0929999999996,6.0,576
9,1,1174.744,1282.093,0.0,558
9,1,1176.744,1274.093,1.0,603
9,1,1161.744,1337.0929999999996,6.0,531
10,1,1179.778,1286.11,3.0,1133
10,1,1156.778,1270.11,5.0,1090
10,1,1169.778,1325.11,2.0,876
10,1,1204.778,1275.11,2.0,861
10,1,1183.778,1279.11,5.0,884
10,1,1151.778,1312.11,2.0,830
10,1,1207.778,1305.11,3.0,781
10,1,1169.778,1301.11,6.0,710
10,1,1194.778,1327.11,6.0,791
10,1,1196.778,1262.11,2.0,713
10,1,1178.778,1325.11,4.0,646
10,1,1191.778,1279.11,0.0,668
10,1,1152.778,1275.11,6.0,712
10,1,1179.778,1282.11,3.0,636
10,1,1152.778,1288.11,5.0,562
10,1,1155.778,1284.11,4.0,575
10,1,1184.778,1282.11,4.0,582
10,1,1194.778,1269.11,4.0,550
10,1,1209.778,1317.11,4.0,562
10,1,1213.778,1317.11,2.0,574
10,1,1204.778,1309.11,0.0,532
10,1,1153.778,1333.11,0.0,608
10,1,1161.778,1337.11,0.0,644
10,1,1203.778,1318.11,2.0,578
10,1,1203.778,1318.11,5.0,576
10,1,1169.778,1314.11,5.0,550
10,1,1161.778,1337.11,4.0,579
11,1,1150.68,1303.258,4.0,959
11,1,1157.68,1335.2579999999996,0.0,697
11,1,1170.68,1289.258,0.0,659
11,1,1191.68,1312.2579999999996,4.0,589
11,1,1155.68,1272.258,5.0,678
11,1,1164.68,1294.258,5.0,587
11,1,1205.68,1316.2579999999996,5.0,689
11,1,1163.68,1326.2579999999996,6.0,545
11,1,1200.68,1299.258,1.0,526
11,1,1177.68,1292.258,5.0,524
11,1,1161.68,1337.2579999999996,4.0,541
11,1,1176.68,1274.258,3.0,523
11,1,1161.68,1337.2579999999996,0.0,518
12,1,1174.493,1261.482,4.0,810
12,1,1171.493,1333.4820000000002,6.0,710
12,1,1191.493,1286.482,0.0,664
12,1,1206.493,1314.4820000000002,2.0,668
12,1,1154.493,1334.4820000000002,1.0,631
12,1,1167.493,1302.482,1.0,563
12,1,1160.493,1319.4820000000002,5.0,553
12,1,1154.493,1291.482,2.0,601
12,1,1170.493,1260.482,4.0,630
12,1,1154.493,1339.4820000000002,0.0,593
12,1,1161.493,1337.4820000000002,6.0,642
12,1,1168.493,1329.4820000000002,6.0,530
12,1,1201.493,1288.482,3.0,531
12,1,1203.493,1318.4820000000002,4.0,572
12,1,1161.493,1337.4820000000002,0.0,537
13,1,1197.382,1302.635,0.0,883
13,1,1202.382,1308.635,1.0,926
13,1,1181.382,1287.635,3.0,722
13,1,1189.382,1285.635,2.0,670
13,1,1151.382,1279.635,0.0,612
13,1,1162.382,1258.635,4.0,686
13,1,1197.382,1284.635,0.0,598
13,1,1164.382,1286.635,0.0,586
13,1,1202.382,1279.635,3.0,550
13,1,1154.382,1285.635,6.0,542
13,1,1199.382,1310.635,0.0,524
13,1,1162.382,1337.635,0.0,572
13,1,1170.382,1314.635,4.0,526
13,1,1162.382,1337.635,5.0,548
14,1,1202.49,1299.33,0.0,718
14,1,1180.49,1293.33,0.0,641
14,1,1195.49,1296.33,4.0,602
14,1,1157.49,1281.33,0.0,532
14,1,1170.49,1304.33,3.0,655
14,1,1191.49,1290.33,6.0,587
14,1,1168.49,1297.33,5.0,595
14,1,1152.49,1279.33,5.0,628
14,1,1181.49,1324.33,4.0,528
14,1,1162.49,1337.33,1.0,556
14,1,1204.49,1318.33,0.0,535
14,1,1204.49,1318.33,6.0,544
14,1,1162.49,1337.33,4.0,528
15,1,1153.794,1337.474,2.0,890
15,1,1208.794,1320.474,3.0,806
15,1,1186.794,1288.474,3.0,618
15,1,1155.794,1279.474,0.0,650
15,1,1166.794,1280.474,5.0,584
15,1,1182.794,1265.474,4.0,553
15,1,1183.794,1276.474,0.0,555
15,1,1209.794,1310.474,5.0,563
15,1,1162.794,1337.474,6.0,552
15,1,1204.794,1318.474,1.0,530
15,1,1162.794,1337.474,4.0,549
16,1,1154.981,1285.457,6.0,878
16,1,1190.981,1281.457,3.0,859
16,1,1195.981,1316.457,6.0,702
16,1,1156.981,1335.457,6.0,950
16,1,1178.981,1325.457,4.0,698
16,1,1201.981,1279.457,3.0,736
16,1,1196.981,1312.457,6.0,675
16,1,1156.981,1335.457,2.0,940
16,1,1155.981,1272.457,5.0,721
16,1,1167.981,1301.457,2.0,680
16,1,1152.981,1274.457,6.0,625
16,1,1196.981,1264.457,2.0,577
16,1,1204.981,1318.457,4.0,628
16,1,1170.981,1324.457,0.0,560
16,1,1181.981,1278.457,5.0,533
16,1,1204.981,1318.457,0.0,527
16,1,1177.981,1274.457,0.0,558
16,1,1162.981,1337.457,0.0,523
16,1,1162.981,1337.457,3.0,533
17,1,1203.213,1307.82,1.0,790
17,1,1154.213,1299.82,6.0,815
17,1,1158.213,1270.82,6.0,728
17,1,1172.213,1333.82,0.0,745
17,1,1157.213,1335.82,3.0,872
17,1,1206.213,1304.82,6.0,618
17,1,1157.213,1335.82,0.0,865
17,1,1194.213,1326.82,6.0,571
17,1,1167.213,1279.82,5.0,648
17,1,1155.213,1317.82,4.0,622
17,1,1172.213,1332.82,6.0,536
17,1,1155.213,1278.82,0.0,615
17,1,1170.213,1303.82,3.0,630
17,1,1204.213,1268.82,6.0,551
17,1,1156.213,1338.82,6.0,550
17,1,1185.213,1260.82,6.0,547
17,1,1205.213,1318.82,5.0,557
17,1,1163.213,1337.82,1.0,545
17,1,1163.213,1337.82,6.0,547
17,1,1205.213,1318.82,0.0,551
18,1,1154.468,1300.43,3.0,888
18,1,1195.468,1296.43,2.0,923
18,1,1148.468,1290.43,5.0,797
18,1,1156.468,1279.43,3.0,763
18,1,1182.468,1265.43,4.0,711
18,1,1167.468,1257.43,6.0,651
18,1,1157.468,1335.43,3.0,880
18,1,1158.468,1291.43,4.0,684
18,1,1157.468,1335.43,6.0,873
18,1,1149.468,1306.43,6.0,564
18,1,1182.468,1274.43,6.0,544
18,1,1207.468,1316.43,2.0,615
18,1,1202.468,1299.43,1.0,552
18,1,1194.468,1276.43,6.0,527
18,1,1151.468,1276.43,2.0,525
18,1,1164.468,1326.43,6.0,527
18,1,1150.468,1329.43,0.0,538
18,1,1201.468,1272.43,0.0,531
18,1,1185.468,1260.43,3.0,559
18,1,1163.468,1337.43,0.0,556
18,1,1163.468,1337.43,5.0,520
19,1,1178.976,1286.557,3.0,688
19,1,1190.976,1289.557,6.0,675
19,1,1157.976,1335.557,3.0,854
19,1,1157.976,1335.557,6.0,867
19,1,1162.976,1316.557,2.0,604
19,1,1169.976,1289.557,1.0,647
19,1,1150.976,1314.557,2.0,648
19,1,1151.976,1327.557,3.0,596
19,1,1157.976,1286.557,1.0,579
19,1,1182.976,1279.557,5.0,580
19,1,1186.976,1288.557,4.0,525
19,1,1163.976,1337.557,1.0,574
19,1,1205.976,1318.557,0.0,585
19,1,1163.976,1337.557,6.0,519
20,1,1157.253,1293.623,2.0,744
20,1,1170.253,1325.6229999999996,2.0,772
20,1,1178.253,1278.623,6.0,728
20,1,1157.253,1270.623,5.0,753
20,1,1165.253,1286.623,1.0,664
20,1,1158.253,1335.6229999999996,1.0,901
20,1,1158.253,1335.6229999999996,4.0,894
20,1,1184.253,1278.623,5.0,678
20,1,1209.253,1320.6229999999996,4.0,705
20,1,1154.253,1303.623,0.0,688
20,1,1191.253,1323.6229999999996,2.0,592
20,1,1156.253,1283.623,4.0,592
20,1,1172.253,1310.623,0.0,583
20,1,1191.253,1329.6229999999996,5.0,564
20,1,1164.253,1337.6229999999996,1.0,587
20,1,1152.253,1279.623,5.0,552
20,1,1145.253,1306.623,3.0,552
20,1,1164.253,1337.6229999999996,4.0,567
21,1,1150.229,1303.188,5.0,1280
21,1,1162.229,1282.188,2.0,916
21,1,1154.229,1289.188,4.0,942
21,1,1157.229,1335.188,0.0,800
21,1,1155.229,1339.188,0.0,840
21,1,1179.229,1280.188,1.0,786
21,1,1189.229,1285.188,2.0,737
21,1,1180.229,1293.188,0.0,747
21,1,1159.229,1335.188,6.0,926
21,1,1151.229,1279.188,0.0,662
21,1,1205.229,1316.188,5.0,743
21,1,1159.229,1335.188,4.0,955
21,1,1177.229,1326.188,3.0,702
21,1,1176.229,1324.188,0.0,643
21,1,1186.229,1281.188,5.0,655
21,1,1164.229,1286.188,0.0,596
21,1,1180.229,1283.188,3.0,659
21,1,1195.229,1283.188,2.0,580
21,1,1192.229,1312.188,5.0,573
21,1,1169.229,1283.188,4.0,584
21,1,1172.229,1280.188,1.0,545
21,1,1172.229,1317.188,5.0,579
21,1,1159.229,1331.188,0.0,548
21,1,1165.229,1337.188,0.0,609
21,1,1146.229,1306.188,0.0,607
21,1,1165.229,1337.188,3.0,564
21,1,1165.229,1337.188,5.0,560
21,1,1146.229,1306.188,6.0,576
21,1,1146.229,1306.188,3.0,565
22,1,1187.412,1288.453,1.0,1033
22,1,1153.412,1296.453,0.0,850
22,1,1198.412,1302.453,0.0,744
22,1,1153.412,1336.453,2.0,790
22,1,1174.412,1261.453,5.0,798
22,1,1158.412,1335.453,5.0,887
22,1,1158.412,1335.453,2.0,916
22,1,1158.412,1335.453,0.0,857
22,1,1202.412,1288.453,4.0,624
22,1,1169.412,1301.453,6.0,571
22,1,1202.412,1318.453,0.0,574
22,1,1164.412,1337.453,0.0,624
22,1,1199.412,1311.453,5.0,595
22,1,1145.412,1306.453,2.0,589
22,1,1145.412,1306.453,6.0,548
22,1,1206.412,1318.453,0.0,547
22,1,1164.412,1337.453,4.0,556
23,1,1149.905,1314.424,2.0,932
23,1,1158.905,1335.424,0.0,985
23,1,1205.905,1296.424,0.0,668
23,1,1151.905,1312.424,2.0,763
23,1,1158.905,1335.424,6.0,867
23,1,1162.905,1258.424,4.0,693
23,1,1207.905,1305.424,4.0,655
23,1,1146.905,1305.424,6.0,592
23,1,1198.905,1284.424,6.0,594
23,1,1167.905,1255.424,1.0,592
23,1,1197.905,1277.424,5.0,536
23,1,1164.905,1337.424,0.0,577
23,1,1145.905,1306.424,1.0,548
24,1,1153.14,1337.311,2.0,979
24,1,1207.14,1305.311,4.0,892
24,1,1191.14,1281.311,3.0,832
24,1,1179.14,1280.311,1.0,701
24,1,1159.14,1335.311,6.0,891
24,1,1168.14,1297.311,6.0,677
24,1,1159.14,1335.311,1.0,895
24,1,1162.14,1258.311,4.0,664
24,1,1164.14,1294.311,5.0,637
24,1,1200.14,1315.311,3.0,566
24,1,1172.14,1333.311,0.0,567
24,1,1191.14,1329.311,5.0,577
24,1,1207.14,1318.311,0.0,593
24,1,1165.14,1337.311,1.0,589
24,1,1146.14,1306.311,2.0,547
25,1,1162.337,1282.24,2.0,800
25,1,1157.337,1270.24,6.0,825
25,1,1197.337,1302.24,0.0,772
25,1,1157.337,1337.24,0.0,756
25,1,1184.337,1279.24,5.0,772
25,1,1159.337,1335.24,2.0,930
25,1,1151.337,1327.24,3.0,698
25,1,1159.337,1335.24,5.0,887
25,1,1198.337,1284.24,6.0,657
25,1,1203.337,1308.24,2.0,595
25,1,1169.337,1301.24,6.0,590
25,1,1197.337,1277.24,5.0,588
25,1,1203.337,1269.24,3.0,573
25,1,1156.337,1283.24,4.0,578
25,1,1146.337,1306.24,6.0,599
25,1,1172.337,1310.24,0.0,537
25,1,1165.337,1337.24,1.0,610
25,1,1146.337,1306.24,0.0,532
25,1,1207.337,1318.24,4.0,564
26,1,1186.77,1289.111,0.0,1257
26,1,1152.77,1296.111,0.0,1229
26,1,1150.77,1276.111,2.0,1089
26,1,1154.77,1318.111,4.0,1111
26,1,1181.77,1265.111,4.0,1097
26,1,1196.77,1262.111,3.0,1008
26,1,1189.77,1298.111,0.0,901
26,1,1194.77,1296.111,4.0,915
26,1,1157.77,1335.111,5.0,1233
26,1,1151.77,1280.111,0.0,904
26,1,1157.77,1335.111,0.0,1169
26,1,1196.77,1312.111,6.0,898
26,1,1201.77,1279.111,3.0,860
26,1,1163.77,1286.111,0.0,834
26,1,1184.77,1273.111,0.0,904
26,1,1168.77,1282.111,4.0,854
26,1,1179.77,1293.111,0.0,817
26,1,1157.77,1281.111,0.0,831
26,1,1170.77,1290.111,0.0,786
26,1,1177.77,1257.111,3.0,807
26,1,1170.77,1280.111,0.0,799
26,1,1178.77,1274.111,0.0,820
26,1,1185.77,1260.111,3.0,782
26,1,1163.77,1337.111,0.0,853
27,1,1154.908,1336.941,3.0,1232
27,1,1154.908,1336.941,0.0,1245
27,1,1154.908,1336.941,6.0,1218
27,1,1174.908,1261.941,4.0,832
27,1,1154.908,1299.941,3.0,811
27,1,1160.908,1338.941,0.0,853
27,1,1175.908,1275.941,5.0,757
27,1,1160.908,1338.941,4.0,772
28,1,1150.276,1314.5479999999998,2.0,1144
28,1,1156.276,1335.5479999999998,6.0,1163
28,1,1156.276,1335.5479999999998,0.0,1172
28,1,1156.276,1335.5479999999998,3.0,1142
28,1,1147.276,1305.548,6.0,750
28,1,1153.276,1279.548,5.0,763
28,1,1204.276,1318.5479999999998,0.0,823
28,1,1162.276,1337.5479999999998,0.0,812
28,1,1204.276,1318.5479999999998,6.0,756
28,1,1162.276,1337.5479999999998,2.0,797
28,1,1162.276,1337.5479999999998,5.0,746
29,1,1179.378,1285.99,3.0,915
29,1,1158.378,1333.99,6.0,1223
29,1,1158.378,1333.99,2.0,1156
29,1,1154.378,1288.99,4.0,866
29,1,1196.378,1325.99,6.0,769
29,1,1164.378,1335.99,6.0,833
29,1,1159.378,1330.99,0.0,801
29,1,1145.378,1304.99,6.0,800
29,1,1145.378,1304.99,2.0,743
29,1,1164.378,1326.99,6.0,745
29,1,1164.378,1335.99,2.0,818
29,1,1179.378,1272.99,6.0,744
29,1,1206.378,1316.99,0.0,741
30,1,1178.181,1278.081,6.0,930
30,1,1158.181,1334.081,6.0,1143
30,1,1170.181,1325.081,2.0,788
30,1,1158.181,1334.081,0.0,930
30,1,1199.181,1310.081,6.0,829
30,1,1167.181,1258.081,6.0,651
30,1,1194.181,1276.081,6.0,706
30,1,1157.181,1294.081,2.0,626
30,1,1191.181,1324.081,1.0,598
30,1,1153.181,1288.081,6.0,599
30,1,1149.181,1290.081,6.0,590
30,1,1179.181,1273.081,6.0,705
30,1,1164.181,1336.081,6.0,710
30,1,1145.181,1305.081,6.0,668
30,1,1182.181,1274.081,6.0,623
30,1,1155.181,1338.081,6.0,639
30,1,1145.181,1305.081,1.0,622
30,1,1204.181,1298.081,6.0,646
30,1,1154.181,1299.081,6.0,589
30,1,1206.181,1317.081,6.0,674
30,1,1152.181,1282.081,6.0,574
30,1,1166.181,1296.081,6.0,616
30,1,1163.181,1319.081,6.0,632
30,1,1168.181,1286.081,6.0,617
30,1,1160.181,1308.081,6.0,630
30,1,1152.181,1309.081,6.0,573
30,1,1202.181,1287.081,6.0,587
30,1,1173.181,1273.081,6.0,572
30,1,1168.181,1326.081,6.0,629
30,1,1188.181,1321.081,6.0,615
31,1,1150.248,1303.85,4.0,1287
31,1,1172.248,1332.85,6.0,999
31,1,1158.248,1334.85,0.0,1246
31,1,1154.248,1285.85,6.0,830
31,1,1206.248,1304.85,6.0,747
31,1,1191.248,1289.85,6.0,800
31,1,1167.248,1279.85,5.0,735
31,1,1158.248,1334.85,6.0,915
31,1,1157.248,1291.85,3.0,669
31,1,1206.248,1317.85,4.0,684
31,1,1155.248,1278.85,0.0,684
31,1,1152.248,1312.85,2.0,620
31,1,1167.248,1300.85,2.0,598
31,1,1167.248,1287.85,1.0,598
31,1,1155.248,1317.85,2.0,552
31,1,1191.248,1311.85,5.0,582
31,1,1154.248,1338.85,0.0,646
31,1,1164.248,1305.85,0.0,553
31,1,1182.248,1278.85,5.0,545
31,1,1160.248,1308.85,0.0,569
31,1,1145.248,1305.85,6.0,603
31,1,1164.248,1336.85,0.0,556
31,1,1164.248,1336.85,6.0,552
31,1,1145.248,1305.85,0.0,543
31,1,1164.248,1336.85,3.0,557
31,1,1206.248,1317.85,0.0,544
