hyb,ch,x,y,z,int
7,1,418.526,496.664,3.0,705
7,1,406.526,540.664,2.0,729
7,1,420.526,535.664,0.0,590
7,1,406.526,565.664,3.0,674
7,1,401.526,545.664,0.0,680
7,1,389.526,558.664,5.0,663
7,1,430.526,552.664,2.0,652
7,1,415.526,552.664,5.0,635
7,1,407.526,557.664,0.0,583
7,1,425.526,530.664,2.0,634
7,1,411.526,566.664,6.0,630
7,1,399.526,548.664,0.0,588
7,1,389.526,556.664,2.0,636
7,1,394.526,537.664,2.0,605
7,1,412.526,558.664,1.0,596
7,1,426.526,557.664,4.0,606
7,1,391.526,532.664,2.0,570
7,1,408.526,543.664,2.0,566
8,1,403.88,544.793,0.0,1445
8,1,425.88,541.793,1.0,1224
8,1,382.88,547.793,3.0,1192
8,1,387.88,535.793,0.0,1282
8,1,402.88,554.793,0.0,1034
8,1,410.88,562.793,0.0,1084
8,1,411.88,570.793,0.0,974
8,1,412.88,506.793,1.0,1108
8,1,384.88,543.793,0.0,1081
8,1,418.88,515.793,0.0,880
8,1,396.88,564.793,6.0,858
8,1,408.88,544.793,0.0,925
8,1,428.88,563.793,6.0,743
8,1,407.88,519.793,0.0,681
8,1,396.88,545.793,1.0,864
8,1,398.88,547.793,0.0,846
8,1,401.88,547.793,3.0,820
8,1,388.88,557.793,0.0,724
8,1,411.88,536.793,0.0,739
8,1,394.88,531.793,6.0,707
8,1,388.88,532.793,6.0,644
8,1,415.88,499.793,3.0,632
8,1,388.88,527.793,0.0,688
8,1,398.88,567.793,0.0,641
8,1,390.88,560.793,0.0,645
8,1,398.88,549.793,5.0,671
8,1,402.88,537.793,2.0,638
8,1,400.88,532.793,2.0,692
8,1,397.88,570.793,3.0,642
8,1,429.88,566.793,4.0,685
8,1,436.88,562.793,4.0,651
9,1,400.762,543.094,2.0,894
9,1,396.762,546.094,3.0,759
9,1,403.762,544.094,1.0,770
9,1,430.762,564.094,6.0,687
9,1,388.762,557.094,2.0,588
9,1,423.762,557.094,2.0,568
9,1,412.762,545.094,0.0,551
9,1,399.762,548.094,0.0,675
9,1,397.762,540.094,1.0,535
9,1,419.762,560.094,5.0,567
10,1,407.769,556.126,0.0,2407
10,1,416.769,516.126,4.0,1777
10,1,422.769,503.126,5.0,1759
10,1,405.769,506.126,6.0,1426
10,1,405.769,566.126,3.0,1328
10,1,395.769,569.126,6.0,1310
10,1,418.769,497.126,3.0,1299
10,1,391.769,562.126,1.0,1211
10,1,418.769,560.126,4.0,1176
10,1,393.769,525.126,6.0,980
10,1,413.769,556.126,6.0,1043
10,1,422.769,534.126,0.0,1120
10,1,415.769,572.126,0.0,917
10,1,402.769,541.126,6.0,873
10,1,413.769,545.126,5.0,1057
10,1,412.769,544.126,0.0,1028
10,1,422.769,565.126,1.0,886
10,1,411.769,513.126,6.0,845
10,1,420.769,514.126,5.0,1006
10,1,395.769,551.126,1.0,918
10,1,422.769,508.126,6.0,866
10,1,392.769,538.126,0.0,785
10,1,404.769,529.126,6.0,821
10,1,405.769,499.126,2.0,872
10,1,410.769,535.126,2.0,883
10,1,424.769,521.126,0.0,818
10,1,397.769,561.126,6.0,745
10,1,411.769,524.126,5.0,734
10,1,417.769,557.126,3.0,825
10,1,432.769,555.126,6.0,755
10,1,402.769,547.126,6.0,676
10,1,414.769,504.126,6.0,691
10,1,399.769,548.126,2.0,785
10,1,417.769,528.126,1.0,664
10,1,389.769,558.126,1.0,731
10,1,405.769,574.126,5.0,687
10,1,401.769,554.126,2.0,707
10,1,425.769,553.126,5.0,663
11,1,401.677,545.266,0.0,1604
11,1,410.677,499.266,4.0,1316
11,1,421.677,545.266,1.0,1298
11,1,396.677,557.266,5.0,1172
11,1,416.677,547.266,3.0,1163
11,1,419.677,500.266,3.0,1065
11,1,395.677,533.266,6.0,918
11,1,427.677,548.266,4.0,896
11,1,406.677,524.266,0.0,831
11,1,408.677,507.266,0.0,778
11,1,389.677,544.266,3.0,792
11,1,420.677,573.266,6.0,741
11,1,405.677,534.266,3.0,910
11,1,416.677,545.266,0.0,896
11,1,393.677,515.266,6.0,618
11,1,388.677,556.266,1.0,681
11,1,408.677,537.266,3.0,727
11,1,414.677,538.266,6.0,663
11,1,416.677,507.266,4.0,684
11,1,415.677,540.266,0.0,752
11,1,414.677,554.266,0.0,682
11,1,398.677,536.266,0.0,638
11,1,409.677,568.266,0.0,707
11,1,431.677,557.266,2.0,696
11,1,422.677,527.266,4.0,605
11,1,398.677,564.266,6.0,625
11,1,427.677,557.266,4.0,620
11,1,408.677,543.266,2.0,611
12,1,403.476,553.49,5.0,2545
12,1,433.476,562.49,6.0,1621
12,1,404.476,501.49,4.0,1533
12,1,411.476,545.49,4.0,1386
12,1,420.476,574.49,1.0,1471
12,1,404.476,550.49,1.0,1400
12,1,419.476,519.49,4.0,1077
12,1,406.476,510.49,6.0,1047
12,1,399.476,542.49,0.0,1292
12,1,405.476,571.49,1.0,1153
12,1,419.476,504.49,3.0,1119
12,1,417.476,509.49,2.0,1177
12,1,431.476,566.49,3.0,1194
12,1,415.476,544.49,0.0,1116
12,1,392.476,557.49,6.0,1024
12,1,415.476,554.49,4.0,957
12,1,411.476,570.49,0.0,835
12,1,416.476,494.49,0.0,1010
12,1,383.476,548.49,0.0,878
12,1,407.476,553.49,4.0,1070
12,1,423.476,556.49,3.0,939
12,1,407.476,533.49,0.0,987
12,1,416.476,542.49,2.0,974
12,1,427.476,553.49,0.0,897
12,1,407.476,532.49,2.0,954
12,1,402.476,545.49,0.0,996
12,1,386.476,534.49,4.0,888
12,1,422.476,532.49,0.0,873
12,1,411.476,566.49,6.0,823
12,1,394.476,537.49,2.0,860
12,1,425.476,536.49,3.0,858
12,1,399.476,554.49,3.0,900
12,1,413.476,556.49,1.0,759
12,1,422.476,568.49,0.0,709
12,1,399.476,568.49,6.0,678
12,1,420.476,557.49,6.0,695
12,1,395.476,567.49,1.0,670
12,1,427.476,537.49,4.0,696
12,1,416.476,526.49,5.0,699
12,1,406.476,566.49,3.0,717
12,1,417.476,525.49,1.0,697
12,1,431.476,553.49,2.0,704
12,1,419.476,566.49,3.0,668
12,1,419.476,560.49,2.0,677
12,1,399.476,548.49,5.0,713
12,1,397.476,549.49,1.0,678
13,1,435.399,561.61,2.0,1937
13,1,432.399,555.61,0.0,1446
13,1,412.399,510.61,6.0,1073
13,1,424.399,557.61,2.0,1093
13,1,407.399,564.61,3.0,1083
13,1,424.399,569.61,0.0,985
13,1,391.399,532.61,2.0,1065
13,1,392.399,527.61,0.0,1046
13,1,398.399,545.61,2.0,868
13,1,422.399,503.61,0.0,797
13,1,410.399,553.61,6.0,809
13,1,396.399,534.61,0.0,832
13,1,410.399,572.61,0.0,808
13,1,398.399,538.61,2.0,680
13,1,389.399,556.61,2.0,735
13,1,412.399,543.61,1.0,635
13,1,413.399,562.61,6.0,624
13,1,407.399,567.61,4.0,666
13,1,403.399,544.61,0.0,634
13,1,404.399,545.61,2.0,604
13,1,399.399,555.61,3.0,617
13,1,405.399,574.61,6.0,602
13,1,424.399,568.61,5.0,585
13,1,422.399,513.61,0.0,586
13,1,427.399,553.61,2.0,619
13,1,397.399,552.61,1.0,585
13,1,400.399,548.61,4.0,607
14,1,405.48800000000006,523.313,2.0,1500
14,1,407.48800000000006,542.313,2.0,1257
14,1,426.48800000000006,555.313,3.0,1295
14,1,415.48800000000006,541.313,4.0,949
14,1,420.48800000000006,502.3130000000001,1.0,1057
14,1,434.48800000000006,561.313,3.0,1060
14,1,392.48800000000006,547.313,1.0,1034
14,1,425.48800000000006,536.313,2.0,1033
14,1,393.48800000000006,558.313,0.0,882
14,1,385.48800000000006,537.313,0.0,853
14,1,413.48800000000006,528.313,4.0,891
14,1,414.48800000000006,547.313,0.0,762
14,1,431.48800000000006,567.313,4.0,720
14,1,421.48800000000006,551.313,6.0,680
14,1,415.48800000000006,524.313,6.0,691
14,1,403.48800000000006,528.313,3.0,657
14,1,405.48800000000006,574.313,6.0,612
14,1,396.48800000000006,567.313,0.0,613
14,1,400.48800000000006,548.313,0.0,754
14,1,422.48800000000006,571.313,0.0,631
14,1,421.48800000000006,560.313,6.0,619
14,1,412.48800000000006,541.313,0.0,609
14,1,400.48800000000006,548.313,4.0,635
15,1,416.789,553.443,5.0,1194
15,1,397.789,543.443,6.0,1054
15,1,421.789,502.443,5.0,996
15,1,404.789,574.443,0.0,928
15,1,402.789,551.443,3.0,905
15,1,399.789,499.443,4.0,870
15,1,417.789,534.443,0.0,737
15,1,386.789,543.443,4.0,766
15,1,400.789,546.443,0.0,817
15,1,393.789,550.443,6.0,739
15,1,412.789,524.443,6.0,681
15,1,408.789,531.443,4.0,709
15,1,417.789,498.443,0.0,693
15,1,421.789,556.443,3.0,694
15,1,412.789,557.443,0.0,687
15,1,427.789,537.443,5.0,764
15,1,397.789,551.443,5.0,647
15,1,406.789,541.443,5.0,717
15,1,389.789,557.443,2.0,645
15,1,404.789,563.443,3.0,586
15,1,405.789,526.443,2.0,608
15,1,406.789,537.443,0.0,599
15,1,406.789,540.443,2.0,589
15,1,387.789,551.443,2.0,584
15,1,383.789,547.443,0.0,613
15,1,406.789,544.443,3.0,592
15,1,401.789,567.443,5.0,583
15,1,400.789,548.443,5.0,626
16,1,415.966,515.472,4.0,1439
16,1,412.966,557.472,0.0,1442
16,1,403.966,533.472,3.0,1210
16,1,420.966,498.472,1.0,1115
16,1,412.966,545.472,0.0,1070
16,1,406.966,541.472,5.0,991
16,1,422.966,503.472,0.0,1091
16,1,393.966,551.472,6.0,901
16,1,415.966,553.472,4.0,858
16,1,420.966,556.472,4.0,861
16,1,406.966,557.472,0.0,889
16,1,402.966,551.472,3.0,947
16,1,400.966,556.472,6.0,812
16,1,383.966,545.472,6.0,850
16,1,415.966,506.472,5.0,805
16,1,433.966,560.472,3.0,845
16,1,400.966,548.472,0.0,869
16,1,389.966,556.472,1.0,805
16,1,403.966,571.472,0.0,786
16,1,416.966,542.472,1.0,763
16,1,397.966,568.472,0.0,731
16,1,426.966,535.472,0.0,689
16,1,417.966,533.472,1.0,766
16,1,412.966,523.472,6.0,638
16,1,391.966,542.472,0.0,674
16,1,393.966,561.472,0.0,641
16,1,408.966,538.472,3.0,706
16,1,398.966,533.472,5.0,674
16,1,387.966,549.472,5.0,645
16,1,410.966,541.472,0.0,626
17,1,416.195,571.8240000000002,0.0,1729
17,1,425.195,541.8240000000002,2.0,1767
17,1,389.195,537.8240000000002,0.0,1901
17,1,432.195,555.8240000000002,0.0,1440
17,1,389.195,558.8240000000002,0.0,1310
17,1,411.195,499.824,4.0,1231
17,1,412.195,510.824,6.0,1110
17,1,415.195,541.8240000000002,0.0,1214
17,1,416.195,553.8240000000002,6.0,1099
17,1,411.195,569.8240000000002,0.0,1060
17,1,402.195,553.8240000000002,0.0,989
17,1,436.195,561.8240000000002,3.0,1062
17,1,402.195,544.8240000000002,0.0,1087
17,1,422.195,564.8240000000002,1.0,991
17,1,415.195,498.824,4.0,971
17,1,397.195,557.8240000000002,5.0,979
17,1,392.195,526.8240000000002,0.0,1068
17,1,383.195,547.8240000000002,0.0,886
17,1,419.195,515.8240000000002,0.0,860
17,1,420.195,542.8240000000002,3.0,921
17,1,383.195,536.8240000000002,0.0,919
17,1,386.195,526.8240000000002,1.0,940
17,1,397.195,537.8240000000002,0.0,960
17,1,408.195,529.8240000000002,2.0,869
17,1,406.195,506.824,6.0,762
17,1,410.195,553.8240000000002,6.0,782
17,1,432.195,561.8240000000002,6.0,807
17,1,417.195,573.8240000000002,6.0,751
17,1,388.195,549.8240000000002,2.0,769
17,1,399.195,522.8240000000002,2.0,795
17,1,407.195,505.824,0.0,766
17,1,404.195,526.8240000000002,0.0,736
17,1,393.195,564.8240000000002,0.0,744
17,1,415.195,538.8240000000002,6.0,685
17,1,395.195,533.8240000000002,5.0,795
17,1,399.195,550.8240000000002,4.0,738
17,1,420.195,501.824,4.0,729
17,1,413.195,536.8240000000002,1.0,730
17,1,427.195,561.8240000000002,5.0,744
17,1,388.195,544.8240000000002,4.0,722
17,1,422.195,503.824,5.0,755
17,1,401.195,548.8240000000002,3.0,857
17,1,404.195,533.8240000000002,0.0,680
17,1,408.195,556.8240000000002,0.0,725
17,1,392.195,558.8240000000002,4.0,728
17,1,396.195,569.8240000000002,3.0,685
18,1,392.452,513.428,0.0,1861
18,1,412.452,571.428,0.0,1685
18,1,425.452,536.428,2.0,1813
18,1,392.452,562.428,0.0,1490
18,1,397.452,527.428,0.0,1138
18,1,407.452,542.428,3.0,1341
18,1,426.452,555.428,3.0,1276
18,1,415.452,500.42800000000005,1.0,1344
18,1,411.452,536.428,2.0,1129
18,1,420.452,514.428,5.0,1120
18,1,414.452,543.428,0.0,1204
18,1,415.452,524.428,6.0,1022
18,1,411.452,513.428,6.0,887
18,1,392.452,547.428,0.0,1099
18,1,401.452,548.428,0.0,1124
18,1,421.452,551.428,6.0,871
18,1,394.452,553.428,0.0,900
18,1,387.452,534.428,0.0,868
18,1,401.452,548.428,4.0,1021
18,1,421.452,560.428,6.0,899
18,1,402.452,536.428,0.0,856
18,1,411.452,523.428,6.0,892
18,1,406.452,506.42800000000005,6.0,768
18,1,392.452,542.428,0.0,985
18,1,412.452,560.428,6.0,805
18,1,434.452,561.428,2.0,849
18,1,410.452,519.428,3.0,731
18,1,393.452,548.428,3.0,974
18,1,395.452,566.428,2.0,758
18,1,385.452,537.428,0.0,733
18,1,400.452,533.428,1.0,768
18,1,409.452,529.428,6.0,704
18,1,428.452,559.428,4.0,709
18,1,383.452,546.428,2.0,904
18,1,413.452,544.428,4.0,780
18,1,395.452,552.428,4.0,749
19,1,426.969,538.558,0.0,1935
19,1,382.969,547.558,4.0,1759
19,1,421.969,544.558,2.0,1822
19,1,419.969,560.558,4.0,1646
19,1,412.969,527.558,4.0,1412
19,1,406.969,564.558,3.0,1109
19,1,424.969,569.558,0.0,1209
19,1,403.969,544.558,1.0,1218
19,1,403.969,528.558,4.0,1091
19,1,394.969,533.558,6.0,947
19,1,387.969,555.558,3.0,945
19,1,383.969,542.558,0.0,1006
19,1,387.969,556.558,1.0,925
19,1,386.969,535.558,0.0,817
19,1,391.969,542.558,0.0,849
19,1,391.969,545.558,4.0,777
19,1,410.969,549.558,0.0,755
19,1,422.969,548.558,5.0,793
19,1,424.969,542.558,0.0,855
19,1,405.969,556.558,1.0,794
19,1,393.969,554.558,0.0,652
19,1,415.969,529.558,6.0,723
19,1,406.969,515.558,0.0,684
19,1,420.969,556.558,6.0,690
19,1,413.969,556.558,0.0,681
19,1,388.969,522.558,0.0,651
19,1,415.969,541.558,3.0,724
19,1,430.969,557.558,0.0,660
19,1,400.969,525.558,6.0,673
19,1,407.969,530.558,2.0,727
19,1,411.969,540.558,0.0,696
19,1,421.969,529.558,4.0,645
19,1,390.969,560.558,1.0,686
19,1,396.969,531.558,0.0,667
19,1,386.969,550.558,0.0,621
19,1,425.969,555.558,3.0,618
19,1,386.969,542.558,2.0,648
20,1,410.237,562.646,0.0,1105
20,1,399.237,545.646,0.0,954
20,1,411.237,507.646,0.0,922
20,1,409.237,544.646,0.0,980
20,1,397.237,550.646,5.0,827
20,1,422.237,514.646,4.0,729
20,1,384.237,543.646,6.0,735
20,1,387.237,531.646,0.0,774
20,1,421.237,556.646,6.0,725
20,1,400.237,539.646,1.0,768
20,1,432.237,567.646,4.0,753
20,1,402.237,560.646,6.0,617
20,1,423.237,526.646,2.0,613
20,1,423.237,549.646,6.0,635
20,1,406.237,574.646,6.0,588
20,1,408.237,553.646,0.0,588
20,1,425.237,571.646,1.0,589
20,1,430.237,563.646,5.0,605
20,1,384.237,542.646,0.0,631
21,1,412.228,568.1669999999998,4.0,1095
21,1,406.228,526.1669999999998,2.0,993
21,1,412.228,535.1669999999998,0.0,873
21,1,423.228,534.1669999999998,0.0,906
21,1,424.228,539.1669999999998,0.0,848
21,1,423.228,556.1669999999998,3.0,815
21,1,408.228,532.1669999999998,5.0,730
21,1,394.228,525.1669999999998,6.0,667
21,1,417.228,533.1669999999998,0.0,677
21,1,400.228,546.1669999999998,0.0,741
21,1,386.228,527.1669999999998,2.0,665
21,1,418.228,541.1669999999998,2.0,655
21,1,432.228,567.1669999999998,5.0,741
21,1,425.228,537.1669999999998,3.0,648
21,1,387.228,546.1669999999998,4.0,641
21,1,420.228,513.1669999999998,4.0,607
21,1,389.228,544.1669999999998,4.0,634
21,1,383.228,535.1669999999998,4.0,584
21,1,401.228,546.1669999999998,3.0,590
21,1,385.228,544.1669999999998,0.0,651
21,1,406.228,574.1669999999998,6.0,576
21,1,403.228,548.1669999999998,6.0,672
21,1,403.228,548.1669999999998,0.0,653
21,1,423.228,560.1669999999998,4.0,603
22,1,400.412,543.44,3.0,1783
22,1,418.412,497.44,4.0,1398
22,1,424.412,556.44,2.0,1210
22,1,404.412,544.44,1.0,1313
22,1,395.412,569.44,6.0,906
22,1,404.412,551.44,0.0,944
22,1,396.412,544.44,2.0,1043
22,1,400.412,554.44,3.0,944
22,1,405.412,570.44,2.0,935
22,1,399.412,546.44,0.0,1180
22,1,397.412,549.44,2.0,821
22,1,422.412,503.44,5.0,724
22,1,427.412,537.44,1.0,738
22,1,407.412,502.44,0.0,715
22,1,417.412,528.44,6.0,668
22,1,423.412,546.44,6.0,655
22,1,409.412,563.44,1.0,663
22,1,408.412,507.44,1.0,638
22,1,428.412,545.44,6.0,632
22,1,420.412,557.44,6.0,707
22,1,430.412,564.44,6.0,675
22,1,384.412,542.44,2.0,722
22,1,415.412,556.44,4.0,626
22,1,417.412,509.44,2.0,613
22,1,410.412,569.44,4.0,613
22,1,411.412,545.44,0.0,623
22,1,425.412,530.44,2.0,600
22,1,402.412,548.44,6.0,659
22,1,422.412,560.44,4.0,615
23,1,405.948,523.431,2.0,1890
23,1,403.948,553.431,6.0,1869
23,1,401.948,545.431,0.0,1923
23,1,419.948,574.431,1.0,1592
23,1,411.948,568.431,2.0,1453
23,1,415.948,541.431,5.0,1637
23,1,423.948,556.431,3.0,1433
23,1,415.948,494.431,0.0,1376
23,1,405.948,574.431,0.0,1495
23,1,406.948,540.431,3.0,1481
23,1,424.948,536.431,2.0,1314
23,1,411.948,566.431,6.0,1288
23,1,407.948,531.431,2.0,1185
23,1,410.948,562.431,1.0,1089
23,1,407.948,553.431,4.0,1085
23,1,397.948,543.431,6.0,1044
23,1,403.948,501.431,4.0,954
23,1,425.948,519.431,3.0,981
23,1,399.948,541.431,2.0,1159
23,1,415.948,544.431,0.0,1115
23,1,426.948,556.431,6.0,1053
23,1,416.948,526.431,6.0,894
23,1,411.948,545.431,5.0,1082
23,1,432.948,562.431,6.0,1111
23,1,431.948,566.431,4.0,1067
23,1,419.948,504.431,4.0,961
23,1,422.948,532.431,0.0,898
23,1,391.948,563.431,1.0,868
23,1,400.948,533.431,2.0,907
23,1,405.948,510.431,6.0,800
23,1,386.948,533.431,4.0,764
23,1,394.948,537.431,2.0,786
23,1,407.948,501.431,0.0,822
23,1,397.948,554.431,0.0,767
23,1,419.948,519.431,5.0,850
23,1,404.948,529.431,6.0,820
23,1,427.948,537.431,5.0,852
23,1,391.948,555.431,5.0,834
23,1,407.948,536.431,1.0,867
23,1,417.948,534.431,1.0,741
23,1,408.948,573.431,3.0,794
23,1,426.948,543.431,0.0,720
23,1,388.948,553.431,0.0,826
23,1,417.948,498.431,0.0,868
23,1,419.948,556.431,6.0,865
23,1,406.948,519.431,6.0,716
23,1,405.948,574.431,6.0,731
23,1,431.948,555.431,6.0,738
23,1,416.948,547.431,3.0,760
23,1,408.948,550.431,2.0,853
23,1,401.948,567.431,5.0,707
23,1,385.948,543.431,1.0,694
23,1,412.948,558.431,1.0,685
23,1,403.948,533.431,0.0,709
23,1,387.948,551.431,2.0,707
23,1,397.948,536.431,0.0,758
23,1,406.948,546.431,3.0,749
23,1,422.948,560.431,6.0,675
24,1,405.112,574.3290000000002,0.0,2033
24,1,383.112,548.3290000000002,4.0,1800
24,1,424.112,537.3290000000002,0.0,1635
24,1,394.112,532.3290000000002,6.0,1089
24,1,416.112,553.3290000000002,5.0,1150
24,1,408.112,536.3290000000002,1.0,1134
24,1,397.112,551.3290000000002,5.0,1061
24,1,407.112,541.3290000000002,5.0,1045
24,1,383.112,535.3290000000002,0.0,909
24,1,416.112,541.3290000000002,0.0,862
24,1,402.112,551.3290000000002,3.0,793
24,1,391.112,543.3290000000002,0.0,849
24,1,388.112,533.3290000000002,0.0,786
24,1,406.112,574.3290000000002,6.0,742
24,1,406.112,565.3290000000002,0.0,728
24,1,398.112,543.3290000000002,6.0,847
24,1,413.112,547.3290000000002,0.0,795
24,1,411.112,541.3290000000002,2.0,820
24,1,409.112,556.3290000000002,0.0,738
24,1,398.112,545.3290000000002,4.0,891
24,1,420.112,561.3290000000002,3.0,699
24,1,402.112,536.3290000000002,0.0,714
24,1,408.112,544.3290000000002,0.0,779
24,1,394.112,525.3290000000002,6.0,695
24,1,431.112,564.3290000000002,6.0,740
