geneID,x,y,z,intensity,seeds
dlg3,425.093,536.69125,2,1210.75,4
dlg3,415.593,541.19125,4.5,1234.5,4
dtx3,408.743,544.589333333333,0,894.666666666667,3
ednrb,396.374333333333,544.804333333333,2,834.666666666667,3
egfr,431.639666666667,567.620666666667,4,763,3
egln2,418.939,515.911666666667,0,902.333333333333,3
eif4e,423.926666666667,557.885333333333,2,1362,3
eno2,417.596,509.285666666667,2,966.333333333333,3
eno2,397.596,549.619,1.66666666666667,806.666666666667,3
epor,383.39,547.79,0.25,840,4
fgf14,397.379333333333,551.139333333333,5,845,3
fgf5,388.9665,556.24375,1.25,786,4
fgf9,391.929333333333,527.445666666667,0,979.666666666667,3
fyn,406.955666666667,541.414666666667,5,917.666666666667,3
fyn,416.09825,553.227,4.75,959.25,4
fyn,393.760333333333,550.859666666667,6,793.666666666667,3
fyn,402.622333333333,551.414666666667,3,881.666666666667,3
gadd45g,435.951666666667,561.651666666667,2.33333333333333,1338.66666666667,3
ghr,400.508,539.965,1,755.666666666667,3
gnaq,416.29025,515.79725,4,1282.5,4
gnaq,407.130666666667,557.687666666667,0,929.333333333333,3
gng3,416.053666666667,529.536,6,801,3
gria2,418.225,498.60625,0,851.5,4
gria2,417.999333333333,534.465,0.333333333333333,837.333333333333,3
gria4,400.885666666667,548.368333333333,0,735,3
grin1,404.948666666667,533.686,3,960,3
grk3,384.798333333333,543.736333333333,0,873.333333333333,3
igf1r,421.6835,545.0225,1.5,1527.75,4
itgav,416.055666666667,572.09,0,1131,3
magi1,406.885,564.805666666667,3,1124,3
magi1,424.551666666667,569.472333333333,0,1140,3
mc2r,420.204666666667,513.706666666667,4,741,3
mosmo,412.281333333333,535.453,0,938.666666666667,3
mtmr1,412.572666666667,540.797333333333,0,731.333333333333,3
mtmr7,430.762,564.287666666667,6,700.666666666667,3
nodal,407.987333333333,536.263333333333,1,849,3
numb,395.37725,533.48325,5.75,983.25,4
numb,426.610666666667,538.222333333333,0,1959.33333333333,3
pak1,425.86525,541.8925,1.5,1291.5,4
pak1,389.11525,558.1425,0.25,895.25,4
pak1,411.86525,570.1425,0,1039.75,4
pak3,416.774666666667,526.616,5.33333333333333,829.666666666667,3
pdgfb,399.395666666667,554.154333333333,3,785,3
pik3cg,407.461666666667,556.106,0.333333333333333,1862.33333333333,3
pla2g10,400.601333333333,545.686666666667,0,1118.33333333333,3
porcn,408.466333333333,531.866666666667,4.33333333333333,844.333333333333,3
ppp2r2a,424.480666666667,520.765,0,930.333333333333,3
prickle1,385.377333333333,537.597,0,744,3
ptgfr,408.435666666667,556.384333333333,0,859.333333333333,3
ptk2,412.440666666667,567.999,3.66666666666667,1419,3
rasal2,410.499666666667,562.476333333333,0,1151.66666666667,3
rassf1,398.002333333333,536.562333333333,0,808,3
rgl1,397.96225,543.55075,5.75,924.75,4
rgl1,405.283,574.401,0,1485.33333333333,3
rps6ka3,408.61875,507.16475,0.25,930.75,4
sipa1l2,413.14725,527.93875,3.75,969.25,4
slc9a1,398.358666666667,568.039666666667,0,656,3
smurf2,383.03875,547.89575,3.5,1485.75,4
spop,401.1705,548.21475,3.5,843.5,4
spop,434.4205,561.21475,2.5,1044.5,4
spop,392.560666666667,547.286333333333,0.666666666666667,1048.33333333333,3
spop,421.4205,551.71475,6,865.75,4
spop,426.1705,555.21475,3,1155.5,4
spred2,389.5,557.278,2,688,3
src,420.635,560.859666666667,4,1486.33333333333,3
stk3,427.111333333333,556.794666666667,5.66666666666667,976,3
tgfb2,421.02475,557.011,6,753.5,4
tiam1,412.852,523.977333333333,6,662.666666666667,3
tiam1,412.8245,557.7625,0,1265.5,4
tsc1,402.09825,545.51625,0,1660.5,4
tsc1,416.59825,547.26625,3,912.25,4
wnt3a,386.017,543.226,0.333333333333333,735.666666666667,3
wnt6,422.25175,502.75375,5,940.25,4
ywhab,416.192333333333,553.271333333333,6,945.333333333333,3
ywhab,422.321333333333,503.316666666667,5,1106,3
ywhab,422.448666666667,564.646666666667,1,1006.66666666667,3
ywhag,418.4985,497.11975,3.5,1148.5,4
ywhag,395.9985,569.36975,6,1185.5,4
fake11,406.052,506.666666666667,6,986.333333333333,3
fake19,405.849333333333,574.357666666667,6,695,3
