geneID,x,y,z,intensity,seeds
camk2a,1093.41175,368.5395,0,1371.25,4
camk2a,1096.057,349.889333333333,0.666666666666667,1122.66666666667,3
camk2a,1071.41175,344.0395,2.75,972,4
camk2a,1038.16175,387.7895,0,1346,4
camk2a,1066.05533333333,399.679666666667,4,861.666666666667,3
camk2a,1066.41175,371.0395,5.5,859.75,4
camk2a,1091.233,314.242333333333,0,1470.33333333333,3
camk2a,1050.635,364.346666666667,2.66666666666667,824.333333333333,3
camk2a,1101.057,386.889333333333,0.666666666666667,907,3
camk2a,1075.56633333333,319.242333333333,5.66666666666667,1222,3
camk2a,1115.66175,336.2895,0,1622.75,4
camk2a,1085.16175,337.2895,0,1628.25,4
camk2a,1107.66175,327.5395,0,1116.5,4
camk2a,1075.66175,398.7895,0,1342.25,4
camk2a,1033.233,344.242333333333,0,1409.66666666667,3
camk2a,1032.41175,377.7895,2.75,1026,4
camk2a,1078.96833333333,363.346666666667,0,1105.33333333333,3
camk2a,1110.66175,324.2895,3.75,1179.5,4
camk2a,1069.635,360.346666666667,6,761.333333333333,3
camk2a,1071.89966666667,359.242333333333,0.333333333333333,1725.66666666667,3
camk2a,1061.56633333333,339.575666666667,0.333333333333333,801.666666666667,3
camk2a,1069.30166666667,382.346666666667,2.33333333333333,786,3
camk2a,1036.233,360.242333333333,0,2131.33333333333,3
camk2a,1082.635,357.346666666667,0,1579,3
camk2a,1074.96833333333,357.346666666667,0,1452.66666666667,3
camk2a,1106.41175,322.0395,0,1798,4
camk2a,1106.057,337.889333333333,2,889.333333333333,3
camk2a,1050.16175,368.7895,0,1287.5,4
camk2a,1079.635,343.346666666667,0,1857.66666666667,3
camk2a,1051.66175,367.5395,6,1067.75,4
camkk1,1100.44066666667,323.243666666667,3,1505,3
camkk1,1060.35466666667,342.068666666667,4.66666666666667,978.333333333333,3
camkk1,1098.04466666667,370.881333333333,0,1643,3
camkk1,1041.379,366.4085,0,1679.5,4
camkk1,1106.379,334.9085,0,1107.5,4
camkk1,1051.34266666667,378.440333333333,3,1800,3
camkk1,1107.676,382.440333333333,0,1124,3
camkk2,1029.39,363.198333333333,3,733.666666666667,3
camkk2,1113.41275,327.6785,2,878.25,4
cd40,1053.48366666667,368.468,3,961.666666666667,3
cd40lg,1077.30866666667,355.672,0,1056.66666666667,3
cdc37,1108.471,396.989666666667,0,1012,3
cdipt,1074.98033333333,322.334666666667,0,825,3
cds2,1049.856,385.134,4,762.666666666667,3
cds2,1077.18933333333,352.467333333333,3,744.666666666667,3
cds2,1073.152,357.013666666667,1.66666666666667,863.666666666667,3
col24a1,1049.6495,386.80875,6,864.75,4
creb3l2,1038.025,373.119333333333,0,766.666666666667,3
csf1r,1053.28375,375.5145,4,910,4
csf1r,1090.411,310.676,0.666666666666667,878.333333333333,3
csf1r,1077.251,339.022666666667,2.33333333333333,686,3
csnk1e,1073.01733333333,390.023333333333,3,680.333333333333,3
csnk2a1,1051.87,388.271,0.333333333333333,994,3
ctbp1,1103.405,318.678,5,821.333333333333,3
cul1,1042.968,378.419666666667,0.333333333333333,1378,3
daxx,1033.0875,350.904,0.25,1003.5,4
daxx,1120.29133333333,352.708666666667,0.333333333333333,973.333333333333,3
degs2,1031.88766666667,342.745666666667,2,766,3
dgkd,1046.37666666667,379.535666666667,0,953.666666666667,3
dgkd,1097.73275,313.406,0,886,4
dlg3,1111.96133333333,383.817333333333,1,1120.33333333333,3
dlg3,1032.726,364.954,2.66666666666667,924.333333333333,3
dlg3,1090.96133333333,342.150666666667,6,971,3
dlg5,1042.33025,393.7535,2.75,1210.75,4
drd1,1084.74166666667,348.823666666667,0.333333333333333,977,3
dtx3,1041.358,338.522,0,694.25,4
egln2,1072.27233333333,332.245,0,941,3
egln2,1071.27233333333,339.911666666667,6,834.666666666667,3
egr1,1042.97033333333,375.888,3,652,3
eif4e,1045.60933333333,362.386666666667,4,1157.66666666667,3
eif4e,1111.932,330.77175,0,1319,4
eif4e,1089.60933333333,365.386666666667,4,883,3
eif4e,1062.182,374.02175,6,870.25,4
eif4e2,1103.379,319.759333333333,0,1008.66666666667,3
eno2,1056.92933333333,379.619,0,1101,3
eno2,1104.47133333333,409.864666666667,3,1064.33333333333,3
eno2,1069.634,356.360333333333,5.33333333333333,789.333333333333,3
eno2,1091.3285,339.63025,3.25,1154,4
eno2,1061.0785,369.88025,1.5,1252.5,4
eno2,1091.26266666667,404.952333333333,4,749,3
eno2,1049.26266666667,383.285666666667,4,981.666666666667,3
fgf14,1096.71266666667,332.139333333333,5,752.666666666667,3
fgf14,1046.40666666667,357.330666666667,2,951,3
fgf23,1049.69025,342.14675,0.25,809.5,4
fgf23,1109.61966666667,400.185666666667,0,962,3
fgfr2,1091.60966666667,308.962,5.66666666666667,777.333333333333,3
foxo1,1083.94166666667,379.077,6,795.666666666667,3
fyn,1055.14233333333,359.812,0,1342.33333333333,3
fyn,1103.84825,320.477,0,1394.75,4
fyn,1054.289,357.414666666667,4.33333333333333,931,3
fzd5,1106.43833333333,324.179,6,956.333333333333,3
gab1,1050.22733333333,392.427333333333,3,722,3
gnaq,1103.29025,384.79725,1.25,1520.25,4
gnaq,1083.04025,351.04725,4,1054.25,4
gnaq,1043.21166666667,381.508333333333,2,1275.66666666667,3
gnaq,1108.21166666667,399.508333333333,6,830.666666666667,3
gnaq,1100.29025,328.29725,2,1245.75,4
gnaq,1036.87833333333,339.841666666667,1.33333333333333,1089,3
gnaq,1063.39833333333,385.905666666667,4,783.666666666667,3
gnaq,1107.79025,392.54725,5,1071.5,4
gng2,1052.81233333333,359.757666666667,0,964,3
gng2,1035.9245,337.4485,1.75,868,4
gng2,1103.14566666667,312.424333333333,3,702.333333333333,3
gria2,1092.666,323.465,0,1015,3
gria2,1046.33266666667,386.798333333333,0,1222.33333333333,3
gria4,1050.55233333333,377.701666666667,2,931,3
grin1,1117.282,342.352666666667,3,804.666666666667,3
grin2b,1073.128,315.295333333333,0,1148.33333333333,3
grm3,1051.46825,352.339,3,1012,4
grm7,1109.75833333333,327.726666666667,0,779.666666666667,3
hif1a,1087.86333333333,360.204,1,1054,3
hif1a,1076.08033333333,350.007666666667,0.333333333333333,741.666666666667,3
igf1r,1100.019,342.608,0,1230,3
il15,1062.48566666667,320.869,0.333333333333333,944,3
il1b,1095.94925,347.545,4,870.75,4
il22ra1,1110.206,392.836666666667,4,783.666666666667,3
impad1,1119.18633333333,356.339333333333,3.66666666666667,811,3
inhba,1108.271,335.446666666667,4,739.666666666667,3
inhbb,1062.44533333333,328.046,0,1040.33333333333,3
inpp4a,1062.3855,365.26275,1.5,1115.25,4
inpp4a,1111.6355,381.26275,1,1381.25,4
inpp4a,1055.247,362.344666666667,0,948,3
ip6k3,1033.35733333333,384.212,0,1341.66666666667,3
itgav,1086.06466666667,307.601333333333,0,799,3
jak1,1098.85866666667,340.542666666667,1.66666666666667,813,3
jun,1058.88925,356.18825,3,961.75,4
jun,1127.88925,358.18825,3,993,4
jun,1052.711,358.203666666667,2,1004.33333333333,3
lamb1,1104.99166666667,332.514666666667,0,1229.66666666667,3
lamb1,1095.24375,354.636,0,1154.5,4
map2k1,1106.149,394.378,6,998.5,4
map2k1,1047.399,368.628,0,1177.25,4
map2k5,1092.11766666667,328.736333333333,0,934.333333333333,3
map3k1,1097.864,389.0995,0,1300.25,4
map3k1,1037.864,385.3495,0.5,1147.25,4
map3k12,1086.134,355.04575,0,1034.5,4
mapk13,1075.53433333333,358.514666666667,0,1599.66666666667,3
mapt,1109.82075,352.912,1,979.25,4
mapt,1109.69633333333,395.915,0,1076,3
mosmo,1036.9015,371.36325,0,824,4
mosmo,1072.28133333333,331.119666666667,2,915.666666666667,3
mosmo,1049.948,377.786333333333,0,1351,3
mpp5,1061.2775,323.8215,2.75,934.75,4
mpp5,1095.37,404.762,5.66666666666667,759,3
nck1,1050.23,393.023666666667,0,945.666666666667,3
nlk,1106.7785,319.62975,6,863.5,4
nlk,1095.97333333333,410.205333333333,0,722,3
nodal,1059.91233333333,328.008666666667,0.666666666666667,751,3
nos1,1101.65366666667,311.835333333333,2.66666666666667,737,3
notch2,1114.06966666667,332.030666666667,0,995,3
npy1r,1043.41,382.440333333333,2.66666666666667,1081,3
numb,1062.04233333333,401.314333333333,6,808,3
pak1,1035.42233333333,369.889,5,723,3
parp1,1079.273,302.275666666667,0.333333333333333,1267.33333333333,3
pdgfd,1096.78466666667,333.904,2,1362,3
phka2,1102.43633333333,340.829666666667,2,1079,3
pi4k2a,1094.29733333333,330.563333333333,0,1006.33333333333,3
pik3cg,1039.73266666667,357.607333333333,3.33333333333333,811,3
pik3r2,1046.022,391.664333333333,6,796,3
pikfyve,1114.942,371.785,2,960.25,4
pip4p1,1041.25625,392.932,0,1659.75,4
pip5k1b,1043.50833333333,361.541333333333,0,1304.33333333333,3
pip5k1b,1093.79133333333,345.674,0,739,3
pla2g4d,1038.44533333333,382.557,0.666666666666667,1365.66666666667,3
pla2g5,1033.64266666667,384.039666666667,2,749,3
plcb3,1116.35666666667,345.322,0,785,3
plcb3,1065.8155,319.504,0,682.75,4
porcn,1094.712,328.940333333333,1.33333333333333,921,3
ppard,1091.18125,343.16325,0.5,1017.5,4
ppargc1a,1079.086,332.938,4.33333333333333,836.333333333333,3
ppargc1a,1044.06366666667,369.732,0,1083.33333333333,3
ppargc1a,1073.06366666667,385.398666666667,0,762.666666666667,3
ppm1b,1100.35975,349.23925,0,1291.25,4
ppp1cb,1028.276,352.269666666667,3,604.666666666667,3
ppp1cb,1051.7555,394.928,3,718,4
ppp1cb,1036.2555,377.928,0.75,993.5,4
ppp2r5e,1101.06666666667,323.225,2,946.333333333333,3
prickle1,1093.37733333333,369.263666666667,2.66666666666667,1016.33333333333,3
prickle1,1040.28066666667,361.257,0,1011.33333333333,3
prickle1,1121.5085,343.20525,0.5,957.5,4
prkaca,1099.034,345.648,1,1226,3
prkag2,1107.51733333333,325.078666666667,5,920.666666666667,3
prkca,1072.33733333333,397.027333333333,1,912.666666666667,3
prkcz,1108.70025,317.92425,0,1106.5,4
ptgfr,1045.9265,357.94075,0,1004.5,4
rab2a,1113.789,377.271666666667,2.66666666666667,1084.33333333333,3
rab2a,1087.281,306.175333333333,0,1019,3
rab2a,1033.789,374.938333333333,0,1123.33333333333,3
rab2a,1028.789,379.938333333333,1.33333333333333,820.666666666667,3
rab2a,1086.44775,325.98925,0.5,998.5,4
rab2a,1043.70466666667,390.563666666667,0,1024,3
rab8a,1104.249,328.27975,3.75,874,4
rac1,1099.08533333333,374.269,0.666666666666667,1105.33333333333,3
rap1a,1102.29825,318.26,6,790,4
rasal2,1091.50625,356.77325,0.25,1384.75,4
rasal2,1113.49966666667,324.809666666667,0,1033.66666666667,3
rasgrf1,1092.215,339.3625,0,1180.75,4
rasgrf1,1042.69933333333,344.118666666667,0,997.666666666667,3
reln,1048.177,383.694333333333,2.66666666666667,776,3
rgl1,1108.02,321.253333333333,6,831,3
rgl1,1034.71225,350.30075,0,1429,4
rps6ka1,1120.00633333333,365.507333333333,0.666666666666667,803.333333333333,3
rps6ka4,1094.85666666667,316.114,0,1523.66666666667,3
rps6ka4,1067.52333333333,341.447333333333,6,847,3
rps6ka6,1082.62766666667,340.757666666667,0.333333333333333,1129.33333333333,3
rps6kb1,1060.14133333333,353.327333333333,0,1000.66666666667,3
rps6kb2,1047.701,392.01,4.66666666666667,896.666666666667,3
setd7,1104.677,315.816,0,1608.66666666667,3
sipa1l2,1109.56233333333,397.575,1.66666666666667,1404.33333333333,3
sipa1l2,1068.39725,374.18875,0.5,938.75,4
slc8a1,1108.3375,318.738,2,756.75,4
smurf2,1122.03875,350.89575,2,1281.5,4
smurf2,1053.987,378.226666666667,3,1494.33333333333,3
snw1,1082.52833333333,382.64,1.66666666666667,765.333333333333,3
snw1,1104.418,338.36,2,1063.66666666667,3
spop,1075.894,389.286333333333,0,1293,3
spred2,1094.488,308.8155,0,1086.25,4
spred2,1099.555,338.337666666667,4,709,3
spred2,1087.738,343.3155,2.75,1112,4
spry1,1047.124,340.062666666667,0,756.333333333333,3
srf,1054.65,336.017,2.33333333333333,855.333333333333,3
tbl1xr1,1052.403,332.727666666667,0.666666666666667,769,3
tgfb3,1080.0295,319.80425,1,1264.5,4
tiam1,1068.16966666667,359.869,4,1057.33333333333,3
tiam1,1087.852,348.310666666667,3,721,3
tln2,1052.039,355.791666666667,2,754,3
tln2,1052.94333333333,326.698,4.33333333333333,830.333333333333,3
tsc1,1126.572,351.599666666667,0,826.666666666667,3
tsc1,1090.59825,307.26625,0,1370.25,4
vdac1,1045.25425,354.03975,0,884.5,4
vdac1,1096.59333333333,341.504333333333,0.333333333333333,752.666666666667,3
wnt2b,1044.163,374.896,0,1296.66666666667,3
ywhab,1036.5865,353.985,0.5,1228.75,4
ywhab,1113.19233333333,320.938,3.33333333333333,1013.33333333333,3
ywhab,1050.65466666667,381.983333333333,1,1769,3
ywhab,1057.3365,378.235,5.25,915.75,4
ywhab,1043.0865,337.485,0,1279.75,4
ywhab,1043.11533333333,359.313333333333,5.66666666666667,942.333333333333,3
ywhab,1050.0865,375.485,0.5,1381.75,4
ywhab,1044.52566666667,378.938,3.33333333333333,1318,3
ywhab,1033.05033333333,357.038666666667,2,1018.66666666667,3
ywhag,1037.48933333333,381.271666666667,3,1106,3
ywhag,1109.48933333333,329.271666666667,0,1390,3
ywhag,1101.4985,380.36975,1.75,861,4
ywhag,1111.156,393.271666666667,3.33333333333333,1246.33333333333,3
ywhag,1077.48933333333,358.271666666667,4,1056.33333333333,3
ywhag,1045.40833333333,373.784333333333,0,1365,3
ywhag,1045.156,394.271666666667,1.33333333333333,1726.33333333333,3
ywhag,1035.40833333333,389.784333333333,3,1050.66666666667,3
ywhag,1032.48933333333,368.271666666667,0,980.666666666667,3
ywhag,1049.40833333333,372.784333333333,5.33333333333333,681.666666666667,3
fake4,1079.77666666667,332.140333333333,3.33333333333333,786.333333333333,3
fake7,1096.63633333333,364.659,2,648,3
fake11,1029.396,358.963666666667,2.66666666666667,871.666666666667,3
fake15,1088.18,346.564666666667,0,926.333333333333,3
fake23,1109.31333333333,401.443666666667,2.66666666666667,806.666666666667,3
fake29,1111.01625,388.42875,0.25,1616.75,4
fake34,1072.336,311.962333333333,2,802.333333333333,3
fake35,1083.388,377.937666666667,0,803.666666666667,3
fake44,1046.17666666667,378.154,1,912,3
fake46,1110.45733333333,321.417,3,1018.33333333333,3
fake46,1091.875,343.067666666667,0.666666666666667,810.333333333333,3
fake50,1101.94033333333,315.205,0.666666666666667,1028.66666666667,3
fake50,1061.272,345.995333333333,4,770.666666666667,3
fake50,1074.68966666667,381.312666666667,0.333333333333333,854.666666666667,3
fake51,1110.914,317.5745,0.5,1081,4
fake60,1089.04,358.322666666667,0,922.666666666667,3
fake61,1077.49333333333,398.165666666667,0,877.333333333333,3
fake61,1108.16833333333,318.343,2,714.333333333333,3
fake62,1108.02,362.132666666667,0,643,3
fake65,1043.3105,373.719,0,1242.75,4
fake68,1083.44033333333,341.248,3.33333333333333,873,3
fake72,1075.989,405.576,1,934.333333333333,3
