hyb,ch,x,y,z,int
5,1,1062.481,374.119,6.0,693
5,1,1062.481,373.119,3.0,759
5,1,1074.481,381.119,0.0,681
5,1,1110.481,317.119,0.0,822
5,1,1084.481,341.119,6.0,721
5,1,1126.481,352.119,0.0,738
5,1,1033.481,350.119,4.0,690
5,1,1052.481,356.119,2.0,704
5,1,1093.481,307.119,5.0,835
5,1,1108.481,335.119,4.0,704
5,1,1127.481,352.119,2.0,682
5,1,1087.481,307.119,2.0,753
5,1,1048.481,384.119,3.0,685
5,1,1102.481,315.119,0.0,695
6,1,1100.424,349.142,0.0,1455
6,1,1096.424,335.142,6.0,1274
6,1,1043.424,374.142,0.0,1212
6,1,1098.424,331.142,0.0,1119
6,1,1111.424,391.142,0.0,1167
6,1,1032.424,349.142,4.0,1055
6,1,1058.424,356.142,3.0,951
6,1,1087.424,306.142,0.0,931
6,1,1127.424,358.142,3.0,874
6,1,1072.424,331.142,2.0,865
6,1,1028.424,362.142,3.0,813
6,1,1087.424,343.142,2.0,901
6,1,1070.424,323.142,3.0,826
6,1,1042.424,350.142,3.0,906
6,1,1110.424,328.142,0.0,800
6,1,1091.424,358.142,0.0,780
6,1,1094.424,309.142,0.0,830
6,1,1079.424,342.142,1.0,904
6,1,1042.424,364.142,0.0,809
6,1,1108.424,362.142,0.0,682
6,1,1089.424,362.142,3.0,725
6,1,1081.424,359.142,4.0,777
6,1,1087.424,332.142,0.0,665
6,1,1049.424,378.142,0.0,793
6,1,1071.424,313.142,0.0,694
6,1,1065.424,319.142,0.0,658
6,1,1098.424,342.142,0.0,708
6,1,1105.424,311.142,5.0,749
6,1,1113.424,319.142,0.0,644
6,1,1029.424,370.142,0.0,683
6,1,1107.424,325.142,5.0,728
6,1,1108.424,318.142,2.0,738
6,1,1036.424,371.142,0.0,716
6,1,1062.424,375.142,6.0,673
6,1,1110.424,343.142,1.0,709
6,1,1116.424,345.142,0.0,717
6,1,1030.424,355.142,2.0,634
6,1,1062.424,376.142,4.0,643
6,1,1043.424,390.142,0.0,613
6,1,1050.424,366.142,6.0,664
6,1,1038.424,392.142,2.0,639
6,1,1099.424,338.142,4.0,661
6,1,1103.424,320.142,0.0,649
6,1,1086.424,326.142,1.0,616
6,1,1121.424,368.142,6.0,629
6,1,1102.424,336.142,0.0,634
6,1,1100.424,324.142,5.0,600
7,1,1078.526,354.664,1.0,1441
7,1,1103.526,384.664,2.0,1390
7,1,1051.526,391.664,0.0,1018
7,1,1055.526,359.664,0.0,966
7,1,1091.526,339.664,3.0,940
7,1,1040.526,393.664,2.0,1095
7,1,1054.526,382.664,1.0,988
7,1,1061.526,369.664,2.0,1004
7,1,1044.526,395.664,0.0,913
7,1,1097.526,388.664,0.0,819
7,1,1045.526,373.664,0.0,766
7,1,1091.526,356.664,0.0,793
7,1,1029.526,384.664,2.0,862
7,1,1104.526,331.664,2.0,860
7,1,1103.526,318.664,5.0,872
7,1,1078.526,382.664,0.0,801
7,1,1120.526,352.664,1.0,800
7,1,1099.526,362.664,1.0,742
7,1,1095.526,347.664,4.0,728
7,1,1083.526,350.664,4.0,691
7,1,1105.526,388.664,3.0,745
7,1,1104.526,409.664,3.0,825
7,1,1050.526,386.664,6.0,727
7,1,1035.526,389.664,3.0,821
7,1,1101.526,380.664,2.0,735
7,1,1103.526,411.664,2.0,781
7,1,1049.526,372.664,5.0,669
7,1,1100.526,328.664,2.0,782
7,1,1076.526,335.664,6.0,611
7,1,1091.526,342.664,1.0,754
7,1,1110.526,343.664,0.0,702
7,1,1058.526,338.664,5.0,660
7,1,1063.526,385.664,4.0,610
7,1,1063.526,356.664,5.0,637
7,1,1107.526,392.664,5.0,659
7,1,1108.526,318.664,2.0,652
7,1,1069.526,356.664,5.0,652
7,1,1118.526,359.664,6.0,575
7,1,1032.526,350.664,0.0,621
7,1,1043.526,382.664,3.0,654
7,1,1088.526,332.664,1.0,623
7,1,1074.526,330.664,2.0,592
7,1,1098.526,340.664,1.0,607
7,1,1094.526,328.664,2.0,608
7,1,1034.526,358.664,3.0,584
7,1,1097.526,319.664,0.0,571
7,1,1049.526,376.664,2.0,617
7,1,1031.526,342.664,2.0,573
7,1,1069.526,359.664,0.0,611
7,1,1082.526,382.664,1.0,568
7,1,1037.526,385.664,1.0,595
7,1,1102.526,327.664,4.0,650
7,1,1093.526,345.664,0.0,624
7,1,1102.526,323.664,3.0,577
7,1,1103.526,320.664,0.0,614
8,1,1053.88,377.793,3.0,1882
8,1,1081.88,399.793,0.0,1425
8,1,1080.88,316.793,5.0,1670
8,1,1095.88,354.793,0.0,1270
8,1,1109.88,352.793,1.0,1177
8,1,1121.88,350.793,2.0,1394
8,1,1113.88,325.793,0.0,1204
8,1,1049.88,342.793,0.0,1063
8,1,1084.88,335.793,0.0,994
8,1,1104.88,332.793,0.0,1136
8,1,1102.88,340.793,2.0,1138
8,1,1041.88,367.793,1.0,1126
8,1,1055.88,383.793,0.0,1014
8,1,1106.88,396.793,6.0,963
8,1,1124.88,357.793,0.0,1061
8,1,1098.88,328.793,3.0,981
8,1,1033.88,348.793,0.0,1068
8,1,1074.88,355.793,0.0,1014
8,1,1069.88,318.793,0.0,863
8,1,1091.88,356.793,0.0,984
8,1,1030.88,382.793,1.0,1048
8,1,1033.88,380.793,0.0,929
8,1,1115.88,338.793,0.0,887
8,1,1117.88,364.793,0.0,890
8,1,1072.88,311.793,2.0,944
8,1,1114.88,343.793,0.0,896
8,1,1062.88,320.793,0.0,917
8,1,1090.88,309.793,5.0,915
8,1,1081.88,361.793,0.0,854
8,1,1054.88,349.793,0.0,843
8,1,1062.88,327.793,0.0,811
8,1,1097.88,348.793,6.0,856
8,1,1072.88,379.793,0.0,800
8,1,1078.88,333.793,0.0,841
8,1,1109.88,374.793,0.0,744
8,1,1047.88,391.793,5.0,902
8,1,1091.88,322.793,0.0,777
8,1,1041.88,338.793,0.0,830
8,1,1109.88,400.793,0.0,825
8,1,1041.88,387.793,0.0,853
8,1,1125.88,350.793,3.0,812
8,1,1042.88,375.793,3.0,791
8,1,1041.88,381.793,0.0,886
8,1,1073.88,328.793,1.0,808
8,1,1076.88,325.793,1.0,874
8,1,1107.88,335.793,4.0,774
8,1,1099.88,361.793,0.0,756
8,1,1066.88,325.793,0.0,766
8,1,1086.88,354.793,0.0,715
8,1,1076.88,374.793,0.0,834
8,1,1092.88,384.793,6.0,685
8,1,1099.88,372.793,0.0,731
8,1,1109.88,388.793,0.0,734
8,1,1062.88,371.793,4.0,703
8,1,1109.88,395.793,0.0,780
8,1,1057.88,400.793,6.0,674
8,1,1081.88,335.793,4.0,723
8,1,1096.88,364.793,2.0,716
8,1,1061.88,341.793,1.0,711
8,1,1114.88,365.793,2.0,696
8,1,1078.88,308.793,4.0,694
8,1,1083.88,340.793,3.0,713
8,1,1028.88,360.793,0.0,643
8,1,1077.88,339.793,3.0,693
8,1,1065.88,317.793,6.0,683
8,1,1083.88,378.793,6.0,681
8,1,1083.88,377.793,0.0,665
8,1,1070.88,339.793,6.0,656
8,1,1032.88,348.793,4.0,728
8,1,1096.88,405.793,2.0,700
8,1,1057.88,335.793,0.0,641
8,1,1072.88,332.793,0.0,739
8,1,1056.88,369.793,4.0,674
8,1,1100.88,378.793,3.0,685
8,1,1032.88,369.793,0.0,719
8,1,1108.88,318.793,2.0,682
8,1,1106.88,371.793,2.0,634
8,1,1084.88,324.793,2.0,660
8,1,1069.88,336.793,1.0,669
8,1,1067.88,341.793,6.0,660
8,1,1035.88,369.793,5.0,662
8,1,1107.88,323.793,2.0,631
8,1,1029.88,365.793,0.0,655
8,1,1126.88,353.793,4.0,632
8,1,1094.88,315.793,0.0,680
8,1,1074.88,375.793,2.0,661
8,1,1043.88,375.793,6.0,693
8,1,1116.88,354.793,3.0,639
8,1,1103.88,320.793,5.0,711
8,1,1042.88,363.793,4.0,636
8,1,1091.88,310.793,0.0,635
8,1,1031.88,387.793,0.0,646
8,1,1098.88,342.793,4.0,639
8,1,1098.88,344.793,0.0,668
8,1,1103.88,320.793,0.0,710
9,1,1092.762,339.094,0.0,947
9,1,1046.762,368.094,0.0,855
9,1,1109.762,322.094,3.0,872
9,1,1102.762,324.094,0.0,874
9,1,1108.762,318.094,0.0,937
9,1,1066.762,361.094,0.0,778
9,1,1100.762,349.094,0.0,817
9,1,1042.762,394.094,3.0,779
9,1,1094.762,337.094,4.0,751
9,1,1055.762,336.094,0.0,643
9,1,1095.762,306.094,1.0,757
9,1,1036.762,372.094,0.0,726
9,1,1043.762,385.094,1.0,648
9,1,1078.762,363.094,1.0,660
9,1,1051.762,369.094,6.0,634
9,1,1090.762,362.094,0.0,566
9,1,1105.762,394.094,6.0,565
9,1,1062.762,362.094,0.0,569
9,1,1091.762,343.094,1.0,626
9,1,1110.762,344.094,0.0,593
9,1,1102.762,328.094,3.0,586
9,1,1088.762,348.094,2.0,598
9,1,1065.762,376.094,0.0,551
9,1,1036.762,382.094,1.0,604
9,1,1045.762,378.094,2.0,623
9,1,1095.762,410.094,0.0,544
9,1,1076.762,325.094,0.0,566
9,1,1052.762,357.094,5.0,535
9,1,1049.762,377.094,1.0,592
9,1,1076.762,354.094,3.0,553
9,1,1101.762,312.094,3.0,543
9,1,1086.762,315.094,0.0,538
9,1,1103.762,411.094,3.0,556
9,1,1106.762,319.094,6.0,547
9,1,1041.762,373.094,1.0,538
9,1,1033.762,348.094,6.0,535
10,1,1044.769,394.126,1.0,2504
10,1,1050.769,391.126,0.0,2376
10,1,1049.769,376.126,0.0,2037
10,1,1111.769,389.126,2.0,2158
10,1,1097.769,389.126,0.0,1884
10,1,1103.769,385.126,1.0,1754
10,1,1117.769,330.126,0.0,1669
10,1,1054.769,382.126,0.0,1757
10,1,1105.769,408.126,0.0,1817
10,1,1032.769,375.126,0.0,1748
10,1,1110.769,323.126,3.0,1564
10,1,1055.769,390.126,6.0,1597
10,1,1091.769,348.126,1.0,1841
10,1,1050.769,382.126,1.0,1786
10,1,1079.769,354.126,2.0,1545
10,1,1045.769,352.126,0.0,1587
10,1,1072.769,315.126,0.0,1414
10,1,1119.769,338.126,2.0,1425
10,1,1110.769,393.126,3.0,1512
10,1,1082.769,351.126,4.0,1404
10,1,1074.769,311.126,3.0,1339
10,1,1077.769,358.126,4.0,1318
10,1,1042.769,337.126,0.0,1300
10,1,1100.769,328.126,2.0,1517
10,1,1032.769,368.126,0.0,1260
10,1,1050.769,385.126,3.0,1676
10,1,1030.769,360.126,2.0,1427
10,1,1074.769,374.126,0.0,1105
10,1,1110.769,317.126,1.0,1445
10,1,1066.769,373.126,5.0,1339
10,1,1102.769,326.126,0.0,1446
10,1,1043.769,381.126,2.0,1430
10,1,1045.769,358.126,0.0,1275
10,1,1104.769,328.126,4.0,1152
10,1,1109.769,329.126,0.0,1253
10,1,1101.769,380.126,2.0,1150
10,1,1043.769,369.126,0.0,1269
10,1,1044.769,385.126,4.0,1282
10,1,1113.769,317.126,3.0,1177
10,1,1062.769,357.126,3.0,1024
10,1,1044.769,361.126,0.0,1283
10,1,1091.769,341.126,0.0,1151
10,1,1064.769,364.126,5.0,1094
10,1,1098.769,326.126,5.0,1140
10,1,1089.769,369.126,3.0,974
10,1,1113.769,332.126,0.0,1128
10,1,1088.769,408.126,0.0,1000
10,1,1074.769,322.126,0.0,852
10,1,1081.769,405.126,0.0,894
10,1,1033.769,346.126,0.0,948
10,1,1044.769,366.126,2.0,1084
10,1,1036.769,354.126,1.0,1052
10,1,1049.769,396.126,6.0,893
10,1,1032.769,357.126,2.0,1138
10,1,1100.769,323.126,2.0,1044
10,1,1036.769,340.126,1.0,973
10,1,1037.769,381.126,3.0,976
10,1,1086.769,337.126,0.0,818
10,1,1036.769,359.126,3.0,1040
10,1,1037.769,385.126,0.0,1066
10,1,1059.769,371.126,0.0,869
10,1,1107.769,392.126,5.0,992
10,1,1062.769,386.126,4.0,825
10,1,1096.769,373.126,0.0,857
10,1,1062.769,339.126,0.0,779
10,1,1072.769,386.126,0.0,811
10,1,1038.769,373.126,0.0,891
10,1,1069.769,326.126,2.0,780
10,1,1065.769,325.126,0.0,769
10,1,1109.769,400.126,2.0,881
10,1,1051.769,382.126,6.0,983
10,1,1095.769,379.126,6.0,867
10,1,1070.769,337.126,6.0,757
10,1,1057.769,378.126,5.0,815
10,1,1050.769,372.126,5.0,982
10,1,1107.769,399.126,6.0,787
10,1,1053.769,396.126,2.0,837
10,1,1039.769,358.126,3.0,930
10,1,1039.769,352.126,2.0,939
10,1,1121.769,342.126,5.0,738
10,1,1083.769,345.126,6.0,710
10,1,1062.769,363.126,0.0,725
10,1,1100.769,318.126,4.0,693
10,1,1078.769,333.126,4.0,674
10,1,1085.769,307.126,0.0,678
10,1,1069.769,393.126,0.0,692
10,1,1102.769,311.126,3.0,690
10,1,1118.769,364.126,2.0,737
10,1,1084.769,349.126,0.0,857
10,1,1042.769,359.126,5.0,877
10,1,1091.769,309.126,6.0,697
10,1,1113.769,331.126,4.0,731
