geneID,x,y,z,intensity,seeds
camk2a,532.66175,1268.0395,2.5,1166.75,4
camk2a,595.635,1263.68,4,1052,3
camkk1,560.629,1260.9085,0.25,1077,4
camkk1,544.107333333333,1226.24366666667,5,974.333333333333,3
camkk1,586.440666666667,1258.24366666667,5,986,3
camkk1,558.107333333333,1270.91033333333,3.33333333333333,941.666666666667,3
camkk1,513.676,1238.44033333333,6,797.333333333333,3
camkk1,567.009333333333,1282.44033333333,2.66666666666667,977.666666666667,3
camkk1,552.440666666667,1255.577,5,968.333333333333,3
camkk1,559.379,1265.4085,0.5,1293.5,4
casp3,510.383333333333,1238.33066666667,6,893.333333333333,3
cdc25b,516.632333333333,1268.07333333333,6,1068.66666666667,3
chd8,530.976666666667,1285.329,0.666666666666667,824,3
cnga2,567.350666666667,1263.89033333333,0.333333333333333,926.666666666667,3
cngb3,600.672,1247.47866666667,3,852.666666666667,3
crtc2,558.376333333333,1213.00766666667,2.66666666666667,855.666666666667,3
csf1r,528.53375,1231.2645,6,909.5,4
csf1r,527.411,1262.34266666667,4,1033,3
csf1r,533.411,1281.34266666667,0,1183.33333333333,3
csf1r,531.53375,1285.2645,3,1249.5,4
cxcl12,511.304333333333,1238.66366666667,5,767.333333333333,3
daxx,520.941333333333,1268.31733333333,5,1148.33333333333,3
daxx,531.941333333333,1280.31733333333,4,1224.66666666667,3
dlg3,510.726,1264.954,5,934,3
dlg3,541.21,1269.88233333333,0,1468.66666666667,3
dtx1,524.127,1286.57666666667,0.333333333333333,1189.33333333333,3
dtx3,519.184,1286.43166666667,1,940.666666666667,3
dtx3,555.076333333333,1224.256,0,1230.66666666667,3
dusp8,579.15175,1272.08375,2.75,1398.5,4
dusp8,550.137666666667,1259.81066666667,4.33333333333333,951.666666666667,3
efna4,502.159666666667,1238.61466666667,3,805.333333333333,3
eif4e,563.593333333333,1253.88533333333,6,889.333333333333,3
eif4e,516.749,1229.656,6,873.333333333333,3
eif4e,548.609333333333,1245.38666666667,6,848.333333333333,3
eif4e2,541.337333333333,1250.32033333333,6,772,3
eno2,585.471333333333,1248.53133333333,0.666666666666667,828.333333333333,3
eno2,497.967333333333,1246.36033333333,5,882.333333333333,3
epor,544.39,1220.79,3,1066,4
epor,552.455,1264.44533333333,1.33333333333333,839,3
fbxw11,540.481666666667,1272.165,0,1155,3
fgf14,543.181,1225.626,5.66666666666667,703.333333333333,3
fgf2,521.943333333333,1284.38633333333,2.66666666666667,1091.66666666667,3
fgf5,532.633333333333,1261.83433333333,3.33333333333333,1030.66666666667,3
fgf9,558.672,1271.566,3,788.25,4
fyn,553.289,1268.41466666667,0,1125,3
gnai1,507.702,1233.35175,6,1017,4
gnaq,526.130666666667,1286.35433333333,2,1295,3
gnaq,531.04025,1267.04725,4.25,1036,4
gng2,510.299,1228.59233333333,4,1108,3
gng2,545.820333333333,1247.716,2,943.333333333333,3
gria2,553.037,1248.32733333333,3.66666666666667,1210,3
grin2b,588.958666666667,1270.427,0,878,3
grm3,532.46825,1274.589,2.25,1106.25,4
grm5,551.106333333333,1240.52,2,777,3
hif1a,555.2605,1235.01,0,1050.5,4
hrh2,558.467666666667,1215.63533333333,0,965.333333333333,3
htr4,522.15,1252.24575,4,929,4
igf1r,561.6835,1248.5225,5,740.75,4
il15,498.665,1248.98175,1.75,822,4
inhbb,524.958666666667,1273.878,0.666666666666667,740,3
inpp4a,571.913666666667,1271.34466666667,0,816,3
inppl1,570.292,1225.89266666667,0,777,3
itga10,591.878666666667,1259.955,2.66666666666667,680.666666666667,3
itga11,569.131333333333,1250.14233333333,0.333333333333333,1212,3
itpr1,582.993,1268.25466666667,0,1087.66666666667,3
itpr1,545.237666666667,1246.37866666667,2,1208.66666666667,3
itpr1,518.406,1280.20266666667,2,997,3
lrp2,573.582333333333,1227.35733333333,0.333333333333333,890,3
lrp6,564.332333333333,1238.92466666667,5.66666666666667,796.333333333333,3
map2k1,537.714666666667,1271.028,2,992,3
map3k12,515.134,1250.79575,6,1034,4
map3k7,577.302333333333,1245.284,0,944.666666666667,3
mapk13,568.453333333333,1247.36066666667,3,849.333333333333,3
mapkapk2,594.465,1262.817,6,1180,3
mapt,573.696333333333,1223.58166666667,3.66666666666667,791.666666666667,3
mosmo,589.459333333333,1264.09533333333,3,667.333333333333,3
mtmr1,565.12975,1274.35225,2.25,742.5,4
notch1,536.733666666667,1220.85566666667,6,688.333333333333,3
notch2,507.916,1230.96333333333,5.33333333333333,933,3
notch3,563.114666666667,1245.68266666667,0,852,3
npy1r,542.993,1274.35975,0.25,1018,4
ntrk2,527.108333333333,1268.92866666667,5.66666666666667,673,3
numb,552.709,1265.31433333333,0,864,3
numb,569.709,1275.981,4.66666666666667,793.333333333333,3
pak1,552.089,1257.889,0,794.333333333333,3
phka2,572.103,1268.82966666667,0,1229.33333333333,3
phka2,577.103,1242.49633333333,2.66666666666667,1059.66666666667,3
pik3cd,578.197333333333,1247.52633333333,4,1100.66666666667,3
pip5k1b,543.841666666667,1239.54133333333,0.666666666666667,1348.66666666667,3
pla2g4d,580.3095,1260.67525,0,1049,4
porcn,576.133,1256.53333333333,0.666666666666667,817.666666666667,3
porcn,579.133,1236.86666666667,0,935.666666666667,3
ppif,560.089,1220.431,0,820,3
ppm1b,553.824333333333,1224.82833333333,0,610.333333333333,3
ppm1b,542.35975,1244.98925,3.75,1066.75,4
ppp2r5e,583.275,1243.1505,0,1404.75,4
prickle1,540.7585,1222.20525,4,1169.5,4
prickle1,527.194,1257.46433333333,5.66666666666667,715.666666666667,3
prkaca,503.557666666667,1244.70233333333,2,1228.33333333333,3
prkaca,518.367333333333,1274.648,3.66666666666667,848,3
prkag2,552.51,1274.63725,0.25,1174,4
prkca,520.909,1267.02966666667,6,789,3
prkci,547.497,1227.54575,0,1558.25,4
prkcz,542.679666666667,1267.86766666667,1,673,3
prkcz,516.45025,1263.17425,6,758,4
rab2a,537.349666666667,1282.27966666667,0.666666666666667,797.666666666667,3
rab2a,577.789,1260.605,2.66666666666667,1306.66666666667,3
rgl1,557.96225,1240.55075,2,1724.5,4
rps6kb1,519.475,1247.868,5,1274,4
rps6kb2,580.863666666667,1232.48966666667,0,853.666666666667,3
slc8a1,569.5875,1249.738,0,807.5,4
spop,536.064666666667,1221.182,4,903.333333333333,3
tgfb2,566.02475,1246.761,3,976,4
tsc1,579.702,1243.272,0,918.333333333333,3
tsc1,538.368666666667,1235.272,6,1215,3
vdac1,530.00425,1280.28975,4.75,806.75,4
vdac1,578.604666666667,1251.613,2,760,3
wnt10b,552.932666666667,1280.10333333333,3,664.666666666667,3
ywhab,586.3365,1269.985,0,1820,4
ywhab,500.0865,1245.985,4.25,898.75,4
ywhab,545.3365,1266.985,0,1414.75,4
ywhab,507.3365,1262.985,4,1434,4
ywhab,519.0865,1257.235,4.5,1494.75,4
ywhab,546.782,1284.64666666667,0,1338,3
ywhab,581.0865,1265.235,0,1455.25,4
ywhag,557.4985,1254.11975,1,1311.5,4
ywhag,500.489333333333,1254.93833333333,3,1042.66666666667,3
ywhag,540.2485,1227.86975,3.5,1045.25,4
ywhag,593.489333333333,1263.605,6,1102,3
ywhag,535.527333333333,1266.013,0.666666666666667,1088,3
ywhag,547.489333333333,1236.27166666667,3.33333333333333,753.666666666667,3
zap70,595.136,1260.80833333333,0,938,3
fake16,580.980333333333,1251.166,3.66666666666667,715.666666666667,3
fake20,519.179333333333,1284.63033333333,1,974.666666666667,3
fake21,520.691333333333,1284.82033333333,2,1011,3
fake22,555.474666666667,1214.29133333333,3.33333333333333,735,3
fake25,600.748333333333,1247.596,6,786,3
fake25,555.219666666667,1237.88833333333,4,796,3
fake31,503.847,1256.648,2.33333333333333,764,3
fake40,578.115666666667,1244.026,0.333333333333333,663.333333333333,3
fake42,597.416666666667,1260.49733333333,1.66666666666667,820.666666666667,3
fake48,514.129333333333,1276.92066666667,6,1030,3
fake66,576.98,1256.51766666667,2,716,3
