hyb,ch,x,y,z,int
1,1,553.8009999999998,1280.017,3.0,592
1,1,598.8009999999998,1245.017,0.0,697
1,1,598.8009999999998,1245.017,5.0,700
1,1,503.801,1260.017,6.0,638
1,1,500.801,1252.017,3.0,600
1,1,560.8009999999998,1225.017,6.0,587
1,1,506.801,1238.017,4.0,653
1,1,538.8009999999998,1241.017,2.0,612
1,1,509.801,1235.017,3.0,581
1,1,515.8009999999998,1268.017,4.0,579
1,1,538.8009999999998,1241.017,6.0,599
2,1,521.203,1267.32,6.0,1025
2,1,532.203,1275.32,2.0,956
2,1,530.203,1280.32,5.0,937
2,1,563.203,1245.32,0.0,790
2,1,555.203,1238.32,3.0,794
2,1,545.203,1271.32,0.0,736
2,1,589.203,1270.32,0.0,806
2,1,507.203,1234.32,2.0,738
2,1,517.203,1255.32,6.0,686
2,1,552.203,1282.32,0.0,690
2,1,558.203,1217.32,3.0,656
2,1,525.203,1224.32,4.0,664
2,1,517.203,1269.32,2.0,705
2,1,559.203,1216.32,0.0,731
2,1,548.203,1278.32,2.0,633
2,1,499.203,1249.32,2.0,642
2,1,503.203,1258.32,4.0,623
2,1,538.203,1221.32,6.0,610
2,1,567.203,1264.32,1.0,618
2,1,542.203,1268.32,2.0,552
2,1,511.203,1250.32,6.0,630
2,1,596.203,1250.32,4.0,588
2,1,519.203,1286.32,1.0,570
2,1,599.203,1245.32,3.0,699
2,1,585.203,1253.32,2.0,579
2,1,498.203,1245.32,4.0,588
2,1,545.203,1242.32,3.0,575
2,1,508.203,1252.32,5.0,610
2,1,555.203,1214.32,3.0,607
2,1,512.203,1235.32,4.0,573
2,1,540.203,1248.32,5.0,554
2,1,555.203,1274.32,6.0,554
2,1,540.203,1217.32,5.0,568
2,1,539.203,1241.32,4.0,600
2,1,539.203,1241.32,6.0,553
2,1,539.203,1241.32,0.0,563
3,1,581.194,1260.903,0.0,1679
3,1,552.194,1224.903,2.0,1853
3,1,541.194,1269.903,0.0,1454
3,1,559.194,1265.903,0.0,1258
3,1,511.194,1250.903,5.0,1413
3,1,567.194,1249.903,0.0,1179
3,1,603.194,1256.903,3.0,1112
3,1,561.194,1260.903,0.0,1101
3,1,522.194,1283.903,3.0,1138
3,1,579.194,1271.903,2.0,985
3,1,513.194,1233.903,4.0,968
3,1,583.194,1242.903,0.0,806
3,1,558.194,1270.903,3.0,871
3,1,533.194,1261.903,3.0,881
3,1,557.194,1215.903,3.0,891
3,1,517.194,1277.903,6.0,796
3,1,577.194,1244.903,0.0,820
3,1,543.194,1259.903,0.0,721
3,1,571.194,1265.903,6.0,792
3,1,514.194,1264.903,6.0,702
3,1,585.194,1252.903,2.0,783
3,1,522.194,1232.903,6.0,712
3,1,551.194,1268.903,3.0,714
3,1,519.194,1247.903,5.0,819
3,1,553.194,1264.903,1.0,725
3,1,544.194,1276.903,6.0,677
3,1,561.194,1222.903,3.0,733
3,1,517.194,1250.903,6.0,785
3,1,560.194,1243.903,0.0,780
3,1,544.194,1220.903,3.0,684
3,1,511.194,1244.903,0.0,722
3,1,590.194,1264.903,0.0,685
3,1,551.194,1252.903,0.0,732
3,1,543.194,1225.903,5.0,733
3,1,514.194,1237.903,6.0,685
3,1,562.194,1249.903,6.0,660
3,1,599.194,1245.903,3.0,743
3,1,561.194,1246.903,0.0,659
3,1,600.194,1257.903,1.0,707
3,1,504.194,1256.903,2.0,647
3,1,567.194,1282.903,2.0,649
3,1,537.194,1220.903,6.0,672
3,1,539.194,1241.903,5.0,687
3,1,599.194,1245.903,6.0,711
3,1,595.194,1260.903,0.0,674
3,1,564.194,1263.903,2.0,659
3,1,592.194,1259.903,3.0,650
4,1,516.9019999999998,1258.03,6.0,1068
4,1,579.9019999999998,1261.03,0.0,999
4,1,540.9019999999998,1222.03,4.0,979
4,1,578.9019999999998,1248.03,4.0,1006
4,1,552.9019999999998,1248.03,3.0,826
4,1,546.9019999999998,1258.03,0.0,713
4,1,566.9019999999998,1278.03,4.0,747
4,1,524.9019999999998,1236.03,6.0,770
4,1,531.9019999999998,1285.03,3.0,865
4,1,542.9019999999998,1240.03,4.0,685
4,1,547.9019999999998,1235.03,2.0,664
4,1,511.902,1226.03,6.0,689
4,1,527.9019999999998,1223.03,6.0,763
4,1,526.9019999999998,1257.03,6.0,624
4,1,573.9019999999998,1248.03,6.0,616
4,1,539.9019999999998,1228.03,4.0,654
4,1,542.9019999999998,1268.03,2.0,575
4,1,597.9019999999998,1261.03,2.0,597
4,1,558.9019999999998,1213.03,3.0,660
4,1,516.9019999999998,1263.03,6.0,646
4,1,548.9019999999998,1270.03,0.0,574
4,1,528.9019999999998,1231.03,6.0,608
4,1,566.9019999999998,1254.03,3.0,586
4,1,518.9019999999998,1247.03,6.0,571
4,1,598.9019999999998,1246.03,5.0,695
4,1,549.9019999999998,1226.03,0.0,576
4,1,536.9019999999998,1274.03,2.0,582
4,1,544.9019999999998,1232.03,5.0,556
4,1,561.9019999999998,1235.03,6.0,564
4,1,550.9019999999998,1253.03,0.0,644
4,1,496.902,1242.03,6.0,620
4,1,577.9019999999998,1244.03,0.0,559
4,1,508.902,1231.03,4.0,584
4,1,501.902,1239.03,2.0,560
4,1,530.9019999999998,1278.03,3.0,554
4,1,532.9019999999998,1229.03,5.0,601
4,1,584.9019999999998,1258.03,0.0,568
4,1,525.9019999999998,1275.03,6.0,548
4,1,525.9019999999998,1220.03,4.0,569
4,1,498.902,1243.03,4.0,615
4,1,600.9019999999998,1265.03,2.0,561
4,1,530.9019999999998,1274.03,3.0,569
4,1,539.9019999999998,1231.03,6.0,556
4,1,536.9019999999998,1221.03,6.0,553
4,1,538.9019999999998,1242.03,2.0,592
4,1,538.9019999999998,1242.03,6.0,563
5,1,576.481,1277.119,0.0,2381
5,1,546.481,1255.119,0.0,1736
5,1,501.481,1250.119,3.0,1566
5,1,538.481,1235.119,6.0,1345
5,1,532.481,1268.119,2.0,1233
5,1,515.481,1269.119,5.0,1279
5,1,548.481,1238.119,3.0,1027
5,1,508.481,1229.119,5.0,1250
5,1,579.481,1243.119,0.0,1050
5,1,552.481,1265.119,0.0,1111
5,1,595.481,1263.119,4.0,1133
5,1,509.481,1236.119,3.0,1118
5,1,548.481,1245.119,6.0,1001
5,1,585.481,1256.119,0.0,1068
5,1,529.481,1222.119,5.0,1139
5,1,520.481,1263.119,4.0,940
5,1,517.481,1282.119,6.0,952
5,1,541.481,1218.119,6.0,809
5,1,516.481,1251.119,6.0,827
5,1,598.481,1259.119,3.0,883
5,1,496.481,1241.119,6.0,860
5,1,509.481,1270.119,6.0,772
5,1,552.481,1265.119,5.0,914
5,1,548.481,1268.119,0.0,830
5,1,561.481,1253.119,0.0,806
5,1,563.481,1254.119,6.0,777
5,1,569.481,1276.119,5.0,841
5,1,522.481,1252.119,4.0,703
5,1,588.481,1261.119,0.0,802
5,1,507.481,1248.119,4.0,746
5,1,532.481,1262.119,3.0,764
5,1,574.481,1267.119,3.0,750
5,1,586.481,1260.119,4.0,713
5,1,545.481,1283.119,3.0,740
5,1,582.481,1250.119,0.0,770
5,1,573.481,1270.119,0.0,840
5,1,534.481,1283.119,0.0,696
5,1,545.481,1255.119,6.0,684
5,1,522.481,1256.119,6.0,679
5,1,504.481,1237.119,4.0,713
5,1,500.481,1256.119,2.0,694
5,1,599.481,1246.119,2.0,709
5,1,516.481,1244.119,5.0,685
5,1,599.481,1246.119,5.0,777
5,1,550.481,1282.119,0.0,689
6,1,540.424,1277.142,0.0,1549
6,1,542.424,1245.142,4.0,1656
6,1,569.424,1250.142,0.0,1136
6,1,530.424,1246.142,6.0,1075
6,1,550.424,1241.142,0.0,1017
6,1,552.424,1275.142,0.0,777
6,1,508.424,1269.142,4.0,870
6,1,589.424,1264.142,3.0,802
6,1,537.424,1282.142,0.0,871
6,1,565.424,1225.142,0.0,744
6,1,516.424,1253.142,5.0,838
6,1,513.424,1224.142,0.0,729
6,1,515.424,1258.142,5.0,759
6,1,532.424,1266.142,3.0,679
6,1,559.424,1219.142,3.0,728
6,1,558.424,1215.142,0.0,677
6,1,541.424,1250.142,6.0,709
6,1,513.424,1274.142,6.0,704
6,1,518.424,1258.142,4.0,676
6,1,591.424,1258.142,1.0,712
6,1,564.424,1264.142,2.0,666
6,1,580.424,1245.142,1.0,644
6,1,599.424,1262.142,2.0,639
6,1,535.424,1239.142,5.0,626
6,1,573.424,1227.142,4.0,627
6,1,566.424,1247.142,3.0,595
6,1,530.424,1278.142,4.0,676
6,1,554.424,1225.142,0.0,621
6,1,599.424,1246.142,6.0,696
6,1,599.424,1246.142,2.0,695
6,1,562.424,1215.142,0.0,612
6,1,533.424,1283.142,3.0,626
6,1,517.424,1247.142,6.0,599
6,1,530.424,1266.142,6.0,595
7,1,526.526,1286.664,2.0,1239
7,1,557.526,1253.664,1.0,1150
7,1,498.526,1253.664,2.0,1039
7,1,589.526,1261.664,0.0,946
7,1,540.526,1227.664,3.0,821
7,1,543.526,1274.664,0.0,726
7,1,535.526,1265.664,1.0,799
7,1,549.526,1263.664,1.0,768
7,1,531.526,1266.664,4.0,692
7,1,580.526,1249.664,0.0,607
7,1,507.526,1233.664,6.0,658
7,1,569.526,1249.664,0.0,644
7,1,522.526,1245.664,6.0,622
7,1,551.526,1268.664,0.0,583
7,1,515.526,1253.664,5.0,604
7,1,497.526,1245.664,5.0,700
7,1,541.526,1263.664,4.0,626
7,1,563.526,1223.664,0.0,622
7,1,585.526,1259.664,4.0,646
7,1,568.526,1247.664,3.0,613
7,1,599.526,1246.664,1.0,681
7,1,503.526,1244.664,3.0,595
7,1,503.526,1263.664,3.0,621
7,1,516.526,1263.664,6.0,594
7,1,563.526,1272.664,6.0,602
7,1,552.526,1226.664,0.0,590
7,1,599.526,1246.664,4.0,723
7,1,576.526,1256.664,2.0,612
7,1,588.526,1256.664,2.0,585
7,1,604.526,1256.664,3.0,575
7,1,551.526,1215.664,2.0,588
7,1,585.526,1248.664,1.0,620
8,1,579.88,1271.793,3.0,1931
8,1,567.88,1263.793,0.0,1067
8,1,571.88,1268.793,0.0,1125
8,1,566.88,1266.793,6.0,939
8,1,559.88,1234.793,6.0,910
8,1,515.88,1252.793,6.0,960
8,1,554.88,1223.793,0.0,911
8,1,546.88,1242.793,1.0,906
8,1,530.88,1278.793,4.0,1002
8,1,568.88,1252.793,1.0,893
8,1,578.88,1239.793,6.0,899
8,1,514.88,1263.793,6.0,872
8,1,562.88,1216.793,0.0,858
8,1,554.88,1254.793,1.0,827
8,1,576.88,1242.793,2.0,994
8,1,552.88,1282.793,0.0,781
8,1,559.88,1219.793,5.0,906
8,1,510.88,1272.793,6.0,720
8,1,544.88,1235.793,5.0,760
8,1,567.88,1222.793,0.0,675
8,1,562.88,1274.793,6.0,769
8,1,573.88,1223.793,4.0,693
8,1,557.88,1217.793,3.0,733
8,1,573.88,1228.793,0.0,735
8,1,551.88,1257.793,0.0,857
8,1,543.88,1220.793,4.0,733
8,1,563.88,1278.793,4.0,749
8,1,513.88,1276.793,5.0,832
8,1,516.88,1272.793,4.0,703
8,1,519.88,1257.793,6.0,697
8,1,539.88,1242.793,6.0,817
8,1,576.88,1256.793,2.0,762
8,1,524.88,1273.793,0.0,668
8,1,562.88,1252.793,4.0,708
8,1,583.88,1253.793,3.0,680
8,1,551.88,1266.793,1.0,648
8,1,517.88,1284.793,4.0,830
8,1,599.88,1246.793,6.0,774
8,1,557.88,1252.793,3.0,708
8,1,599.88,1246.793,1.0,757
8,1,555.88,1261.793,2.0,659
8,1,509.88,1232.793,6.0,661
8,1,580.88,1231.793,0.0,637
8,1,498.88,1248.793,1.0,636
8,1,570.88,1226.793,0.0,653
8,1,576.88,1260.793,5.0,717
8,1,574.88,1262.793,5.0,682
8,1,580.88,1245.793,1.0,637
8,1,588.88,1262.793,0.0,653
8,1,585.88,1256.793,0.0,670
9,1,523.762,1286.094,0.0,1066
9,1,520.762,1285.094,2.0,992
9,1,539.762,1228.094,4.0,764
9,1,530.762,1278.094,4.0,825
9,1,532.762,1259.094,3.0,749
9,1,542.762,1242.094,3.0,823
9,1,595.762,1260.094,0.0,755
9,1,546.762,1267.094,4.0,715
9,1,514.762,1276.094,4.0,613
9,1,560.762,1242.094,0.0,694
9,1,536.762,1261.094,2.0,616
9,1,530.762,1275.094,6.0,640
9,1,563.762,1239.094,5.0,652
9,1,542.762,1245.094,3.0,623
9,1,599.762,1247.094,6.0,738
9,1,599.762,1247.094,2.0,736
9,1,544.762,1231.094,5.0,578
9,1,544.762,1238.094,3.0,633
9,1,516.762,1263.094,6.0,614
9,1,553.762,1225.094,0.0,581
9,1,576.762,1257.094,2.0,564
9,1,537.762,1271.094,2.0,573
9,1,548.762,1284.094,6.0,574
9,1,589.762,1264.094,3.0,536
9,1,570.762,1247.094,5.0,562
9,1,560.762,1276.094,5.0,590
9,1,562.762,1277.094,5.0,545
9,1,539.762,1243.094,0.0,631
10,1,569.769,1249.126,0.0,2118
10,1,589.769,1261.126,0.0,2141
10,1,602.769,1263.126,6.0,2073
10,1,528.769,1253.126,6.0,1862
10,1,586.769,1270.126,0.0,1688
10,1,583.769,1243.126,0.0,1567
10,1,557.769,1254.126,1.0,1580
10,1,593.769,1264.126,6.0,1544
10,1,535.769,1266.126,1.0,1470
10,1,530.769,1267.126,4.0,1340
10,1,552.769,1284.126,0.0,1440
10,1,562.769,1247.126,0.0,1460
10,1,545.769,1267.126,0.0,1505
10,1,499.769,1254.126,3.0,1480
10,1,579.769,1250.126,2.0,1484
10,1,507.769,1263.126,4.0,1518
10,1,594.769,1261.126,2.0,1428
10,1,519.769,1246.126,6.0,1290
10,1,514.769,1234.126,6.0,1194
10,1,526.769,1260.126,3.0,1118
10,1,569.769,1229.126,0.0,1149
10,1,507.769,1241.126,3.0,1074
10,1,580.769,1265.126,0.0,1131
10,1,539.769,1228.126,3.0,972
10,1,552.769,1232.126,4.0,914
10,1,514.769,1264.126,6.0,1017
10,1,547.769,1239.126,4.0,979
10,1,499.769,1246.126,4.0,968
10,1,544.769,1237.126,3.0,1046
10,1,507.769,1231.126,5.0,1035
10,1,516.769,1268.126,6.0,993
10,1,555.769,1214.126,4.0,898
10,1,518.769,1257.126,4.0,860
10,1,521.769,1263.126,4.0,908
10,1,552.769,1227.126,0.0,848
10,1,599.769,1261.126,2.0,905
10,1,524.769,1270.126,2.0,835
10,1,540.769,1284.126,6.0,798
10,1,498.769,1249.126,2.0,980
10,1,547.769,1236.126,3.0,804
10,1,521.769,1285.126,5.0,873
10,1,572.769,1249.126,6.0,741
10,1,546.769,1284.126,0.0,867
10,1,532.769,1239.126,6.0,708
10,1,513.769,1277.126,6.0,808
10,1,523.769,1255.126,6.0,801
10,1,552.769,1214.126,0.0,712
10,1,523.769,1286.126,6.0,849
10,1,549.769,1275.126,4.0,735
10,1,548.769,1253.126,4.0,669
10,1,548.769,1229.126,0.0,667
10,1,528.769,1223.126,6.0,666
10,1,599.769,1247.126,5.0,780
10,1,584.769,1247.126,0.0,747
10,1,582.769,1256.126,1.0,768
10,1,599.769,1247.126,1.0,757
10,1,552.769,1280.126,3.0,684
10,1,539.769,1243.126,3.0,681
10,1,559.769,1220.126,0.0,668
11,1,555.677,1247.266,0.0,1892
11,1,552.677,1247.266,0.0,1694
11,1,516.677,1249.266,6.0,1565
11,1,543.677,1239.266,1.0,1442
11,1,538.677,1235.266,6.0,1098
11,1,555.677,1235.266,0.0,1089
11,1,518.677,1274.266,4.0,1052
11,1,503.677,1244.266,2.0,1065
11,1,577.677,1260.266,2.0,1023
11,1,503.677,1259.266,4.0,1014
11,1,517.677,1259.266,4.0,968
11,1,590.677,1253.266,3.0,998
11,1,550.677,1240.266,2.0,975
11,1,552.677,1265.266,0.0,803
11,1,561.677,1223.266,6.0,801
11,1,532.677,1261.266,3.0,816
11,1,529.677,1232.266,5.0,881
11,1,579.677,1243.266,0.0,746
11,1,536.677,1282.266,1.0,798
11,1,556.677,1271.266,4.0,827
11,1,569.677,1276.266,4.0,744
11,1,524.677,1271.266,4.0,848
11,1,565.677,1243.266,6.0,732
11,1,525.677,1225.266,4.0,740
11,1,509.677,1238.266,4.0,752
11,1,547.677,1225.266,0.0,680
11,1,529.677,1280.266,5.0,800
11,1,562.677,1247.266,0.0,702
11,1,530.677,1285.266,1.0,794
11,1,588.677,1256.266,0.0,721
11,1,561.677,1248.266,5.0,729
11,1,567.677,1264.266,4.0,673
11,1,516.677,1254.266,6.0,646
11,1,578.677,1251.266,2.0,702
11,1,534.677,1239.266,5.0,631
11,1,530.677,1268.266,2.0,687
11,1,570.677,1226.266,0.0,605
11,1,579.677,1256.266,6.0,643
11,1,599.677,1242.266,2.0,618
11,1,518.677,1283.266,5.0,633
11,1,565.677,1267.266,1.0,623
11,1,511.677,1264.266,4.0,643
11,1,599.677,1247.266,5.0,745
11,1,565.677,1267.266,6.0,606
11,1,558.677,1216.266,6.0,618
11,1,599.677,1247.266,0.0,719
11,1,603.677,1260.266,2.0,612
11,1,498.677,1254.266,3.0,665
11,1,599.677,1247.266,2.0,688
11,1,566.677,1239.266,4.0,612
11,1,600.677,1265.266,2.0,620
12,1,576.476,1277.49,0.0,2393
12,1,546.476,1254.49,0.0,1920
12,1,501.476,1249.49,3.0,1789
12,1,541.476,1218.49,6.0,1517
12,1,542.476,1274.49,0.0,1254
12,1,547.476,1227.49,0.0,1166
12,1,579.476,1272.49,3.0,1328
12,1,565.476,1246.49,3.0,1160
12,1,517.476,1282.49,6.0,1245
12,1,531.476,1280.49,4.0,997
12,1,532.476,1268.49,2.0,1063
12,1,542.476,1226.49,3.0,987
12,1,595.476,1264.49,4.0,1059
12,1,541.476,1250.49,6.0,953
12,1,532.476,1274.49,2.0,969
12,1,559.476,1219.49,2.0,1007
12,1,528.476,1231.49,6.0,989
12,1,543.476,1255.49,6.0,864
12,1,545.476,1246.49,2.0,906
12,1,594.476,1261.49,6.0,952
12,1,550.476,1259.49,4.0,892
12,1,518.476,1280.49,2.0,936
12,1,573.476,1255.49,1.0,850
12,1,518.476,1239.49,6.0,848
12,1,566.476,1284.49,2.0,859
12,1,527.476,1269.49,3.0,881
12,1,523.476,1264.49,5.0,862
12,1,516.476,1251.49,6.0,906
12,1,567.476,1261.49,0.0,781
12,1,536.476,1220.49,6.0,752
12,1,516.476,1246.49,4.0,815
12,1,591.476,1259.49,3.0,732
12,1,603.476,1257.49,3.0,751
12,1,554.476,1264.49,2.0,747
12,1,570.476,1268.49,0.0,736
12,1,557.476,1234.49,6.0,697
12,1,555.476,1245.49,0.0,686
12,1,574.476,1267.49,3.0,675
12,1,519.476,1248.49,5.0,898
12,1,565.476,1224.49,0.0,660
12,1,582.476,1250.49,0.0,788
12,1,545.476,1283.49,3.0,748
12,1,549.476,1217.49,3.0,672
12,1,551.476,1223.49,3.0,689
12,1,585.476,1248.49,0.0,684
12,1,524.476,1271.49,4.0,793
12,1,599.476,1247.49,5.0,756
12,1,517.476,1256.49,6.0,714
12,1,581.476,1243.49,0.0,659
12,1,520.476,1268.49,5.0,739
12,1,599.476,1247.49,1.0,778
12,1,543.476,1259.49,1.0,677
12,1,515.476,1261.49,4.0,674
12,1,508.476,1232.49,6.0,703
12,1,577.476,1243.49,1.0,682
12,1,498.476,1240.49,4.0,682
12,1,554.476,1242.49,3.0,676
12,1,511.476,1236.49,3.0,670
12,1,498.476,1246.49,5.0,746
12,1,533.476,1284.49,2.0,676
12,1,539.476,1243.49,4.0,679
13,1,550.399,1241.61,0.0,1739
13,1,569.399,1249.61,0.0,1234
13,1,513.399,1270.61,5.0,1367
13,1,515.399,1251.61,6.0,1187
13,1,531.399,1285.61,3.0,1197
13,1,594.399,1262.61,6.0,1153
13,1,530.399,1246.61,6.0,1057
13,1,510.399,1228.61,4.0,1076
13,1,521.399,1284.61,3.0,1062
13,1,527.399,1262.61,4.0,907
13,1,549.399,1253.61,0.0,921
13,1,580.399,1261.61,1.0,872
13,1,528.399,1231.61,6.0,820
13,1,508.399,1235.61,6.0,1005
13,1,516.399,1229.61,6.0,848
13,1,500.399,1256.61,4.0,868
13,1,519.399,1257.61,5.0,871
13,1,549.399,1269.61,0.0,838
13,1,573.399,1227.61,0.0,746
13,1,521.399,1274.61,6.0,822
13,1,545.399,1247.61,2.0,737
13,1,548.399,1245.61,6.0,760
13,1,516.399,1263.61,6.0,788
13,1,532.399,1266.61,4.0,750
13,1,516.399,1244.61,5.0,801
13,1,545.399,1270.61,0.0,749
13,1,504.399,1260.61,5.0,805
13,1,509.399,1241.61,4.0,764
13,1,563.399,1253.61,6.0,698
13,1,568.399,1226.61,0.0,749
13,1,569.399,1224.61,0.0,749
13,1,563.399,1245.61,0.0,638
13,1,574.399,1260.61,6.0,669
13,1,503.399,1256.61,2.0,743
13,1,556.399,1273.61,1.0,617
13,1,533.399,1281.61,0.0,693
13,1,504.399,1241.61,4.0,645
13,1,554.399,1223.61,3.0,672
13,1,600.399,1247.61,1.0,702
13,1,499.399,1249.61,3.0,657
13,1,536.399,1220.61,6.0,607
13,1,515.399,1274.61,4.0,589
13,1,600.399,1247.61,4.0,696
13,1,544.399,1255.61,5.0,593
13,1,558.399,1271.61,3.0,583
13,1,512.399,1277.61,4.0,601
13,1,516.399,1280.61,6.0,634
13,1,603.399,1256.61,3.0,588
13,1,574.399,1223.61,0.0,593
13,1,521.399,1263.61,6.0,641
13,1,521.399,1264.61,4.0,624
13,1,560.399,1255.61,4.0,615
13,1,597.399,1259.61,3.0,590
13,1,548.399,1257.61,3.0,588
13,1,540.399,1243.61,2.0,586
13,1,527.399,1286.61,0.0,632
13,1,540.399,1243.61,4.0,590
13,1,539.399,1217.61,5.0,618
14,1,552.488,1275.313,0.0,1509
14,1,513.488,1224.313,0.0,1296
14,1,527.488,1286.313,0.0,1288
14,1,541.488,1270.313,0.0,1248
14,1,551.488,1225.313,2.0,1204
14,1,559.488,1265.313,1.0,1068
14,1,593.488,1268.313,3.0,1135
14,1,540.488,1222.313,4.0,958
14,1,557.488,1270.313,3.0,910
14,1,507.48800000000006,1233.313,6.0,869
14,1,544.488,1236.313,5.0,876
14,1,574.488,1259.313,0.0,835
14,1,542.488,1252.313,2.0,770
14,1,572.488,1271.313,0.0,806
14,1,527.488,1257.313,6.0,777
14,1,560.488,1260.313,1.0,804
14,1,547.488,1267.313,1.0,788
14,1,500.48800000000006,1236.313,6.0,774
14,1,531.488,1274.313,3.0,834
14,1,585.488,1248.313,0.0,689
14,1,586.488,1258.313,5.0,750
14,1,560.488,1242.313,0.0,766
14,1,508.48800000000006,1267.313,4.0,731
14,1,545.488,1274.313,0.0,691
14,1,510.48800000000006,1265.313,5.0,759
14,1,513.488,1277.313,4.0,713
14,1,541.488,1229.313,6.0,667
14,1,580.488,1260.313,0.0,645
14,1,581.488,1255.313,0.0,677
14,1,533.488,1263.313,2.0,658
14,1,557.488,1216.313,1.0,695
14,1,552.488,1255.313,5.0,645
14,1,514.488,1266.313,6.0,679
14,1,544.488,1226.313,5.0,698
14,1,564.488,1274.313,2.0,651
14,1,527.488,1272.313,2.0,639
14,1,600.488,1247.313,3.0,654
14,1,554.488,1263.313,4.0,614
14,1,550.488,1256.313,2.0,623
14,1,567.488,1226.313,1.0,623
14,1,571.488,1274.313,3.0,603
14,1,514.488,1257.313,5.0,618
14,1,509.48800000000006,1250.313,5.0,651
14,1,551.488,1283.313,6.0,630
14,1,516.488,1246.313,5.0,649
14,1,511.48800000000006,1238.313,5.0,611
14,1,514.488,1249.313,5.0,602
14,1,552.488,1254.313,0.0,655
14,1,511.48800000000006,1246.313,5.0,614
15,1,557.789,1240.443,2.0,1669
15,1,539.789,1276.443,0.0,1391
15,1,544.789,1220.443,3.0,1345
15,1,521.789,1252.443,4.0,1177
15,1,580.789,1248.443,0.0,918
15,1,565.789,1280.443,3.0,882
15,1,552.789,1268.443,0.0,943
15,1,578.789,1237.443,0.0,899
15,1,518.789,1284.443,1.0,851
15,1,530.789,1278.443,4.0,894
15,1,518.789,1280.443,2.0,842
15,1,533.789,1273.443,1.0,782
15,1,561.789,1244.443,0.0,765
15,1,545.789,1277.443,0.0,750
15,1,577.789,1237.443,6.0,762
15,1,503.789,1260.443,6.0,758
15,1,579.789,1256.443,6.0,746
15,1,528.789,1230.443,6.0,714
15,1,575.789,1256.443,1.0,764
15,1,502.789,1240.443,3.0,727
15,1,540.789,1243.443,4.0,787
15,1,565.789,1273.443,4.0,744
15,1,550.789,1248.443,4.0,645
15,1,514.789,1241.443,6.0,650
15,1,551.789,1253.443,2.0,651
