hyb,ch,x,y,z,int
0,1,1283.0,765.0,0.0,722
0,1,1302.0,758.0,6.0,638
0,1,1286.0,756.0,4.0,655
0,1,1276.0,783.0,3.0,559
0,1,1284.0,747.0,4.0,587
0,1,1296.0,742.0,4.0,544
0,1,1277.0,755.0,6.0,508
0,1,1253.0,741.0,6.0,614
0,1,1298.0,750.0,6.0,516
0,1,1253.0,741.0,4.0,646
0,1,1253.0,741.0,0.0,636
0,1,1261.0,786.0,0.0,500
0,1,1297.0,757.0,6.0,512
0,1,1287.0,752.0,5.0,517
0,1,1296.0,738.0,1.0,515
0,1,1289.0,787.0,0.0,509
0,1,1274.0,759.0,0.0,512
0,1,1277.0,733.0,0.0,516
0,1,1290.0,767.0,2.0,522
1,1,1279.805,749.012,4.0,968
1,1,1280.805,764.012,0.0,866
1,1,1280.805,779.012,1.0,838
1,1,1285.805,768.012,4.0,780
1,1,1243.805,783.012,0.0,783
1,1,1260.805,783.012,0.0,776
1,1,1294.805,741.012,1.0,840
1,1,1299.805,741.012,3.0,756
1,1,1236.805,762.012,0.0,717
1,1,1290.805,769.012,0.0,669
1,1,1286.805,745.012,0.0,740
1,1,1241.805,776.012,4.0,674
1,1,1305.805,762.012,6.0,619
1,1,1270.805,738.012,0.0,585
1,1,1294.805,751.012,3.0,640
1,1,1285.805,744.012,2.0,633
1,1,1252.805,742.012,0.0,674
1,1,1252.805,742.012,3.0,630
1,1,1252.805,742.012,6.0,618
1,1,1288.805,766.012,2.0,584
1,1,1297.805,746.012,2.0,557
1,1,1267.805,731.012,4.0,584
1,1,1281.805,746.012,1.0,560
2,1,1283.173,747.3389999999998,0.0,891
2,1,1285.173,761.3389999999998,2.0,825
2,1,1299.173,772.3389999999998,0.0,851
2,1,1291.173,766.3389999999998,4.0,729
2,1,1274.173,782.3389999999998,4.0,721
2,1,1285.173,773.3389999999998,0.0,582
2,1,1292.173,753.3389999999998,6.0,744
2,1,1289.173,750.3389999999998,0.0,666
2,1,1292.173,756.3389999999998,4.0,731
2,1,1280.173,757.3389999999998,4.0,591
2,1,1270.173,785.3389999999998,1.0,569
2,1,1251.173,789.3389999999998,4.0,590
2,1,1299.173,772.3389999999998,4.0,570
2,1,1253.173,742.3389999999998,4.0,703
2,1,1268.173,731.3389999999998,0.0,614
2,1,1268.173,731.3389999999998,4.0,581
3,1,1253.196,742.8710000000002,6.0,655
3,1,1253.196,742.8710000000002,0.0,633
3,1,1268.196,731.8710000000002,0.0,537
4,1,1275.918,760.993,0.0,915
4,1,1296.918,754.993,6.0,734
4,1,1286.918,764.993,4.0,702
4,1,1275.918,784.993,0.0,618
4,1,1252.918,742.993,1.0,738
4,1,1310.918,755.993,0.0,638
4,1,1272.918,779.993,2.0,575
4,1,1253.918,780.993,0.0,566
4,1,1268.918,782.993,6.0,534
4,1,1252.918,742.993,6.0,670
4,1,1306.918,758.993,6.0,547
4,1,1249.918,763.993,5.0,543
4,1,1267.918,731.993,0.0,572
4,1,1276.918,734.993,0.0,537
4,1,1267.918,731.993,4.0,566
5,1,1295.483,770.117,6.0,851
5,1,1302.483,763.117,0.0,792
5,1,1300.483,743.117,0.0,762
5,1,1301.483,759.117,5.0,828
5,1,1270.483,729.117,3.0,689
5,1,1263.483,763.117,0.0,608
5,1,1302.483,762.117,6.0,724
5,1,1269.483,784.117,0.0,627
5,1,1271.483,790.117,2.0,588
5,1,1287.483,751.117,1.0,648
5,1,1284.483,762.117,0.0,645
5,1,1295.483,751.117,3.0,653
5,1,1268.483,732.117,0.0,723
5,1,1275.483,733.117,3.0,565
5,1,1257.483,742.117,4.0,539
5,1,1296.483,765.117,6.0,584
5,1,1282.483,770.117,6.0,568
5,1,1307.483,760.117,4.0,565
5,1,1287.483,745.117,1.0,599
5,1,1286.483,774.117,0.0,615
5,1,1258.483,783.117,0.0,550
5,1,1253.483,743.117,0.0,621
5,1,1253.483,743.117,5.0,630
5,1,1268.483,732.117,6.0,615
5,1,1260.483,755.117,4.0,557
5,1,1277.483,735.117,0.0,563
5,1,1289.483,789.117,6.0,534
6,1,1280.446,765.13,1.0,840
6,1,1302.446,759.13,6.0,648
6,1,1244.446,760.13,5.0,522
6,1,1253.446,743.13,6.0,638
6,1,1253.446,743.13,0.0,609
6,1,1281.446,775.13,3.0,518
6,1,1289.446,789.13,5.0,530
6,1,1268.446,732.13,2.0,562
7,1,1297.5410000000004,761.6510000000002,0.0,853
7,1,1302.5410000000004,746.6510000000002,0.0,802
7,1,1299.5410000000004,757.6510000000002,3.0,784
7,1,1280.5410000000004,763.6510000000002,0.0,699
7,1,1257.5410000000004,734.6510000000002,0.0,718
7,1,1278.5410000000004,751.6510000000002,6.0,719
7,1,1294.5410000000004,759.6510000000002,6.0,728
7,1,1292.5410000000004,746.6510000000002,0.0,723
7,1,1291.5410000000004,745.6510000000002,5.0,664
7,1,1265.5410000000004,743.6510000000002,1.0,684
7,1,1282.5410000000004,761.6510000000002,6.0,601
7,1,1278.5410000000004,780.6510000000002,2.0,557
7,1,1253.5410000000004,743.6510000000002,0.0,673
7,1,1296.5410000000004,739.6510000000002,0.0,552
7,1,1253.5410000000004,743.6510000000002,4.0,673
7,1,1253.5410000000004,743.6510000000002,6.0,648
7,1,1268.5410000000004,732.6510000000002,6.0,559
7,1,1293.5410000000004,743.6510000000002,2.0,590
7,1,1268.5410000000004,732.6510000000002,0.0,557
7,1,1268.5410000000004,732.6510000000002,2.0,556
7,1,1289.5410000000004,789.6510000000002,5.0,551
7,1,1290.5410000000004,769.6510000000002,0.0,594
8,1,1288.876,756.805,0.0,1047
8,1,1289.876,763.805,5.0,1083
8,1,1236.876,762.805,0.0,879
8,1,1302.876,754.805,0.0,867
8,1,1295.876,746.805,3.0,958
8,1,1275.876,733.805,3.0,841
8,1,1302.876,762.805,0.0,796
8,1,1270.876,729.805,3.0,794
8,1,1268.876,731.805,0.0,733
8,1,1293.876,752.805,5.0,856
8,1,1296.876,776.805,0.0,762
8,1,1309.876,749.805,3.0,731
8,1,1263.876,762.805,0.0,668
8,1,1290.876,749.805,0.0,767
8,1,1252.876,780.805,0.0,669
8,1,1306.876,762.805,6.0,682
8,1,1287.876,772.805,0.0,660
8,1,1298.876,743.805,0.0,722
8,1,1250.876,788.805,3.0,670
8,1,1278.876,741.805,6.0,599
8,1,1305.876,744.805,0.0,613
8,1,1295.876,769.805,5.0,602
8,1,1284.876,746.805,0.0,601
8,1,1262.876,789.805,0.0,589
8,1,1257.876,743.805,2.0,576
8,1,1292.876,736.805,4.0,562
8,1,1253.876,743.805,6.0,651
8,1,1253.876,743.805,3.0,644
8,1,1253.876,743.805,1.0,677
8,1,1286.876,764.805,1.0,596
8,1,1277.876,735.805,0.0,638
8,1,1260.876,755.805,6.0,555
8,1,1268.876,732.805,4.0,640
8,1,1296.876,740.805,0.0,581
9,1,1287.746,767.1060000000001,3.0,718
9,1,1294.746,770.1060000000001,5.0,715
9,1,1264.746,780.1060000000001,0.0,677
9,1,1294.746,759.1060000000001,6.0,685
9,1,1252.746,777.1060000000001,0.0,550
9,1,1308.746,747.1060000000001,0.0,569
9,1,1270.746,753.1060000000001,0.0,571
9,1,1251.746,789.1060000000001,4.0,565
9,1,1253.746,744.1060000000001,6.0,617
9,1,1253.746,744.1060000000001,0.0,609
9,1,1253.746,744.1060000000001,3.0,599
10,1,1301.769,759.1310000000002,6.0,526
10,1,1295.769,750.1310000000002,4.0,639
10,1,1297.769,750.1310000000002,6.0,658
10,1,1240.769,783.1310000000002,6.0,590
10,1,1276.769,777.1310000000002,6.0,520
10,1,1253.769,744.1310000000002,3.0,611
10,1,1253.769,744.1310000000002,0.0,583
10,1,1259.769,783.1310000000002,0.0,518
10,1,1268.769,733.1310000000002,5.0,532
10,1,1268.769,733.1310000000002,0.0,528
10,1,1274.769,762.1310000000002,0.0,522
10,1,1260.769,756.1310000000002,0.0,518
10,1,1290.769,770.1310000000002,0.0,525
11,1,1280.6660000000004,749.273,1.0,903
11,1,1301.6660000000004,756.273,3.0,694
11,1,1275.6660000000004,779.273,4.0,636
11,1,1295.6660000000004,772.273,1.0,639
11,1,1272.6660000000004,788.273,6.0,567
11,1,1295.6660000000004,752.273,4.0,615
11,1,1292.6660000000004,756.273,4.0,584
11,1,1249.6660000000004,743.273,5.0,579
11,1,1253.6660000000004,744.273,6.0,703
11,1,1295.6660000000004,792.273,6.0,579
11,1,1253.6660000000004,744.273,3.0,684
11,1,1253.6660000000004,744.273,0.0,655
11,1,1268.6660000000004,733.273,0.0,573
12,1,1285.475,759.4910000000001,1.0,705
12,1,1293.475,761.4910000000001,3.0,574
12,1,1253.475,744.4910000000001,6.0,618
12,1,1253.475,744.4910000000001,0.0,613
12,1,1289.475,790.4910000000001,0.0,538
12,1,1268.475,733.4910000000001,6.0,526
13,1,1272.38,780.628,2.0,810
13,1,1279.38,766.628,2.0,616
13,1,1278.38,742.628,2.0,624
