hyb,ch,x,y,z,int
5,1,520.4830000000002,386.117,4.0,547
5,1,540.4830000000002,340.117,0.0,659
5,1,528.4830000000002,384.117,0.0,680
5,1,578.4830000000002,391.117,4.0,598
5,1,540.4830000000002,340.117,5.0,664
5,1,500.483,398.117,3.0,547
5,1,494.483,403.117,6.0,572
5,1,528.4830000000002,384.117,6.0,582
6,1,552.446,371.13,2.0,877
6,1,501.446,394.13,0.0,780
6,1,540.446,340.13,1.0,821
6,1,551.446,390.13,3.0,657
6,1,494.446,409.13,3.0,625
6,1,570.446,416.13,0.0,532
6,1,544.446,388.13,3.0,667
6,1,498.446,419.13,0.0,532
6,1,498.446,416.13,4.0,548
6,1,578.446,400.13,6.0,524
6,1,578.446,390.13,4.0,565
6,1,519.446,392.13,5.0,572
6,1,522.446,404.13,0.0,572
6,1,540.446,340.13,6.0,645
6,1,516.446,423.13,3.0,528
6,1,528.446,384.13,0.0,555
6,1,518.446,419.13,2.0,514
7,1,560.5409999999998,390.651,1.0,748
7,1,562.5409999999998,362.651,0.0,683
7,1,572.5409999999998,420.651,3.0,711
7,1,528.5409999999998,415.651,4.0,666
7,1,578.5409999999998,411.651,0.0,591
7,1,496.541,412.651,4.0,631
7,1,526.5409999999998,391.651,1.0,603
7,1,540.5409999999998,340.651,6.0,740
7,1,542.5409999999998,347.651,6.0,635
7,1,504.541,395.651,0.0,563
7,1,578.5409999999998,390.651,4.0,553
7,1,506.541,398.651,6.0,564
7,1,529.5409999999998,407.651,1.0,552
7,1,540.5409999999998,340.651,0.0,675
7,1,528.5409999999998,384.651,2.0,615
7,1,493.541,406.651,4.0,558
7,1,528.5409999999998,384.651,6.0,554
8,1,517.876,423.805,2.0,1257
8,1,496.876,410.805,2.0,1109
8,1,517.876,413.805,4.0,966
8,1,500.876,397.805,3.0,830
8,1,506.876,422.805,0.0,850
8,1,584.876,398.805,6.0,837
8,1,566.876,395.805,5.0,941
8,1,503.876,384.805,4.0,811
8,1,580.876,385.805,4.0,880
8,1,502.876,414.805,5.0,836
8,1,513.876,382.805,0.0,706
8,1,583.876,384.805,2.0,732
8,1,511.876,386.805,3.0,800
8,1,543.876,384.805,4.0,652
8,1,551.876,369.805,3.0,598
8,1,552.876,390.805,3.0,662
8,1,562.876,353.805,6.0,644
8,1,555.876,384.805,2.0,616
8,1,506.876,413.805,2.0,654
8,1,508.876,415.805,3.0,671
8,1,512.876,393.805,6.0,586
8,1,526.876,409.805,4.0,594
8,1,586.876,393.805,5.0,688
8,1,553.876,397.805,6.0,577
8,1,526.876,416.805,4.0,556
8,1,521.876,412.805,6.0,611
8,1,559.876,393.805,1.0,595
8,1,540.876,340.805,0.0,690
8,1,536.876,392.805,6.0,605
8,1,528.876,384.805,0.0,670
8,1,505.876,402.805,0.0,580
8,1,522.876,383.805,1.0,575
8,1,579.876,395.805,3.0,590
8,1,540.876,340.805,5.0,622
8,1,577.876,390.805,4.0,550
8,1,556.876,390.805,5.0,565
8,1,497.876,406.805,5.0,573
8,1,582.876,393.805,5.0,569
9,1,549.746,390.106,0.0,767
9,1,549.746,383.106,2.0,779
9,1,557.746,417.106,4.0,732
9,1,536.746,412.106,4.0,683
9,1,540.746,341.106,0.0,729
9,1,508.746,389.106,0.0,590
9,1,564.746,419.106,0.0,609
9,1,523.746,415.106,0.0,623
9,1,498.746,425.106,0.0,618
9,1,543.746,398.106,4.0,557
9,1,578.746,391.106,4.0,570
9,1,497.746,420.106,1.0,539
9,1,576.746,386.106,0.0,539
9,1,540.746,341.106,5.0,639
9,1,528.746,385.106,6.0,540
10,1,506.769,395.131,3.0,762
10,1,552.769,379.131,1.0,619
10,1,541.769,413.131,4.0,641
10,1,552.769,371.131,2.0,554
10,1,528.769,415.131,4.0,578
10,1,571.769,419.131,0.0,564
10,1,510.769,423.131,0.0,567
10,1,588.769,400.131,1.0,544
10,1,495.769,410.131,3.0,555
10,1,501.769,394.131,1.0,619
10,1,569.769,365.131,2.0,512
10,1,540.769,341.131,5.0,616
10,1,540.769,341.131,0.0,626
10,1,584.769,400.131,0.0,535
10,1,577.769,390.131,4.0,511
10,1,524.769,385.131,0.0,517
10,1,514.769,408.131,1.0,560
10,1,528.769,385.131,6.0,529
10,1,528.769,385.131,0.0,548
11,1,503.666,422.273,4.0,884
11,1,506.666,402.273,2.0,766
11,1,513.6659999999998,419.273,4.0,692
11,1,502.666,398.273,4.0,696
11,1,500.666,408.273,6.0,611
11,1,520.6659999999998,378.273,6.0,577
11,1,519.6659999999998,425.273,0.0,575
11,1,518.6659999999998,392.273,4.0,549
11,1,562.6659999999998,386.273,4.0,563
11,1,540.6659999999998,341.273,4.0,661
11,1,540.6659999999998,341.273,2.0,644
11,1,522.6659999999998,405.273,6.0,544
12,1,533.475,418.491,6.0,644
12,1,536.475,415.491,3.0,557
12,1,527.475,405.491,4.0,536
12,1,535.475,391.491,0.0,540
12,1,540.475,341.491,0.0,655
12,1,500.475,405.491,5.0,547
12,1,540.475,341.491,3.0,638
12,1,508.475,420.491,5.0,523
12,1,540.475,341.491,6.0,602
12,1,555.475,372.491,3.0,538
12,1,528.475,385.491,2.0,545
12,1,528.475,385.491,6.0,525
12,1,499.475,395.491,0.0,533
13,1,564.38,413.628,0.0,769
13,1,542.38,415.628,3.0,668
13,1,559.38,415.628,4.0,703
13,1,495.38,403.628,2.0,728
13,1,505.38,425.628,0.0,674
13,1,491.38,416.628,0.0,655
13,1,508.38,387.628,0.0,609
13,1,553.38,352.6280000000001,3.0,559
13,1,543.38,378.628,3.0,628
13,1,508.38,379.628,6.0,561
13,1,534.38,381.628,0.0,569
13,1,541.38,341.6280000000001,0.0,642
13,1,526.38,382.628,6.0,536
13,1,534.38,418.628,0.0,576
13,1,541.38,341.6280000000001,4.0,610
13,1,508.38,385.628,3.0,529
13,1,529.38,385.628,6.0,550
14,1,560.493,390.315,2.0,689
14,1,547.493,390.315,2.0,671
14,1,526.493,391.315,1.0,721
14,1,507.49300000000005,385.315,4.0,553
14,1,541.493,341.315,0.0,733
14,1,538.493,376.315,1.0,535
14,1,500.49300000000005,395.315,5.0,646
14,1,568.493,361.315,4.0,560
14,1,547.493,421.315,0.0,566
14,1,541.493,341.315,6.0,654
14,1,574.493,398.315,0.0,521
14,1,542.493,347.315,0.0,521
14,1,529.493,385.315,6.0,556
14,1,529.493,385.315,3.0,529
15,1,570.793,416.456,0.0,573
15,1,543.793,391.456,3.0,533
15,1,541.793,341.456,5.0,630
15,1,541.793,341.456,0.0,609
15,1,541.793,341.456,2.0,635
15,1,529.793,385.456,1.0,589
15,1,529.793,385.456,4.0,534
16,1,541.956,341.4790000000001,0.0,635
16,1,541.956,341.4790000000001,4.0,626
16,1,529.956,385.479,6.0,548
16,1,529.956,385.479,3.0,558
17,1,564.172,420.821,2.0,783
17,1,519.172,391.821,5.0,676
17,1,564.172,425.821,5.0,705
17,1,556.172,392.821,1.0,640
17,1,508.172,401.821,1.0,619
17,1,543.172,387.821,3.0,617
17,1,505.172,413.821,2.0,538
17,1,542.172,341.821,1.0,634
17,1,542.172,341.821,4.0,621
17,1,542.172,341.821,6.0,623
17,1,530.172,385.821,3.0,524
17,1,530.172,385.821,6.0,540
17,1,530.172,385.821,0.0,529
18,1,532.4590000000002,379.431,3.0,785
18,1,551.4590000000002,338.431,2.0,709
18,1,491.459,415.431,1.0,678
18,1,528.4590000000002,415.431,4.0,592
18,1,514.4590000000002,379.431,6.0,576
18,1,525.4590000000002,391.431,4.0,593
18,1,542.4590000000002,341.431,6.0,679
18,1,518.4590000000002,423.431,6.0,560
18,1,555.4590000000002,396.431,0.0,540
18,1,542.4590000000002,341.431,0.0,656
18,1,502.459,420.431,0.0,538
18,1,541.4590000000002,398.431,4.0,530
18,1,506.459,407.431,2.0,519
18,1,527.4590000000002,385.431,6.0,516
18,1,545.4590000000002,337.431,5.0,527
18,1,530.4590000000002,385.431,6.0,567
18,1,530.4590000000002,385.431,2.0,531
18,1,501.459,395.431,5.0,515
18,1,535.4590000000002,418.431,5.0,515
19,1,520.9830000000002,425.549,1.0,711
19,1,517.9830000000002,424.549,2.0,638
19,1,510.983,402.549,0.0,578
19,1,504.983,425.549,0.0,508
19,1,542.9830000000002,341.5490000000001,1.0,658
19,1,578.9830000000002,391.549,4.0,534
19,1,547.9830000000002,383.549,3.0,533
19,1,542.9830000000002,341.5490000000001,6.0,622
19,1,534.9830000000002,415.549,3.0,511
19,1,530.9830000000002,385.549,0.0,600
19,1,494.983,409.549,4.0,537
19,1,557.9830000000002,372.549,0.0,510
19,1,530.9830000000002,385.549,4.0,535
19,1,516.9830000000002,408.549,0.0,503
19,1,530.9830000000002,385.549,6.0,508
20,1,543.237,341.636,3.0,664
20,1,543.237,341.636,0.0,632
21,1,517.225,387.177,4.0,678
21,1,544.225,341.177,3.0,626
21,1,497.225,414.177,2.0,542
21,1,491.225,410.177,4.0,547
21,1,532.225,385.177,3.0,576
22,1,543.395,341.459,5.0,661
22,1,543.395,341.459,2.0,655
22,1,531.395,385.459,0.0,558
23,1,524.918,378.422,4.0,556
23,1,543.918,341.422,0.0,650
23,1,543.918,341.422,6.0,631
23,1,531.918,385.422,2.0,561
23,1,531.918,385.422,4.0,569
24,1,544.127,341.321,4.0,631
24,1,544.127,341.321,0.0,632
24,1,544.127,341.321,6.0,603
24,1,532.127,385.321,1.0,560
25,1,541.335,412.222,4.0,611
25,1,524.335,399.222,6.0,528
25,1,544.335,341.222,6.0,656
25,1,544.335,341.222,2.0,642
25,1,491.335,410.222,4.0,574
25,1,532.335,385.222,1.0,553
25,1,532.335,385.222,5.0,523
25,1,491.335,410.222,0.0,524
26,1,533.7719999999998,381.102,1.0,831
26,1,505.772,422.102,0.0,786
26,1,524.7719999999998,422.102,4.0,730
26,1,532.7719999999998,392.102,5.0,730
26,1,501.772,395.102,0.0,774
26,1,495.772,413.102,5.0,735
26,1,509.772,423.102,0.0,692
26,1,542.7719999999998,341.102,1.0,745
26,1,542.7719999999998,341.102,5.0,741
26,1,500.772,417.102,1.0,696
26,1,530.7719999999998,385.102,6.0,720
26,1,530.7719999999998,385.102,4.0,748
26,1,530.7719999999998,385.102,0.0,707
27,1,518.9,382.939,6.0,788
27,1,518.9,398.939,5.0,775
27,1,539.9,342.939,0.0,782
27,1,527.9,386.939,6.0,755
27,1,498.9,396.939,5.0,720
27,1,539.9,342.939,5.0,768
28,1,552.252,369.547,4.0,739
28,1,527.252,391.547,3.0,714
28,1,541.252,341.547,1.0,794
28,1,541.252,341.547,6.0,720
28,1,529.252,385.547,2.0,777
28,1,529.252,385.547,5.0,701
29,1,506.352,418.997,2.0,749
29,1,583.352,410.997,6.0,696
29,1,577.352,389.997,4.0,696
29,1,543.352,339.997,2.0,779
29,1,496.352,405.997,3.0,690
29,1,543.352,339.997,6.0,735
29,1,531.352,383.997,2.0,759
29,1,517.352,406.997,0.0,662
30,1,542.19,399.087,4.0,766
30,1,507.19,420.087,1.0,702
30,1,571.19,418.087,0.0,674
30,1,530.19,377.087,5.0,665
30,1,548.19,387.087,2.0,630
30,1,497.19,417.087,1.0,599
30,1,542.19,415.087,3.0,516
30,1,557.19,417.087,4.0,570
30,1,493.19,407.087,0.0,517
30,1,559.19,399.087,3.0,549
30,1,524.19,419.087,2.0,541
30,1,543.19,340.087,0.0,652
30,1,543.19,340.087,6.0,606
30,1,531.19,384.087,0.0,527
30,1,525.19,404.087,6.0,531
30,1,525.19,404.087,3.0,509
31,1,571.244,366.842,4.0,649
31,1,503.244,384.842,4.0,626
31,1,521.244,401.842,6.0,652
31,1,569.244,361.842,4.0,622
31,1,525.244,392.842,0.0,589
31,1,505.244,414.842,2.0,586
31,1,521.244,424.842,1.0,627
31,1,543.244,385.842,4.0,657
31,1,511.244,387.842,3.0,567
31,1,525.244,381.842,6.0,574
31,1,561.244,402.842,2.0,516
31,1,543.244,340.842,5.0,669
31,1,543.244,340.842,0.0,642
31,1,551.244,414.842,5.0,510
31,1,497.244,408.842,4.0,507
31,1,531.244,384.842,0.0,627
31,1,531.244,384.842,6.0,531
31,1,552.244,382.842,0.0,507
31,1,525.244,404.842,0.0,525
