hyb,ch,x,y,z,int
4,1,342.918,910.993,3.0,557
4,1,374.918,947.993,2.0,543
4,1,373.918,959.993,3.0,559
4,1,348.918,939.993,6.0,613
4,1,384.918,927.993,1.0,569
4,1,368.918,957.993,4.0,577
4,1,380.918,922.993,6.0,549
4,1,407.918,958.993,6.0,594
4,1,379.918,892.993,0.0,535
4,1,368.918,957.993,0.0,532
4,1,381.918,960.993,6.0,584
4,1,348.918,875.993,0.0,588
4,1,348.918,939.993,0.0,540
4,1,369.918,910.993,5.0,578
4,1,381.918,960.993,1.0,564
4,1,413.918,949.993,5.0,531
4,1,348.918,875.993,3.0,566
4,1,380.918,886.993,1.0,577
4,1,380.918,886.993,4.0,547
4,1,348.918,875.993,6.0,557
4,1,348.918,939.993,3.0,532
5,1,370.483,884.117,1.0,919
5,1,345.483,915.117,3.0,835
5,1,362.483,891.117,0.0,779
5,1,337.483,875.117,2.0,789
5,1,381.483,896.117,5.0,798
5,1,402.483,938.117,0.0,712
5,1,397.483,956.117,4.0,722
5,1,372.483,876.117,0.0,666
5,1,351.483,909.117,2.0,706
5,1,365.483,869.117,0.0,627
5,1,381.483,914.117,3.0,666
5,1,369.483,938.117,3.0,682
5,1,331.483,911.117,0.0,654
5,1,339.483,911.117,0.0,615
5,1,392.483,905.117,4.0,600
5,1,362.483,889.117,6.0,626
5,1,369.483,930.117,5.0,652
5,1,371.483,962.117,6.0,618
5,1,403.483,956.117,2.0,579
5,1,366.483,931.117,4.0,609
5,1,373.483,904.117,0.0,604
5,1,371.483,888.117,2.0,586
5,1,339.483,913.117,4.0,539
5,1,369.483,935.117,6.0,563
5,1,370.483,911.117,4.0,620
5,1,340.483,954.117,0.0,534
5,1,365.483,885.117,2.0,579
5,1,338.483,927.117,5.0,535
5,1,382.483,961.117,6.0,559
5,1,382.483,961.117,1.0,592
5,1,349.483,940.117,4.0,551
5,1,349.483,876.117,0.0,581
5,1,370.483,911.117,0.0,570
5,1,349.483,940.117,6.0,563
5,1,349.483,876.117,5.0,558
5,1,408.483,959.117,0.0,551
5,1,349.483,876.117,3.0,570
6,1,341.446,881.13,0.0,873
6,1,389.446,957.13,3.0,735
6,1,387.446,907.13,0.0,719
6,1,349.446,879.13,3.0,640
6,1,338.446,879.13,6.0,587
6,1,407.446,943.13,4.0,604
6,1,387.446,936.13,3.0,547
6,1,385.446,963.13,0.0,546
6,1,365.446,890.13,0.0,546
6,1,367.446,945.13,6.0,521
6,1,390.446,917.13,0.0,516
6,1,374.446,926.13,1.0,521
6,1,336.446,954.13,1.0,574
6,1,349.446,876.13,0.0,616
6,1,370.446,911.13,0.0,585
6,1,381.446,887.13,6.0,547
6,1,349.446,940.13,3.0,552
6,1,382.446,961.13,4.0,592
6,1,382.446,961.13,6.0,576
6,1,349.446,940.13,0.0,554
6,1,349.446,876.13,4.0,530
6,1,381.446,887.13,0.0,544
6,1,370.446,911.13,6.0,550
6,1,406.446,962.13,0.0,554
6,1,408.446,959.13,0.0,518
6,1,339.446,965.13,0.0,540
6,1,370.446,902.13,4.0,519
7,1,383.541,884.6510000000002,0.0,1303
7,1,359.541,884.6510000000002,0.0,1354
7,1,368.541,941.651,1.0,957
7,1,379.541,877.6510000000002,0.0,955
7,1,353.541,870.6510000000002,0.0,728
7,1,334.541,894.6510000000002,0.0,687
7,1,353.541,960.651,4.0,730
7,1,370.541,959.651,2.0,625
7,1,367.541,959.651,6.0,591
7,1,330.541,909.651,3.0,567
7,1,379.541,900.6510000000002,6.0,621
7,1,373.541,965.651,0.0,619
7,1,384.541,944.651,0.0,639
7,1,365.541,925.651,0.0,560
7,1,332.541,878.6510000000002,2.0,575
7,1,395.541,938.651,1.0,572
7,1,384.541,888.6510000000002,5.0,570
7,1,331.541,876.6510000000002,5.0,574
7,1,387.541,934.651,3.0,570
7,1,389.541,931.651,4.0,556
7,1,349.541,940.651,5.0,624
7,1,373.541,944.651,2.0,555
7,1,338.541,959.651,5.0,561
7,1,382.541,961.651,0.0,628
7,1,349.541,876.6510000000002,3.0,582
7,1,348.541,873.6510000000002,4.0,551
7,1,349.541,876.6510000000002,0.0,562
7,1,349.541,940.651,0.0,567
7,1,382.541,961.651,5.0,590
7,1,370.541,911.651,0.0,562
8,1,367.876,882.805,1.0,996
8,1,337.876,913.805,3.0,979
8,1,375.876,943.805,1.0,915
8,1,341.876,926.805,0.0,884
8,1,339.876,959.805,4.0,837
8,1,368.876,937.805,3.0,790
8,1,369.876,934.805,6.0,766
8,1,393.876,954.805,0.0,730
8,1,403.876,937.805,2.0,766
8,1,364.876,920.805,3.0,743
8,1,361.876,950.805,6.0,753
8,1,393.876,934.805,0.0,657
8,1,358.876,898.805,0.0,668
8,1,337.876,907.805,6.0,721
8,1,346.876,878.805,3.0,654
8,1,341.876,948.805,4.0,675
8,1,337.876,874.805,2.0,624
8,1,372.876,973.805,2.0,614
8,1,350.876,908.805,2.0,644
8,1,382.876,884.805,0.0,640
8,1,358.876,954.805,6.0,623
8,1,354.876,916.805,0.0,574
8,1,391.876,900.805,3.0,632
8,1,351.876,922.805,5.0,641
8,1,378.876,900.805,6.0,563
8,1,375.876,882.805,0.0,596
8,1,405.876,943.805,1.0,585
8,1,342.876,963.805,5.0,669
8,1,371.876,936.805,0.0,619
8,1,342.876,943.805,1.0,568
8,1,382.876,961.805,5.0,661
8,1,368.876,872.805,4.0,552
8,1,353.876,902.805,0.0,555
8,1,406.876,962.805,2.0,567
8,1,382.876,961.805,0.0,579
8,1,370.876,911.805,0.0,599
8,1,408.876,959.805,6.0,578
8,1,349.876,940.805,6.0,565
8,1,349.876,940.805,1.0,579
8,1,349.876,876.805,4.0,578
9,1,337.746,959.106,4.0,734
9,1,366.746,897.1060000000001,0.0,766
9,1,351.746,926.106,2.0,666
9,1,362.746,896.1060000000001,0.0,664
9,1,374.746,884.1060000000001,0.0,603
9,1,368.746,954.106,6.0,631
9,1,401.746,927.106,2.0,598
9,1,383.746,913.106,0.0,568
9,1,349.746,880.1060000000001,0.0,554
9,1,340.746,872.1060000000001,4.0,576
9,1,339.746,869.1060000000001,0.0,577
9,1,402.746,953.106,0.0,537
9,1,349.746,941.106,6.0,540
9,1,382.746,962.106,3.0,577
10,1,370.769,884.1310000000002,1.0,844
10,1,389.769,957.131,3.0,745
10,1,391.769,905.131,4.0,668
10,1,360.769,932.131,5.0,724
10,1,370.769,959.131,2.0,613
10,1,360.769,891.1310000000002,0.0,595
10,1,369.769,929.131,6.0,624
10,1,362.769,879.1310000000002,2.0,558
10,1,403.769,961.131,1.0,539
10,1,336.769,955.131,0.0,591
10,1,348.769,917.131,0.0,507
10,1,382.769,962.131,4.0,602
10,1,371.769,964.131,6.0,517
10,1,349.769,963.131,4.0,505
10,1,349.769,941.131,4.0,576
10,1,349.769,877.1310000000002,0.0,567
10,1,381.769,888.1310000000002,4.0,568
10,1,349.769,877.1310000000002,2.0,537
10,1,370.769,912.131,5.0,531
10,1,370.769,912.131,0.0,534
10,1,349.769,877.1310000000002,6.0,541
10,1,381.769,888.1310000000002,0.0,506
10,1,408.769,960.131,0.0,515
11,1,369.666,948.273,2.0,800
11,1,369.666,934.273,0.0,719
11,1,339.666,871.273,0.0,711
11,1,385.666,878.273,0.0,788
11,1,343.666,949.273,6.0,792
11,1,378.666,894.273,0.0,653
11,1,335.666,959.273,4.0,689
11,1,342.666,895.273,0.0,682
11,1,362.666,925.273,0.0,694
11,1,357.666,870.273,6.0,598
11,1,344.666,926.273,0.0,619
11,1,367.666,968.273,2.0,641
11,1,353.666,886.273,6.0,568
11,1,348.666,874.273,3.0,674
11,1,356.666,885.273,1.0,624
11,1,354.666,949.273,6.0,582
11,1,347.666,917.273,6.0,593
11,1,372.666,961.273,0.0,545
11,1,372.666,969.273,6.0,590
11,1,348.666,940.273,5.0,578
11,1,385.666,952.273,6.0,589
11,1,382.666,962.273,4.0,648
11,1,396.666,919.273,6.0,565
11,1,348.666,923.273,0.0,553
11,1,349.666,877.273,3.0,621
11,1,370.666,912.273,0.0,612
11,1,349.666,941.273,1.0,593
11,1,349.666,877.273,6.0,568
12,1,373.475,931.491,0.0,713
12,1,337.475,898.4910000000001,4.0,587
12,1,334.475,878.4910000000001,0.0,689
12,1,334.475,926.491,0.0,580
12,1,356.475,922.491,2.0,706
12,1,367.475,954.491,2.0,639
12,1,356.475,960.491,0.0,573
12,1,341.475,954.491,0.0,610
12,1,366.475,932.491,4.0,563
12,1,359.475,884.4910000000001,0.0,589
12,1,332.475,923.491,3.0,606
12,1,382.475,904.491,3.0,584
12,1,390.475,930.491,6.0,553
12,1,343.475,913.491,0.0,583
12,1,387.475,891.4910000000001,6.0,541
12,1,397.475,956.491,4.0,541
12,1,385.475,963.491,1.0,539
12,1,350.475,957.491,5.0,523
12,1,399.475,957.491,5.0,567
12,1,356.475,940.491,5.0,522
12,1,349.475,941.491,6.0,583
12,1,349.475,941.491,0.0,552
12,1,339.475,966.491,5.0,533
12,1,382.475,962.491,6.0,542
12,1,381.475,888.4910000000001,1.0,591
12,1,382.475,962.491,2.0,563
12,1,349.475,877.4910000000001,4.0,561
12,1,370.475,912.491,1.0,550
13,1,342.38,900.628,4.0,699
13,1,363.38,906.628,2.0,681
13,1,369.38,959.628,5.0,758
13,1,341.38,879.628,4.0,700
13,1,380.38,921.628,1.0,678
13,1,379.38,894.628,6.0,684
13,1,348.38,916.628,0.0,679
13,1,358.38,916.628,5.0,618
13,1,346.38,872.628,6.0,554
13,1,381.38,913.628,3.0,584
13,1,355.38,893.628,5.0,598
13,1,356.38,916.628,0.0,568
13,1,351.38,888.628,1.0,586
13,1,338.38,873.628,1.0,564
13,1,386.38,888.628,0.0,610
13,1,405.38,959.628,0.0,506
13,1,365.38,869.628,6.0,540
13,1,333.38,887.628,6.0,506
13,1,359.38,890.628,2.0,550
13,1,371.38,888.628,0.0,536
13,1,353.38,876.628,4.0,509
13,1,368.38,976.628,1.0,514
13,1,367.38,930.628,4.0,517
13,1,342.38,883.628,3.0,521
13,1,350.38,941.628,0.0,566
13,1,397.38,919.628,6.0,565
13,1,371.38,903.628,2.0,560
13,1,371.38,912.628,0.0,575
13,1,350.38,941.628,6.0,526
13,1,383.38,962.628,6.0,534
13,1,350.38,877.628,5.0,587
13,1,383.38,962.628,0.0,573
13,1,382.38,888.628,3.0,554
13,1,383.38,962.628,2.0,537
13,1,371.38,912.628,6.0,517
14,1,353.49300000000005,870.315,0.0,791
14,1,340.49300000000005,939.315,0.0,794
14,1,359.49300000000005,883.315,1.0,743
14,1,387.49300000000005,936.315,3.0,602
14,1,350.49300000000005,874.315,4.0,607
14,1,344.49300000000005,916.315,4.0,602
14,1,360.49300000000005,889.315,2.0,549
14,1,348.49300000000005,965.315,2.0,521
14,1,337.49300000000005,955.315,0.0,534
14,1,370.49300000000005,959.315,1.0,532
14,1,350.49300000000005,941.315,6.0,582
14,1,350.49300000000005,941.315,0.0,614
14,1,350.49300000000005,941.315,3.0,547
14,1,383.49300000000005,962.315,4.0,538
14,1,383.49300000000005,962.315,0.0,560
14,1,382.49300000000005,888.315,0.0,565
14,1,371.49300000000005,912.315,4.0,560
14,1,382.49300000000005,888.315,5.0,564
14,1,371.49300000000005,912.315,2.0,559
15,1,383.793,962.456,0.0,593
15,1,371.793,912.456,1.0,582
15,1,383.793,962.456,4.0,553
15,1,382.793,888.456,0.0,557
16,1,381.956,896.4789999999998,6.0,573
16,1,350.956,877.4789999999998,0.0,547
16,1,350.956,941.479,2.0,573
16,1,350.956,941.479,6.0,546
16,1,383.956,962.479,5.0,555
16,1,371.956,912.479,0.0,537
16,1,383.956,962.479,0.0,567
16,1,382.956,888.4789999999998,1.0,541
17,1,391.172,901.821,3.0,845
17,1,406.172,946.821,0.0,657
17,1,370.172,910.821,6.0,621
17,1,347.172,884.821,0.0,550
17,1,371.172,959.821,3.0,626
17,1,350.172,874.821,6.0,588
17,1,343.172,911.821,3.0,523
17,1,341.172,922.821,1.0,556
17,1,383.172,888.821,6.0,567
17,1,384.172,962.821,6.0,572
17,1,341.172,966.821,5.0,613
17,1,351.172,941.821,0.0,585
17,1,351.172,941.821,5.0,582
17,1,384.172,962.821,1.0,558
17,1,372.172,912.821,0.0,563
17,1,351.172,877.821,3.0,556
17,1,341.172,966.821,2.0,541
17,1,383.172,888.821,1.0,529
17,1,351.172,877.821,0.0,553
18,1,368.459,958.431,4.0,779
18,1,353.459,870.431,0.0,695
18,1,338.459,879.431,6.0,592
18,1,335.459,954.431,2.0,640
18,1,367.459,940.431,5.0,610
18,1,390.459,931.431,5.0,574
18,1,397.459,936.431,0.0,579
18,1,366.459,920.431,0.0,533
18,1,383.459,958.431,3.0,519
18,1,354.459,896.431,0.0,521
18,1,351.459,963.431,2.0,599
18,1,407.459,937.431,2.0,515
18,1,352.459,920.431,3.0,516
18,1,370.459,963.431,2.0,541
18,1,393.459,964.431,6.0,512
18,1,351.459,941.431,5.0,633
18,1,353.459,958.431,0.0,561
18,1,392.459,963.431,0.0,537
18,1,350.459,874.431,4.0,532
18,1,351.459,941.431,0.0,560
18,1,369.459,953.431,6.0,542
18,1,380.459,891.431,1.0,518
18,1,354.459,893.431,5.0,514
18,1,366.459,974.431,5.0,533
18,1,385.459,878.431,3.0,525
18,1,377.459,883.431,0.0,531
18,1,398.459,919.431,6.0,543
18,1,384.459,962.431,0.0,569
18,1,383.459,888.431,0.0,585
18,1,384.459,962.431,5.0,571
18,1,372.459,912.431,0.0,559
18,1,383.459,888.431,3.0,549
18,1,351.459,877.431,4.0,529
18,1,372.459,912.431,4.0,515
19,1,362.983,896.549,0.0,679
19,1,344.983,911.549,1.0,553
19,1,351.983,941.549,1.0,583
19,1,339.983,871.549,0.0,505
19,1,408.983,938.549,0.0,509
19,1,335.983,958.549,5.0,528
19,1,351.983,877.549,3.0,583
19,1,351.983,941.549,6.0,564
19,1,383.983,888.549,5.0,527
19,1,384.983,962.549,0.0,547
19,1,384.983,962.549,6.0,559
19,1,372.983,912.549,0.0,559
19,1,372.983,912.549,5.0,542
19,1,372.983,903.549,0.0,502
20,1,385.237,915.636,0.0,676
20,1,385.237,962.636,1.0,753
20,1,371.237,917.636,0.0,548
20,1,385.237,962.636,6.0,564
20,1,352.237,877.6360000000002,6.0,563
20,1,352.237,941.636,0.0,545
20,1,352.237,877.6360000000002,0.0,562
20,1,384.237,888.6360000000002,3.0,555
20,1,373.237,912.636,0.0,549
21,1,334.225,894.177,0.0,665
21,1,375.225,884.177,0.0,555
21,1,353.225,941.177,6.0,548
21,1,386.225,962.177,4.0,603
21,1,386.225,962.177,2.0,582
21,1,385.225,888.177,0.0,563
21,1,374.225,912.177,0.0,566
22,1,369.395,947.459,2.0,596
22,1,341.395,881.459,0.0,574
22,1,385.395,962.459,2.0,629
22,1,352.395,941.459,5.0,583
22,1,342.395,966.459,0.0,563
22,1,385.395,962.459,6.0,557
22,1,373.395,912.459,4.0,584
22,1,352.395,877.459,4.0,551
23,1,371.918,961.422,0.0,696
23,1,373.918,912.422,0.0,550
23,1,385.918,962.422,3.0,530
23,1,385.918,962.422,0.0,549
23,1,352.918,941.422,4.0,546
23,1,352.918,877.422,4.0,560
23,1,352.918,877.422,0.0,544
24,1,341.1269999999999,954.321,0.0,670
24,1,353.1269999999999,941.321,6.0,582
24,1,353.1269999999999,941.321,0.0,577
24,1,386.127,962.321,0.0,564
24,1,353.1269999999999,877.321,0.0,557
24,1,353.1269999999999,941.321,4.0,565
24,1,386.127,962.321,2.0,546
24,1,353.1269999999999,877.321,4.0,558
24,1,386.127,962.321,5.0,537
24,1,374.127,912.321,0.0,558
24,1,385.127,888.321,6.0,536
24,1,385.127,888.321,0.0,522
25,1,392.335,905.222,4.0,559
25,1,386.335,962.222,4.0,577
25,1,385.335,888.222,0.0,580
25,1,353.335,941.222,0.0,529
25,1,353.335,941.222,6.0,537
25,1,353.335,877.222,0.0,522
25,1,353.335,877.222,4.0,569
25,1,374.335,912.222,1.0,581
25,1,386.335,962.222,2.0,558
25,1,374.335,912.222,5.0,529
25,1,385.335,888.222,2.0,532
26,1,384.772,916.102,0.0,1116
26,1,388.772,957.102,3.0,964
26,1,339.772,909.102,6.0,902
26,1,352.772,902.102,0.0,815
26,1,368.772,940.102,0.0,717
26,1,353.772,881.102,4.0,784
26,1,372.772,903.102,3.0,865
26,1,397.772,941.102,3.0,723
26,1,344.772,911.102,0.0,711
26,1,411.772,946.102,2.0,728
26,1,375.772,915.102,3.0,708
26,1,364.772,918.102,0.0,718
26,1,359.772,923.102,0.0,691
26,1,398.772,946.102,0.0,701
26,1,351.772,941.102,0.0,707
26,1,351.772,941.102,3.0,748
26,1,384.772,962.102,1.0,724
26,1,384.772,962.102,3.0,727
26,1,351.772,877.102,2.0,739
26,1,351.772,877.102,6.0,690
26,1,372.772,912.102,6.0,711
27,1,341.9,900.939,4.0,879
27,1,384.9,944.939,2.0,881
27,1,334.9,894.939,0.0,858
27,1,374.9,883.939,0.0,767
27,1,332.9,878.939,3.0,769
27,1,336.9,905.939,0.0,714
27,1,407.9,961.939,5.0,787
27,1,337.9,913.939,1.0,697
27,1,336.9,899.939,1.0,708
27,1,384.9,884.939,0.0,735
27,1,369.9,913.939,6.0,780
27,1,413.9,952.939,5.0,730
27,1,348.9,878.939,0.0,722
27,1,413.9,952.939,0.0,741
27,1,348.9,942.939,5.0,705
27,1,348.9,878.939,5.0,707
27,1,369.9,904.939,3.0,723
27,1,380.9,889.939,1.0,764
27,1,381.9,963.939,0.0,713
27,1,380.9,889.939,5.0,738
27,1,369.9,913.939,0.0,737
28,1,354.2519999999999,890.547,1.0,775
28,1,376.252,897.547,0.0,716
28,1,379.252,893.547,6.0,756
28,1,350.2519999999999,877.547,0.0,706
28,1,350.2519999999999,941.547,1.0,742
28,1,350.2519999999999,877.547,5.0,698
28,1,382.252,888.547,0.0,757
28,1,371.252,912.547,6.0,725
29,1,341.352,880.997,0.0,825
29,1,373.352,910.997,2.0,929
29,1,374.352,917.997,0.0,702
29,1,394.352,926.997,0.0,708
29,1,401.352,939.997,0.0,744
29,1,401.352,949.997,2.0,724
29,1,341.352,916.997,0.0,690
29,1,397.352,946.997,1.0,673
29,1,406.352,935.997,4.0,680
29,1,389.352,896.997,6.0,699
29,1,342.352,881.997,4.0,669
29,1,373.352,892.997,2.0,772
29,1,338.352,963.997,1.0,666
29,1,385.352,960.997,0.0,693
29,1,384.352,886.997,6.0,747
29,1,352.352,939.997,4.0,697
29,1,384.352,886.997,0.0,761
29,1,352.352,875.997,1.0,678
29,1,352.352,875.997,6.0,659
29,1,385.352,960.997,6.0,706
29,1,404.352,947.997,4.0,674
29,1,343.352,885.997,0.0,687
29,1,352.352,939.997,0.0,687
29,1,373.352,901.997,0.0,683
29,1,411.352,958.997,3.0,694
29,1,385.352,960.997,3.0,661
29,1,342.352,964.997,6.0,675
30,1,392.19,913.087,2.0,575
30,1,364.19,932.087,4.0,592
30,1,371.19,899.087,0.0,551
30,1,386.19,896.087,5.0,583
30,1,360.19,934.087,2.0,545
30,1,352.19,940.087,4.0,636
30,1,356.19,923.087,1.0,508
30,1,352.19,876.087,0.0,599
30,1,385.19,961.087,0.0,566
30,1,352.19,876.087,3.0,544
30,1,385.19,961.087,6.0,560
30,1,384.19,887.087,4.0,538
30,1,373.19,911.087,4.0,564
30,1,376.19,904.087,5.0,524
30,1,373.19,911.087,0.0,535
31,1,330.244,910.842,1.0,728
31,1,338.244,874.842,2.0,733
31,1,366.244,932.842,2.0,711
31,1,361.244,950.842,6.0,581
31,1,352.244,940.842,0.0,650
31,1,348.244,916.842,0.0,522
31,1,343.244,911.842,3.0,595
31,1,366.244,869.842,0.0,529
31,1,356.244,892.842,4.0,571
31,1,380.244,964.842,0.0,552
31,1,360.244,955.842,6.0,549
31,1,333.244,877.842,2.0,522
31,1,340.244,960.842,5.0,604
31,1,388.244,915.842,0.0,518
31,1,369.244,937.842,4.0,631
31,1,338.244,921.842,5.0,515
31,1,367.244,944.842,6.0,514
31,1,354.244,899.842,0.0,531
31,1,385.244,876.842,0.0,577
31,1,368.244,872.842,4.0,519
31,1,340.244,879.842,4.0,532
31,1,340.244,910.842,0.0,527
31,1,338.244,878.842,6.0,539
31,1,384.244,887.842,5.0,598
31,1,373.244,911.842,6.0,583
31,1,373.244,911.842,1.0,640
31,1,385.244,961.842,2.0,536
31,1,369.244,934.842,6.0,509
31,1,411.244,959.842,6.0,508
31,1,399.244,918.842,4.0,510
31,1,342.244,965.842,0.0,535
31,1,351.244,873.842,0.0,516
31,1,352.244,876.842,0.0,515
31,1,352.244,876.842,6.0,513
