hyb,ch,x,y,z,int
0,1,854.0,1762.0,0.0,924
0,1,867.0,1712.0,4.0,822
0,1,802.0,1767.0,0.0,774
0,1,864.0,1749.0,6.0,784
0,1,859.0,1718.0,3.0,614
0,1,855.0,1738.0,5.0,549
1,1,826.8,1741.024,2.0,526
2,1,805.187,1771.328,2.0,939
2,1,883.187,1775.328,2.0,836
2,1,806.187,1746.328,6.0,752
2,1,866.187,1711.328,3.0,687
2,1,909.187,1771.328,5.0,735
2,1,824.187,1752.328,1.0,688
2,1,858.187,1757.328,5.0,612
2,1,847.187,1734.328,3.0,631
2,1,885.187,1751.328,0.0,543
2,1,848.187,1719.328,0.0,523
2,1,859.187,1742.328,4.0,526
3,1,812.183,1789.896,0.0,758
3,1,848.183,1735.896,3.0,707
3,1,838.183,1727.896,1.0,556
3,1,827.183,1741.896,0.0,538
3,1,827.183,1741.896,5.0,552
3,1,820.183,1794.896,6.0,532
4,1,834.898,1779.017,0.0,665
4,1,835.898,1726.017,5.0,617
4,1,870.898,1732.017,3.0,566
4,1,840.898,1787.017,2.0,623
4,1,819.898,1795.017,2.0,626
4,1,870.898,1713.017,2.0,575
4,1,813.898,1763.017,2.0,525
4,1,902.898,1746.017,2.0,619
4,1,858.898,1743.017,2.0,620
4,1,856.898,1773.017,2.0,621
4,1,826.898,1742.017,2.0,622
4,1,864.898,1727.017,2.0,579
4,1,830.898,1742.017,2.0,579
4,1,810.898,1749.017,2.0,564
4,1,870.898,1765.017,2.0,565
4,1,879.898,1775.017,2.0,516
4,1,868.898,1741.017,2.0,558
4,1,861.898,1801.017,2.0,580
4,1,870.898,1756.017,2.0,586
4,1,857.898,1787.017,2.0,554
4,1,870.898,1793.017,2.0,514
4,1,823.898,1795.017,2.0,527
4,1,808.898,1760.017,2.0,574
4,1,849.898,1746.017,2.0,551
4,1,862.898,1718.017,2.0,542
4,1,813.898,1740.017,2.0,576
4,1,856.898,1758.017,2.0,521
4,1,860.898,1728.017,2.0,534
4,1,898.898,1787.017,2.0,534
4,1,812.898,1814.017,2.0,497
4,1,914.898,1756.017,2.0,481
4,1,877.898,1760.017,2.0,523
4,1,894.898,1752.017,2.0,503
4,1,833.898,1796.017,2.0,497
4,1,853.898,1796.017,2.0,526
4,1,846.898,1797.017,2.0,509
4,1,894.898,1725.017,2.0,482
4,1,866.898,1760.017,2.0,516
4,1,848.898,1794.017,2.0,489
4,1,810.898,1763.017,2.0,503
4,1,818.898,1772.017,2.0,486
4,1,871.898,1760.017,2.0,470
4,1,887.898,1756.017,2.0,495
4,1,865.898,1708.017,2.0,498
4,1,802.898,1776.017,2.0,492
4,1,851.898,1790.017,2.0,478
4,1,877.898,1757.017,2.0,487
4,1,858.898,1726.017,2.0,488
4,1,904.898,1752.017,2.0,504
4,1,813.898,1748.017,2.0,504
4,1,816.898,1731.017,2.0,488
4,1,839.898,1807.017,2.0,471
4,1,828.898,1734.017,2.0,490
4,1,826.898,1742.017,6.0,474
4,1,853.898,1708.017,2.0,467
4,1,842.898,1795.017,2.0,474
4,1,875.898,1780.017,2.0,479
4,1,907.898,1730.017,2.0,469
4,1,917.898,1744.017,2.0,467
4,1,809.898,1782.017,2.0,466
4,1,867.898,1800.017,2.0,483
4,1,861.898,1801.017,6.0,476
4,1,828.898,1728.017,2.0,478
4,1,833.898,1755.017,2.0,471
4,1,823.898,1800.017,2.0,470
4,1,864.898,1792.017,2.0,483
4,1,879.898,1799.017,2.0,505
4,1,804.898,1779.017,2.0,472
4,1,847.898,1784.017,2.0,488
4,1,866.898,1756.017,2.0,466
4,1,873.898,1802.017,2.0,468
4,1,823.898,1779.017,2.0,486
4,1,824.898,1788.017,2.0,471
4,1,888.898,1719.017,2.0,477
4,1,864.898,1727.017,6.0,470
5,1,832.472,1741.125,1.0,1094
5,1,884.472,1790.125,6.0,654
5,1,886.472,1770.125,5.0,674
5,1,826.472,1756.125,6.0,658
5,1,862.472,1751.125,2.0,542
6,1,898.432,1775.134,0.0,628
6,1,867.432,1773.134,6.0,605
6,1,851.432,1785.134,2.0,589
6,1,854.432,1797.134,0.0,554
6,1,820.432,1773.134,0.0,552
6,1,827.432,1742.134,6.0,528
7,1,800.5310000000002,1779.654,3.0,611
7,1,857.5310000000002,1788.654,0.0,693
7,1,858.5310000000002,1754.654,6.0,593
7,1,880.5310000000002,1768.654,1.0,540
7,1,861.5310000000002,1777.654,6.0,532
7,1,867.5310000000002,1795.654,4.0,513
7,1,869.5310000000002,1786.654,1.0,530
7,1,856.5310000000002,1720.654,0.0,511
7,1,827.5310000000002,1742.654,5.0,620
7,1,850.5310000000002,1746.654,3.0,494
7,1,827.5310000000002,1742.654,0.0,515
7,1,865.5310000000002,1727.654,0.0,501
7,1,865.5310000000002,1727.654,3.0,520
7,1,827.5310000000002,1742.654,2.0,548
7,1,862.5310000000002,1801.654,4.0,502
7,1,820.5310000000002,1795.654,3.0,508
7,1,871.5310000000002,1765.654,5.0,495
8,1,866.878,1711.806,4.0,1998
8,1,853.878,1761.806,0.0,1372
8,1,863.878,1748.806,6.0,1242
8,1,804.878,1771.806,2.0,920
8,1,858.878,1717.806,3.0,883
8,1,885.878,1769.806,5.0,831
8,1,810.878,1765.806,6.0,612
8,1,820.878,1773.806,0.0,636
8,1,884.878,1790.806,6.0,614
8,1,866.878,1763.806,3.0,598
8,1,913.878,1773.806,3.0,612
9,1,870.7439999999998,1732.0929999999996,4.0,885
9,1,869.7439999999998,1765.0929999999996,6.0,755
9,1,814.7439999999998,1760.0929999999996,3.0,524
9,1,819.7439999999998,1809.093,4.0,568
9,1,878.7439999999998,1722.0929999999996,6.0,577
9,1,847.7439999999998,1748.0929999999996,3.0,607
9,1,867.7439999999998,1796.0929999999996,4.0,534
9,1,856.7439999999998,1792.0929999999996,3.0,563
9,1,869.7439999999998,1792.0929999999996,2.0,525
9,1,827.7439999999998,1743.0929999999996,4.0,557
9,1,903.744,1747.0929999999996,5.0,549
10,1,801.778,1767.11,0.0,1121
10,1,853.778,1784.11,2.0,688
10,1,866.778,1773.11,6.0,599
10,1,833.778,1739.11,5.0,624
10,1,905.778,1798.11,1.0,558
10,1,841.778,1726.11,3.0,547
10,1,867.778,1794.11,4.0,575
10,1,865.778,1790.11,0.0,612
10,1,861.778,1791.11,5.0,647
10,1,865.778,1728.11,0.0,545
10,1,859.778,1792.11,2.0,598
10,1,903.778,1747.11,0.0,550
10,1,827.778,1743.11,5.0,568
10,1,865.778,1728.11,3.0,540
10,1,852.778,1788.11,2.0,562
11,1,840.68,1756.2579999999996,6.0,905
11,1,837.68,1748.2579999999996,1.0,951
11,1,862.68,1751.2579999999996,2.0,877
11,1,879.68,1769.2579999999996,1.0,779
11,1,873.68,1802.258,6.0,754
11,1,857.68,1788.2579999999996,0.0,627
11,1,846.68,1735.2579999999996,0.0,561
11,1,820.68,1796.2579999999996,2.0,528
11,1,827.68,1743.2579999999996,6.0,517
12,1,898.493,1775.4820000000002,0.0,811
12,1,869.493,1787.4820000000002,0.0,602
12,1,799.493,1779.4820000000002,3.0,575
12,1,858.493,1757.4820000000002,5.0,611
12,1,813.493,1745.4820000000002,5.0,573
12,1,818.493,1769.4820000000002,0.0,546
12,1,892.493,1727.4820000000002,5.0,537
12,1,862.493,1802.482,3.0,549
12,1,827.493,1743.4820000000002,6.0,537
13,1,806.382,1746.635,6.0,708
13,1,903.382,1756.635,2.0,604
13,1,828.382,1743.635,6.0,574
13,1,904.382,1747.635,0.0,531
14,1,836.49,1726.33,5.0,783
14,1,827.49,1756.33,6.0,715
14,1,846.49,1786.33,0.0,630
14,1,883.49,1735.33,6.0,572
14,1,908.49,1770.33,5.0,630
14,1,917.49,1738.33,5.0,533
14,1,904.49,1747.33,0.0,547
14,1,872.49,1766.33,2.0,530
15,1,832.794,1740.474,1.0,845
15,1,838.794,1728.474,2.0,762
15,1,858.794,1725.474,3.0,592
15,1,852.794,1737.474,5.0,559
15,1,825.794,1783.474,0.0,563
15,1,904.794,1747.474,4.0,536
15,1,828.794,1743.474,1.0,562
16,1,838.9810000000001,1728.457,2.0,758
16,1,838.9810000000001,1746.457,6.0,583
16,1,812.9810000000001,1792.457,1.0,599
16,1,869.9810000000001,1792.457,2.0,536
16,1,815.9810000000001,1741.457,4.0,555
16,1,842.9810000000001,1788.457,2.0,538
16,1,904.981,1747.457,0.0,564
16,1,866.9810000000001,1728.457,1.0,527
16,1,828.9810000000001,1743.457,6.0,559
16,1,828.9810000000001,1743.457,0.0,531
17,1,802.2130000000002,1766.82,0.0,1125
17,1,846.2130000000002,1786.82,0.0,839
17,1,833.2130000000002,1740.82,1.0,913
17,1,884.2130000000002,1789.82,6.0,692
17,1,820.2130000000002,1773.82,0.0,676
17,1,860.2130000000002,1787.82,2.0,705
17,1,886.2130000000002,1769.82,5.0,679
17,1,866.2130000000002,1763.82,3.0,581
17,1,862.2130000000002,1756.82,6.0,539
17,1,881.2130000000002,1782.82,6.0,544
17,1,847.2130000000002,1731.82,1.0,535
17,1,882.2130000000002,1792.82,0.0,542
17,1,867.2130000000002,1728.82,2.0,540
17,1,829.2130000000002,1743.82,0.0,557
18,1,867.4680000000002,1728.43,6.0,606
18,1,846.4680000000002,1772.43,0.0,532
18,1,905.468,1747.43,0.0,508
18,1,822.4680000000002,1796.43,6.0,516
19,1,869.9760000000001,1765.557,6.0,806
19,1,897.9760000000001,1774.557,0.0,813
19,1,866.9760000000001,1772.557,6.0,721
19,1,869.9760000000001,1786.557,1.0,709
19,1,857.9760000000001,1755.557,6.0,701
19,1,822.9760000000001,1796.557,2.0,587
19,1,829.9760000000001,1743.557,0.0,560
19,1,873.9760000000001,1766.557,0.0,539
19,1,873.9760000000001,1766.557,3.0,551
19,1,822.9760000000001,1796.557,6.0,520
19,1,833.9760000000001,1743.557,0.0,523
19,1,829.9760000000001,1743.557,6.0,516
19,1,829.9760000000001,1743.557,4.0,524
20,1,853.253,1761.6229999999996,0.0,1321
20,1,863.253,1749.6229999999996,6.0,1241
20,1,859.253,1717.6229999999996,3.0,1053
20,1,869.253,1802.623,0.0,559
20,1,823.253,1796.6229999999996,0.0,546
20,1,823.253,1796.6229999999996,4.0,605
20,1,830.253,1743.6229999999996,0.0,561
20,1,830.253,1743.6229999999996,4.0,552
21,1,841.2289999999998,1756.188,6.0,913
21,1,855.2289999999998,1715.188,5.0,925
21,1,806.2289999999998,1746.188,6.0,767
21,1,863.2289999999998,1751.188,2.0,745
21,1,836.2289999999998,1726.188,5.0,782
21,1,827.2289999999998,1756.188,6.0,731
21,1,874.2289999999998,1802.188,6.0,545
21,1,879.2289999999998,1750.188,4.0,585
21,1,903.229,1757.188,2.0,586
21,1,837.2289999999998,1748.188,1.0,553
21,1,813.2289999999998,1761.188,3.0,561
21,1,818.2289999999998,1794.188,5.0,570
21,1,888.2289999999998,1720.188,2.0,548
22,1,866.4119999999998,1711.453,4.0,1208
22,1,805.4119999999998,1771.453,2.0,857
22,1,880.4119999999998,1769.453,1.0,635
22,1,883.4119999999998,1735.453,6.0,559
22,1,847.4119999999998,1735.453,0.0,563
22,1,862.4119999999998,1744.453,6.0,556
22,1,823.4119999999998,1796.453,2.0,563
22,1,823.4119999999998,1796.453,0.0,551
22,1,830.4119999999998,1743.453,6.0,553
22,1,868.4119999999998,1728.453,2.0,556
23,1,807.905,1759.424,4.0,657
23,1,846.905,1734.424,3.0,636
23,1,917.905,1772.424,6.0,566
23,1,857.905,1789.424,0.0,631
23,1,823.905,1796.424,6.0,535
23,1,823.905,1796.424,0.0,543
23,1,830.905,1743.424,4.0,551
24,1,846.14,1734.311,3.0,771
24,1,879.14,1796.311,0.0,674
24,1,886.14,1770.311,5.0,686
24,1,836.14,1778.311,0.0,571
24,1,884.14,1790.311,6.0,546
24,1,891.14,1772.311,1.0,535
24,1,870.14,1786.311,1.0,540
24,1,815.14,1760.311,4.0,547
24,1,855.14,1714.311,5.0,536
24,1,835.14,1743.311,0.0,555
24,1,875.14,1766.311,4.0,539
24,1,831.14,1743.311,1.0,580
25,1,837.337,1794.24,2.0,636
25,1,836.337,1726.24,6.0,553
25,1,820.337,1773.24,0.0,576
25,1,861.337,1774.24,2.0,617
25,1,875.337,1766.24,2.0,547
25,1,824.337,1796.24,3.0,559
25,1,831.337,1743.24,5.0,542
26,1,804.77,1772.111,2.0,1470
26,1,865.77,1711.111,4.0,1467
26,1,861.77,1753.111,3.0,963
26,1,826.77,1756.111,6.0,947
26,1,853.77,1739.111,0.0,845
26,1,853.77,1746.111,6.0,840
26,1,846.77,1735.111,0.0,866
26,1,867.77,1728.111,6.0,854
26,1,880.77,1798.111,6.0,776
26,1,864.77,1752.111,3.0,799
26,1,829.77,1743.111,1.0,786
26,1,811.77,1761.111,0.0,800
27,1,826.908,1744.941,4.0,773
27,1,826.908,1744.941,0.0,783
27,1,819.908,1797.941,2.0,805
27,1,870.908,1758.941,1.0,762
28,1,839.2760000000002,1727.5479999999998,2.0,953
28,1,808.2760000000002,1759.5479999999998,4.0,890
28,1,858.2760000000002,1774.5479999999998,6.0,779
28,1,866.2760000000002,1728.5479999999998,6.0,745
28,1,872.2760000000002,1757.5479999999998,2.0,798
28,1,858.2760000000002,1774.5479999999998,0.0,780
28,1,828.2760000000002,1743.5479999999998,1.0,777
28,1,863.2760000000002,1802.548,1.0,747
29,1,866.378,1772.99,6.0,906
29,1,801.378,1766.99,0.0,863
29,1,870.378,1731.99,4.0,848
29,1,862.378,1742.99,0.0,767
29,1,830.378,1741.99,0.0,769
29,1,823.378,1794.99,1.0,784
29,1,830.378,1741.99,5.0,780
29,1,874.378,1755.99,3.0,758
29,1,830.378,1741.99,2.0,776
29,1,874.378,1764.99,0.0,746
29,1,834.378,1741.99,1.0,765
30,1,863.181,1749.081,6.0,1340
30,1,854.181,1762.081,0.0,1022
30,1,841.181,1757.081,6.0,953
30,1,806.181,1747.081,6.0,838
30,1,859.181,1718.081,3.0,809
30,1,898.181,1731.081,6.0,662
30,1,834.181,1742.081,6.0,693
30,1,917.181,1772.081,6.0,644
