hyb,ch,x,y,z,int
5,1,762.4830000000002,698.117,2.0,745
5,1,718.4830000000002,718.117,0.0,656
5,1,730.4830000000002,721.117,0.0,557
5,1,750.4830000000002,740.117,6.0,602
5,1,716.4830000000002,715.117,4.0,608
5,1,762.4830000000002,702.117,1.0,627
5,1,728.4830000000002,696.117,6.0,543
5,1,728.4830000000002,730.117,2.0,564
5,1,778.4830000000002,719.117,0.0,535
5,1,770.4830000000002,686.117,3.0,613
5,1,726.4830000000002,747.117,2.0,537
5,1,744.4830000000002,751.117,2.0,556
5,1,731.4830000000002,737.117,6.0,540
5,1,768.4830000000002,689.117,0.0,550
5,1,745.4830000000002,701.117,0.0,564
5,1,755.4830000000002,734.117,5.0,543
5,1,773.4830000000002,691.117,0.0,586
5,1,752.4830000000002,732.117,6.0,538
6,1,769.446,692.13,0.0,822
6,1,765.446,697.13,6.0,645
6,1,754.446,694.13,2.0,644
6,1,747.446,751.13,3.0,613
6,1,759.446,686.13,0.0,615
6,1,752.446,713.13,6.0,548
6,1,741.446,682.13,0.0,530
6,1,754.446,677.13,0.0,539
6,1,740.446,721.13,2.0,557
6,1,745.446,701.13,2.0,585
6,1,745.446,701.13,5.0,545
6,1,774.446,703.13,2.0,529
7,1,785.541,683.6510000000002,1.0,1210
7,1,742.541,680.6510000000002,1.0,1073
7,1,723.541,675.6510000000002,0.0,764
7,1,769.541,688.6510000000002,4.0,804
7,1,776.541,682.6510000000002,0.0,670
7,1,757.541,713.6510000000002,2.0,646
7,1,749.541,685.6510000000002,6.0,707
7,1,749.541,697.6510000000002,0.0,574
7,1,737.541,723.6510000000002,3.0,588
7,1,774.541,703.6510000000002,0.0,692
7,1,778.541,706.6510000000002,0.0,557
7,1,744.541,752.6510000000002,2.0,570
8,1,767.8760000000002,680.805,4.0,1154
8,1,761.8760000000002,701.805,0.0,969
8,1,774.8760000000002,685.805,1.0,1075
8,1,761.8760000000002,701.805,6.0,912
8,1,776.8760000000002,683.805,6.0,945
8,1,755.8760000000002,729.805,4.0,924
8,1,769.8760000000002,685.805,3.0,920
8,1,755.8760000000002,726.805,0.0,889
8,1,760.8760000000002,706.805,6.0,778
8,1,751.8760000000002,677.805,0.0,881
8,1,754.8760000000002,731.805,3.0,898
8,1,761.8760000000002,695.805,0.0,756
8,1,728.8760000000002,721.805,5.0,802
8,1,766.8760000000002,697.805,4.0,744
8,1,745.8760000000002,683.805,4.0,721
8,1,724.8760000000002,690.805,4.0,670
8,1,739.8760000000002,736.805,0.0,687
8,1,772.8760000000002,691.805,3.0,640
8,1,739.8760000000002,719.805,2.0,681
8,1,733.8760000000002,689.805,6.0,618
8,1,771.8760000000002,700.805,3.0,619
8,1,715.8760000000002,711.805,6.0,585
8,1,743.8760000000002,688.805,4.0,598
8,1,759.8760000000002,739.805,6.0,587
8,1,782.8760000000002,703.805,0.0,575
8,1,745.8760000000002,719.805,0.0,550
8,1,745.8760000000002,701.805,2.0,601
8,1,743.8760000000002,740.805,0.0,554
9,1,737.7460000000002,724.1060000000001,2.0,775
9,1,766.7460000000002,691.1060000000001,3.0,778
9,1,737.7460000000002,672.1060000000001,0.0,710
9,1,750.7460000000002,680.1060000000001,2.0,668
9,1,728.7460000000002,711.1060000000001,5.0,664
9,1,779.7460000000002,679.1060000000001,2.0,594
9,1,779.7460000000002,710.1060000000001,4.0,543
9,1,745.7460000000002,702.1060000000001,0.0,561
9,1,774.7460000000002,704.1060000000001,6.0,561
10,1,738.7689999999999,722.1310000000002,4.0,627
10,1,723.7689999999999,700.1310000000002,6.0,659
10,1,715.7689999999999,715.1310000000002,4.0,615
10,1,745.7689999999999,728.1310000000002,4.0,534
10,1,769.7689999999999,698.1310000000002,0.0,579
10,1,743.7689999999999,741.1310000000002,0.0,564
10,1,754.7689999999999,690.1310000000002,4.0,551
10,1,729.7689999999999,722.1310000000002,2.0,518
10,1,745.7689999999999,702.1310000000002,0.0,533
10,1,745.7689999999999,702.1310000000002,4.0,511
10,1,774.7689999999999,704.1310000000002,3.0,514
10,1,767.7689999999999,680.1310000000002,4.0,532
11,1,770.666,681.273,5.0,1020
11,1,753.666,726.273,1.0,948
11,1,753.666,680.273,6.0,862
11,1,728.666,727.273,3.0,872
11,1,736.666,723.273,0.0,832
11,1,745.666,702.273,2.0,809
11,1,748.666,719.273,2.0,635
11,1,775.666,679.273,1.0,599
11,1,765.666,691.273,6.0,591
11,1,756.666,706.273,6.0,579
11,1,732.666,705.273,0.0,550
11,1,749.666,686.273,2.0,597
11,1,718.666,694.273,0.0,561
12,1,745.475,674.4910000000001,3.0,694
12,1,748.475,705.4910000000001,1.0,713
12,1,759.475,686.4910000000001,0.0,659
12,1,736.475,720.4910000000001,4.0,652
12,1,727.475,702.4910000000001,0.0,629
12,1,756.475,692.4910000000001,2.0,609
12,1,718.475,719.4910000000001,0.0,530
12,1,774.475,704.4910000000001,0.0,647
12,1,729.475,691.4910000000001,0.0,527
12,1,769.475,717.4910000000001,3.0,548
12,1,749.475,686.4910000000001,0.0,594
12,1,745.475,702.4910000000001,2.0,622
12,1,774.475,704.4910000000001,6.0,523
13,1,760.38,704.628,3.0,851
13,1,752.38,691.628,1.0,666
13,1,740.38,674.628,6.0,663
13,1,781.38,685.628,2.0,685
13,1,754.38,711.628,5.0,631
13,1,719.38,726.628,2.0,594
13,1,752.38,697.628,0.0,583
13,1,775.38,684.628,0.0,578
13,1,758.38,735.628,0.0,516
13,1,768.38,680.628,4.0,630
13,1,767.38,686.628,0.0,515
13,1,746.38,702.628,0.0,545
13,1,770.38,717.628,0.0,527
13,1,744.38,741.628,5.0,506
13,1,758.38,677.628,4.0,554
13,1,744.38,714.628,0.0,519
13,1,746.38,702.628,5.0,532
13,1,719.38,694.628,3.0,512
13,1,777.38,696.628,2.0,535
13,1,775.38,704.628,5.0,517
13,1,777.38,696.628,5.0,513
14,1,731.493,684.315,5.0,840
14,1,756.493,732.315,4.0,702
14,1,756.493,739.315,4.0,592
14,1,767.493,682.315,3.0,599
14,1,753.493,708.315,0.0,599
14,1,753.493,694.315,3.0,530
14,1,740.493,719.315,0.0,549
14,1,768.493,709.315,4.0,520
14,1,745.493,745.315,0.0,533
14,1,761.493,741.315,2.0,552
14,1,727.493,679.315,0.0,524
14,1,746.493,702.315,3.0,613
14,1,786.493,683.315,1.0,531
14,1,777.493,696.315,3.0,586
14,1,753.493,747.315,3.0,523
14,1,761.493,706.315,6.0,524
14,1,744.493,741.315,0.0,567
14,1,786.493,687.315,0.0,563
14,1,775.493,704.315,5.0,540
14,1,746.493,702.315,6.0,527
14,1,775.493,704.315,2.0,526
15,1,758.793,706.456,2.0,593
15,1,775.793,704.456,6.0,555
15,1,774.793,692.456,2.0,584
16,1,746.956,702.4789999999998,6.0,539
16,1,746.956,702.4789999999998,0.0,529
17,1,742.172,680.821,1.0,622
17,1,788.172,691.821,0.0,554
17,1,755.172,699.821,6.0,527
17,1,749.172,733.821,1.0,512
17,1,762.172,706.821,6.0,540
17,1,778.172,696.821,1.0,570
17,1,776.172,704.821,0.0,543
17,1,776.172,704.821,6.0,560
17,1,747.172,702.821,1.0,527
18,1,740.459,724.431,0.0,737
18,1,757.459,731.431,2.0,753
18,1,757.459,709.431,1.0,672
18,1,760.459,725.431,0.0,666
18,1,758.459,716.431,3.0,576
18,1,776.459,683.431,0.0,601
18,1,728.459,711.431,5.0,579
18,1,732.459,689.431,0.0,556
18,1,727.459,736.431,0.0,532
18,1,776.459,704.431,6.0,585
18,1,743.459,676.431,2.0,512
18,1,778.459,696.431,1.0,550
18,1,754.459,694.431,2.0,538
18,1,747.459,702.431,4.0,517
18,1,747.459,702.431,0.0,529
18,1,745.459,741.431,0.0,545
18,1,745.459,741.431,6.0,515
18,1,775.459,692.431,3.0,516
18,1,745.459,714.431,5.0,512
19,1,751.9830000000002,697.549,0.0,650
19,1,756.9830000000002,716.549,5.0,619
19,1,775.9830000000002,679.549,1.0,517
19,1,728.9830000000002,727.549,3.0,515
19,1,771.9830000000002,717.549,6.0,539
19,1,734.9830000000002,725.549,6.0,512
19,1,771.9830000000002,698.549,4.0,536
19,1,747.9830000000002,702.549,0.0,503
19,1,747.9830000000002,702.549,6.0,512
19,1,776.9830000000002,704.549,2.0,511
19,1,778.9830000000002,696.549,0.0,514
19,1,769.9830000000002,680.549,5.0,517
20,1,747.237,678.6360000000002,0.0,705
20,1,771.237,681.6360000000002,6.0,621
20,1,757.237,732.6360000000002,4.0,586
20,1,735.237,722.6360000000002,0.0,571
21,1,733.225,697.177,2.0,663
21,1,738.225,752.177,0.0,589
21,1,741.225,693.177,6.0,536
21,1,778.225,704.177,4.0,533
22,1,11799.988548436942,548.4942101137804,8234.404088334488,0.012239091820769666
22,1,6350.855596461614,1310.4631803917346,3443.149240726117,0.06021968104277439
23,1,777.918,716.422,0.0,678
23,1,758.918,705.422,3.0,556
23,1,736.918,720.422,4.0,577
23,1,752.918,686.422,1.0,542
24,1,753.127,747.321,3.0,573
24,1,729.127,691.321,0.0,543
24,1,749.127,702.321,6.0,550
25,1,745.335,728.222,5.0,618
25,1,769.335,699.222,1.0,523
25,1,778.335,704.222,0.0,555
26,1,759.7719999999998,704.102,3.0,1027
26,1,751.7719999999998,692.102,0.0,1018
26,1,732.7719999999998,691.102,0.0,883
26,1,762.7719999999998,698.102,2.0,884
26,1,726.7719999999998,699.102,6.0,910
26,1,760.7719999999998,708.102,6.0,909
26,1,772.7719999999998,692.102,2.0,778
26,1,769.7719999999998,678.102,5.0,792
26,1,773.7719999999998,678.102,2.0,769
26,1,745.7719999999998,741.102,2.0,811
26,1,768.7719999999998,691.102,0.0,823
26,1,757.7719999999998,717.102,3.0,694
26,1,720.7719999999998,694.102,3.0,692
26,1,747.7719999999998,702.102,0.0,740
26,1,747.7719999999998,702.102,6.0,698
26,1,775.7719999999998,692.102,3.0,696
26,1,751.7719999999998,686.102,4.0,689
27,1,741.9,732.939,1.0,725
27,1,744.9,703.939,4.0,707
27,1,744.9,703.939,0.0,743
27,1,775.9,697.939,5.0,710
28,1,734.252,689.547,0.0,702
28,1,750.252,676.547,2.0,744
28,1,724.252,739.547,0.0,710
28,1,746.252,702.547,2.0,719
29,1,740.352,719.997,2.0,906
29,1,760.352,685.997,6.0,856
29,1,730.352,699.997,0.0,861
29,1,746.352,745.997,0.0,768
29,1,779.352,694.997,4.0,752
29,1,754.352,696.997,4.0,671
29,1,776.352,699.997,5.0,658
29,1,748.352,700.997,0.0,767
29,1,776.352,690.997,4.0,702
29,1,777.352,702.997,0.0,659
29,1,746.352,739.997,3.0,713
29,1,776.352,690.997,0.0,664
29,1,746.352,739.997,1.0,689
29,1,788.352,685.997,1.0,678
29,1,737.352,750.997,0.0,693
29,1,748.352,700.997,4.0,696
30,1,742.19,680.087,1.0,763
30,1,774.19,704.087,0.0,645
30,1,755.19,738.087,6.0,541
30,1,721.19,712.087,3.0,506
30,1,779.19,695.087,6.0,528
30,1,746.19,740.087,4.0,548
30,1,748.19,701.087,4.0,526
30,1,748.19,701.087,1.0,511
30,1,777.19,703.087,6.0,527
31,1,752.2439999999998,678.842,0.0,799
31,1,752.2439999999998,697.842,0.0,741
31,1,766.2439999999998,698.842,4.0,738
31,1,767.2439999999998,680.842,4.0,598
31,1,752.2439999999998,687.842,2.0,593
31,1,762.2439999999998,695.842,0.0,563
31,1,770.2439999999998,685.842,3.0,613
31,1,753.2439999999998,694.842,3.0,589
31,1,756.2439999999998,726.842,0.0,603
31,1,755.2439999999998,730.842,5.0,620
31,1,771.2439999999998,683.842,3.0,592
31,1,775.2439999999998,685.842,1.0,543
31,1,755.2439999999998,743.842,4.0,508
31,1,777.2439999999998,703.842,2.0,542
31,1,748.2439999999998,701.842,4.0,546
31,1,779.2439999999998,695.842,6.0,518
31,1,748.2439999999998,701.842,0.0,509
31,1,772.2439999999998,716.842,0.0,531
31,1,746.2439999999998,713.842,0.0,511
31,1,777.2439999999998,703.842,6.0,523
31,1,776.2439999999998,691.842,1.0,510
31,1,746.2439999999998,740.842,1.0,519
