hyb,ch,x,y,z,int
10,1,305.769,1017.126,0.0,1040
10,1,340.769,1002.126,4.0,1069
10,1,340.769,977.126,6.0,1033
10,1,301.769,980.126,3.0,1094
10,1,336.769,980.126,3.0,1007
10,1,326.769,970.126,4.0,902
10,1,326.769,991.126,2.0,973
10,1,262.769,990.126,0.0,1134
10,1,262.769,1008.126,1.0,1035
10,1,279.769,1019.126,2.0,907
10,1,331.769,1002.126,1.0,1114
10,1,291.769,973.126,5.0,995
10,1,320.769,965.126,2.0,915
10,1,305.769,980.126,6.0,944
10,1,316.769,991.126,6.0,860
10,1,306.769,991.126,0.0,821
10,1,346.769,1011.126,0.0,996
10,1,296.769,971.126,1.0,951
10,1,280.769,991.126,6.0,805
10,1,333.769,978.126,6.0,885
10,1,278.769,979.126,4.0,863
10,1,290.769,972.126,0.0,904
10,1,355.769,997.126,3.0,821
10,1,320.769,973.126,1.0,741
10,1,262.769,999.126,0.0,824
10,1,311.769,1009.126,3.0,677
10,1,273.769,1017.126,4.0,731
10,1,301.769,997.126,1.0,674
10,1,310.769,999.126,0.0,752
10,1,357.769,978.126,6.0,737
10,1,334.769,999.126,3.0,739
10,1,292.769,994.126,0.0,685
10,1,313.769,1000.126,0.0,742
10,1,342.769,984.126,3.0,742
10,1,318.769,978.126,2.0,703
10,1,294.769,996.126,1.0,685
10,1,351.769,978.126,2.0,783
10,1,270.769,1017.126,2.0,747
10,1,262.769,999.126,2.0,724
11,1,348.677,974.266,4.0,1835
11,1,325.677,1002.266,0.0,1596
11,1,285.677,976.266,1.0,1659
11,1,279.677,967.266,5.0,1417
11,1,320.677,1002.266,2.0,1405
11,1,289.677,976.266,0.0,1427
11,1,338.677,970.266,0.0,1264
11,1,281.677,973.266,3.0,1284
11,1,305.677,984.266,2.0,1159
11,1,288.677,1024.266,2.0,1093
11,1,344.677,1005.266,0.0,1102
11,1,264.677,999.266,0.0,1098
11,1,262.677,1002.266,0.0,1093
11,1,305.677,997.266,0.0,860
11,1,294.677,976.266,0.0,1102
11,1,294.677,975.266,4.0,946
11,1,283.677,1016.266,0.0,874
11,1,295.677,974.266,6.0,961
11,1,343.677,978.266,6.0,809
11,1,283.677,998.266,0.0,792
11,1,343.677,989.266,0.0,803
11,1,331.677,1002.266,1.0,890
11,1,286.677,1019.266,0.0,743
11,1,278.677,1006.266,0.0,646
11,1,341.677,990.266,5.0,758
11,1,340.677,995.266,5.0,747
11,1,275.677,991.266,1.0,707
11,1,320.677,1015.266,5.0,767
11,1,285.677,991.266,0.0,736
11,1,296.677,971.266,6.0,800
11,1,358.677,984.266,3.0,659
11,1,311.677,975.266,6.0,728
11,1,337.677,1006.266,0.0,807
11,1,314.677,1010.266,0.0,664
11,1,296.677,989.266,5.0,648
11,1,312.677,1016.266,0.0,693
11,1,326.677,967.266,0.0,674
11,1,339.677,1005.266,3.0,755
11,1,350.677,977.266,0.0,713
11,1,323.677,988.266,2.0,697
11,1,270.677,1015.266,5.0,666
11,1,340.677,1008.266,3.0,693
11,1,280.677,994.266,3.0,645
11,1,334.677,970.266,6.0,618
11,1,347.677,997.266,6.0,636
11,1,287.677,991.266,2.0,626
11,1,335.677,992.266,1.0,602
11,1,318.677,978.266,0.0,658
11,1,274.677,1012.266,6.0,649
11,1,272.677,972.266,0.0,688
11,1,326.677,1007.266,0.0,665
11,1,355.677,988.266,5.0,648
11,1,352.677,996.266,2.0,633
11,1,339.677,1002.266,0.0,726
11,1,325.677,998.266,3.0,680
11,1,319.677,995.266,0.0,621
11,1,319.677,988.266,5.0,607
11,1,333.677,1002.266,4.0,613
12,1,291.476,975.49,0.0,2503
12,1,343.476,1017.49,0.0,2140
12,1,320.476,1015.49,0.0,1893
12,1,287.476,1024.49,0.0,1885
12,1,282.476,980.49,0.0,1739
12,1,298.476,968.49,0.0,1603
12,1,311.476,989.49,1.0,1607
12,1,306.476,1023.49,0.0,1583
12,1,340.476,1006.49,0.0,1579
12,1,358.476,982.49,0.0,1458
12,1,262.476,992.49,2.0,1683
12,1,278.476,986.49,0.0,1390
12,1,343.476,967.49,0.0,1348
12,1,265.476,1005.49,0.0,1266
12,1,328.476,997.49,0.0,1375
12,1,274.476,979.49,6.0,1206
12,1,291.476,980.49,3.0,1207
12,1,320.476,994.49,4.0,1133
12,1,307.476,971.49,2.0,1155
12,1,291.476,989.49,6.0,1056
12,1,300.476,1002.49,0.0,1083
12,1,283.476,969.49,3.0,1125
12,1,300.476,983.49,1.0,1113
12,1,352.476,1006.49,0.0,1040
12,1,319.476,999.49,0.0,995
12,1,305.476,986.49,0.0,924
12,1,346.476,1010.49,0.0,994
12,1,312.476,1019.49,6.0,930
12,1,286.476,1016.49,4.0,907
12,1,312.476,967.49,6.0,1053
12,1,341.476,984.49,0.0,752
12,1,279.476,998.49,0.0,867
12,1,346.476,1004.49,3.0,975
12,1,312.476,1017.49,1.0,905
12,1,350.476,978.49,0.0,854
12,1,343.476,1003.49,3.0,1018
12,1,335.476,967.49,4.0,1006
12,1,315.476,984.49,6.0,838
12,1,340.476,998.49,0.0,938
12,1,340.476,971.49,1.0,943
12,1,284.476,1008.49,0.0,865
12,1,323.476,996.49,0.0,968
12,1,272.476,973.49,2.0,875
12,1,285.476,1019.49,0.0,872
12,1,334.476,1004.49,1.0,924
12,1,284.476,1012.49,0.0,773
12,1,272.476,996.49,3.0,803
12,1,273.476,987.49,1.0,877
12,1,320.476,968.49,6.0,769
12,1,320.476,971.49,0.0,825
12,1,297.476,982.49,6.0,733
12,1,336.476,1013.49,0.0,794
12,1,271.476,973.49,6.0,749
12,1,348.476,991.49,0.0,777
12,1,337.476,970.49,0.0,774
12,1,343.476,990.49,0.0,751
12,1,294.476,971.49,5.0,807
12,1,344.476,996.49,6.0,701
12,1,348.476,1006.49,6.0,677
12,1,294.476,994.49,3.0,710
12,1,357.476,989.49,0.0,745
12,1,331.476,1009.49,3.0,737
12,1,328.476,973.49,0.0,702
12,1,336.476,973.49,4.0,713
12,1,296.476,988.49,3.0,731
12,1,315.476,1001.49,2.0,749
12,1,317.476,967.49,0.0,742
12,1,312.476,981.49,0.0,661
12,1,268.476,994.49,0.0,737
12,1,364.476,979.49,2.0,687
12,1,335.476,965.49,0.0,704
12,1,269.476,1002.49,2.0,683
12,1,321.476,1021.49,0.0,671
12,1,349.476,974.49,1.0,658
12,1,293.476,968.49,1.0,701
12,1,337.476,1014.49,2.0,696
12,1,299.476,973.49,0.0,670
13,1,258.399,1007.61,0.0,1763
13,1,280.399,980.61,0.0,1413
13,1,328.399,975.61,6.0,1174
13,1,338.399,1013.61,3.0,1207
13,1,301.399,970.61,0.0,1032
13,1,300.399,993.61,0.0,951
13,1,264.399,1007.61,0.0,942
13,1,341.399,1012.61,4.0,1068
13,1,325.399,986.61,6.0,862
13,1,314.399,993.61,6.0,840
13,1,345.399,1015.61,4.0,902
13,1,326.399,974.61,0.0,835
13,1,306.399,973.61,2.0,887
13,1,286.399,990.61,0.0,820
13,1,270.399,992.61,2.0,730
13,1,334.399,965.61,5.0,786
13,1,281.399,988.61,4.0,753
13,1,320.399,1006.61,3.0,747
13,1,311.399,1010.61,1.0,783
13,1,284.399,975.61,0.0,785
13,1,277.399,1016.61,1.0,777
13,1,293.399,995.61,0.0,662
13,1,357.399,995.61,0.0,708
13,1,272.399,977.61,6.0,695
13,1,341.399,995.61,0.0,726
13,1,287.399,981.61,0.0,638
13,1,319.399,1007.61,0.0,647
13,1,299.399,1023.61,0.0,654
13,1,335.399,1004.61,0.0,695
13,1,340.399,1005.61,0.0,740
13,1,351.399,996.61,4.0,728
13,1,283.399,975.61,6.0,662
13,1,331.399,1001.61,1.0,720
13,1,318.399,1012.61,0.0,725
13,1,318.399,969.61,4.0,674
13,1,327.399,1014.61,4.0,634
13,1,288.399,976.61,2.0,662
13,1,297.399,984.61,6.0,649
13,1,280.399,969.61,6.0,600
13,1,304.399,979.61,1.0,695
13,1,325.399,1011.61,0.0,683
13,1,306.399,997.61,5.0,649
13,1,330.399,1006.61,4.0,648
13,1,359.399,985.61,5.0,667
13,1,363.399,981.61,2.0,612
13,1,308.399,1018.61,2.0,633
13,1,318.399,981.61,2.0,588
13,1,345.399,1005.61,0.0,589
13,1,315.399,1012.61,3.0,585
13,1,300.399,988.61,2.0,596
13,1,313.399,973.61,0.0,602
13,1,262.399,992.61,2.0,644
13,1,266.399,996.61,2.0,617
13,1,264.399,995.61,2.0,624
13,1,337.399,994.61,1.0,595
14,1,280.488,1004.313,0.0,1890
14,1,338.48800000000006,1004.313,3.0,1842
14,1,308.488,988.313,0.0,1695
14,1,280.488,1000.313,0.0,1531
14,1,343.48800000000006,1016.313,2.0,1590
14,1,320.488,1013.313,0.0,1195
14,1,337.48800000000006,1008.313,0.0,1409
14,1,361.48800000000006,983.313,2.0,1113
14,1,351.48800000000006,970.313,3.0,1202
14,1,314.488,999.313,0.0,1006
14,1,311.488,1013.313,1.0,1088
14,1,280.488,970.313,6.0,892
14,1,308.488,982.313,6.0,812
14,1,345.48800000000006,967.313,2.0,891
14,1,275.488,973.313,0.0,889
14,1,303.488,1022.313,0.0,731
14,1,348.48800000000006,1010.313,0.0,730
14,1,280.488,986.313,4.0,769
14,1,302.488,968.313,0.0,791
14,1,275.488,1016.313,1.0,812
14,1,354.48800000000006,973.313,5.0,819
14,1,339.48800000000006,1015.313,5.0,871
14,1,344.48800000000006,994.313,0.0,710
14,1,269.488,986.313,5.0,781
14,1,308.488,979.313,0.0,736
14,1,291.488,980.313,2.0,798
14,1,270.488,972.313,4.0,753
