hyb,ch,x,y,z,int
4,1,1174.898,312.017,2.0,548
4,1,1201.898,298.017,2.0,555
4,1,1240.898,290.017,2.0,502
4,1,1255.898,296.017,2.0,595
4,1,1239.898,280.017,2.0,595
4,1,1177.898,307.017,2.0,522
4,1,1171.898,255.017,2.0,484
4,1,1195.898,241.017,2.0,541
4,1,1243.898,284.017,2.0,515
4,1,1249.898,305.017,2.0,485
4,1,1236.898,305.017,2.0,482
4,1,1204.898,314.017,2.0,476
4,1,1233.898,296.017,2.0,493
4,1,1230.898,308.017,2.0,495
4,1,1174.898,312.017,0.0,517
4,1,1192.898,257.017,2.0,500
4,1,1179.898,259.017,5.0,550
4,1,1192.898,279.017,2.0,539
4,1,1202.898,268.017,2.0,481
4,1,1169.898,251.017,2.0,526
4,1,1227.898,321.017,2.0,490
4,1,1199.898,255.017,2.0,500
4,1,1225.898,265.017,2.0,529
4,1,1155.898,279.017,2.0,507
4,1,1180.898,307.017,2.0,490
4,1,1204.898,324.017,2.0,478
4,1,1217.898,265.017,2.0,482
4,1,1174.898,299.017,2.0,528
4,1,1220.898,256.017,2.0,472
4,1,1208.898,284.017,2.0,471
4,1,1172.898,269.017,2.0,515
4,1,1236.898,289.017,2.0,482
4,1,1192.898,284.017,2.0,467
4,1,1210.898,289.017,2.0,513
4,1,1197.898,331.017,5.0,480
4,1,1220.898,293.017,2.0,511
4,1,1200.898,318.017,2.0,514
4,1,1160.898,277.017,2.0,478
4,1,1206.898,242.017,2.0,509
4,1,1222.898,331.017,2.0,507
4,1,1170.898,261.017,2.0,483
4,1,1177.898,246.017,2.0,471
4,1,1217.898,305.017,2.0,495
4,1,1218.898,315.017,2.0,488
4,1,1182.898,315.017,5.0,473
4,1,1201.898,276.017,2.0,474
4,1,1215.898,273.017,2.0,489
4,1,1228.898,316.017,2.0,472
4,1,1189.898,328.017,2.0,516
4,1,1207.898,269.017,4.0,519
4,1,1170.898,302.017,2.0,485
4,1,1229.898,269.017,2.0,468
4,1,1167.898,302.017,2.0,482
4,1,1230.898,327.017,2.0,499
4,1,1180.898,340.017,2.0,482
4,1,1250.898,319.017,2.0,528
4,1,1207.898,248.017,2.0,530
4,1,1203.898,320.017,2.0,492
4,1,1218.898,301.017,2.0,486
4,1,1245.898,277.017,2.0,484
4,1,1201.898,251.017,2.0,471
4,1,1221.898,254.017,2.0,475
4,1,1210.898,268.017,2.0,563
4,1,1215.898,256.017,2.0,469
4,1,1183.898,260.017,2.0,479
4,1,1231.898,318.017,2.0,470
4,1,1212.898,288.017,2.0,481
4,1,1195.898,282.017,2.0,496
4,1,1174.898,315.017,2.0,471
4,1,1178.898,283.017,2.0,468
4,1,1167.898,307.017,2.0,491
4,1,1200.898,327.017,2.0,479
4,1,1211.898,281.017,2.0,488
4,1,1177.898,324.017,2.0,472
4,1,1180.898,269.017,2.0,466
4,1,1230.898,266.017,2.0,466
4,1,1204.898,271.017,0.0,578
4,1,1175.898,321.017,2.0,498
4,1,1212.898,263.017,6.0,487
4,1,1198.898,247.017,6.0,470
5,1,1197.472,253.125,6.0,1128
5,1,1191.472,256.125,2.0,1144
5,1,1175.472,327.125,0.0,1184
5,1,1248.472,304.125,6.0,1036
5,1,1239.472,293.125,3.0,974
5,1,1197.472,268.125,0.0,866
5,1,1239.472,305.125,0.0,984
5,1,1166.472,298.125,0.0,847
5,1,1177.472,321.125,0.0,780
5,1,1202.472,242.125,2.0,782
5,1,1196.472,241.125,6.0,765
5,1,1213.472,246.125,4.0,737
5,1,1186.472,276.125,4.0,712
5,1,1201.472,330.125,6.0,682
5,1,1211.472,276.125,4.0,797
5,1,1190.472,248.125,1.0,693
5,1,1204.472,288.125,6.0,614
5,1,1226.472,302.125,6.0,632
5,1,1164.472,300.125,2.0,679
5,1,1206.472,335.125,6.0,580
5,1,1204.472,319.125,0.0,586
5,1,1181.472,275.125,2.0,685
5,1,1242.472,321.125,0.0,657
5,1,1232.472,317.125,4.0,611
5,1,1192.472,276.125,5.0,668
5,1,1184.472,337.125,5.0,663
5,1,1167.472,314.125,6.0,633
5,1,1215.472,277.125,5.0,655
5,1,1220.472,281.125,5.0,624
5,1,1235.472,305.125,3.0,667
5,1,1228.472,328.125,1.0,580
5,1,1206.472,265.125,5.0,615
5,1,1222.472,262.125,4.0,562
5,1,1187.472,323.125,2.0,527
5,1,1193.472,261.125,4.0,579
5,1,1186.472,304.125,5.0,557
5,1,1217.472,274.125,6.0,541
5,1,1174.472,260.125,0.0,620
5,1,1189.472,294.125,6.0,540
5,1,1214.472,314.125,3.0,540
5,1,1205.472,271.125,6.0,602
5,1,1226.472,265.125,0.0,545
5,1,1185.472,266.125,1.0,528
5,1,1195.472,246.125,6.0,529
5,1,1161.472,305.125,4.0,534
5,1,1177.472,274.125,0.0,545
5,1,1255.472,306.125,1.0,544
5,1,1180.472,259.125,2.0,541
5,1,1256.472,296.125,0.0,569
5,1,1180.472,259.125,6.0,547
5,1,1213.472,263.125,0.0,538
6,1,1228.432,275.134,6.0,954
6,1,1194.432,252.134,0.0,1003
6,1,1225.432,308.134,6.0,772
6,1,1202.432,258.134,0.0,779
6,1,1183.432,275.134,6.0,758
6,1,1186.432,301.134,3.0,762
6,1,1196.432,242.134,4.0,807
6,1,1174.432,311.134,0.0,727
6,1,1218.432,293.134,0.0,817
6,1,1192.432,257.134,3.0,684
6,1,1184.432,268.134,0.0,684
6,1,1211.432,321.134,6.0,613
6,1,1199.432,237.134,5.0,585
6,1,1241.432,315.134,0.0,574
6,1,1238.432,298.134,4.0,588
6,1,1245.432,289.134,4.0,579
6,1,1175.432,252.134,2.0,543
6,1,1169.432,305.134,1.0,567
6,1,1191.432,245.134,3.0,551
6,1,1201.432,318.134,6.0,578
6,1,1204.432,314.134,6.0,561
6,1,1180.432,259.134,1.0,569
6,1,1246.432,287.134,0.0,542
6,1,1205.432,271.134,4.0,568
6,1,1205.432,271.134,0.0,574
6,1,1180.432,259.134,6.0,552
6,1,1213.432,263.134,4.0,518
7,1,1204.531,246.654,3.0,1375
7,1,1180.531,245.654,6.0,1229
7,1,1191.531,270.654,1.0,1319
7,1,1225.531,295.654,4.0,1064
7,1,1212.531,268.654,6.0,1018
7,1,1177.531,314.654,2.0,1006
7,1,1205.531,335.654,6.0,888
7,1,1192.531,262.654,5.0,971
7,1,1251.531,304.654,5.0,945
7,1,1184.531,278.654,1.0,839
7,1,1197.531,246.654,4.0,852
7,1,1217.531,283.654,2.0,808
7,1,1184.531,325.654,6.0,679
7,1,1211.531,330.654,3.0,709
7,1,1227.531,320.654,4.0,693
7,1,1189.531,254.654,3.0,752
7,1,1243.531,286.654,5.0,730
7,1,1190.531,264.654,3.0,817
7,1,1186.531,267.654,0.0,756
7,1,1224.531,265.654,6.0,699
7,1,1190.531,310.654,2.0,762
7,1,1200.531,267.654,5.0,670
7,1,1192.531,254.654,6.0,728
7,1,1231.531,285.654,3.0,674
7,1,1203.531,271.654,2.0,683
7,1,1234.531,284.654,4.0,671
7,1,1188.531,326.654,4.0,594
7,1,1235.531,307.654,6.0,650
7,1,1215.531,314.654,3.0,629
7,1,1242.531,292.654,0.0,569
7,1,1236.531,281.654,6.0,595
7,1,1177.531,289.654,2.0,599
7,1,1179.531,259.654,5.0,583
7,1,1208.531,267.654,4.0,605
7,1,1220.531,275.654,4.0,591
7,1,1174.531,284.654,3.0,595
7,1,1158.531,301.654,4.0,592
7,1,1224.531,278.654,6.0,579
7,1,1176.531,280.654,6.0,557
7,1,1178.531,287.654,6.0,545
7,1,1203.531,300.654,3.0,554
7,1,1180.531,259.654,0.0,659
7,1,1255.531,305.654,0.0,525
7,1,1163.531,257.654,4.0,501
7,1,1218.531,321.654,0.0,529
7,1,1198.531,317.654,6.0,491
7,1,1168.531,304.654,5.0,500
7,1,1177.531,309.654,0.0,520
7,1,1171.531,267.654,5.0,522
7,1,1191.531,246.654,3.0,490
7,1,1187.531,313.654,0.0,501
7,1,1191.531,270.654,6.0,497
7,1,1190.531,331.654,0.0,515
7,1,1171.531,289.654,0.0,516
7,1,1166.531,296.654,2.0,490
7,1,1256.531,296.654,6.0,512
7,1,1256.531,296.654,0.0,491
7,1,1256.531,296.654,3.0,532
7,1,1211.531,244.654,6.0,507
7,1,1213.531,263.654,5.0,501
8,1,1186.878,267.806,6.0,1097
8,1,1177.878,314.806,2.0,1034
8,1,1186.878,331.806,4.0,1069
8,1,1196.878,266.806,2.0,947
8,1,1166.878,296.806,2.0,1019
8,1,1167.878,316.806,3.0,955
8,1,1247.878,314.806,1.0,882
8,1,1234.878,291.806,4.0,961
8,1,1160.878,302.806,2.0,936
8,1,1225.878,295.806,4.0,826
8,1,1261.878,291.806,4.0,809
8,1,1189.878,277.806,3.0,862
8,1,1200.878,334.806,2.0,873
8,1,1204.878,287.806,6.0,743
8,1,1203.878,334.806,4.0,925
8,1,1175.878,333.806,2.0,739
8,1,1254.878,307.806,4.0,821
8,1,1203.878,251.806,2.0,752
8,1,1189.878,245.806,1.0,805
8,1,1178.878,257.806,0.0,676
8,1,1228.878,328.806,1.0,853
8,1,1222.878,318.806,6.0,638
8,1,1237.878,325.806,0.0,692
8,1,1172.878,293.806,0.0,662
8,1,1237.878,297.806,4.0,702
8,1,1213.878,249.806,6.0,656
8,1,1231.878,328.806,0.0,817
8,1,1206.878,258.806,1.0,646
8,1,1236.878,281.806,6.0,619
8,1,1175.878,252.806,2.0,707
8,1,1219.878,281.806,5.0,697
8,1,1203.878,333.806,6.0,777
8,1,1233.878,295.806,2.0,665
8,1,1231.878,326.806,3.0,606
8,1,1184.878,267.806,0.0,676
8,1,1213.878,274.806,6.0,561
8,1,1207.878,319.806,6.0,562
8,1,1224.878,281.806,0.0,580
8,1,1243.878,287.806,5.0,684
8,1,1255.878,289.806,0.0,566
8,1,1197.878,243.806,5.0,581
8,1,1195.878,324.806,6.0,584
8,1,1214.878,316.806,6.0,571
8,1,1255.878,305.806,0.0,574
8,1,1187.878,340.806,0.0,561
8,1,1245.878,289.806,4.0,626
8,1,1256.878,296.806,6.0,579
8,1,1249.878,290.806,0.0,569
9,1,1174.744,311.093,0.0,1314
9,1,1247.744,292.093,3.0,1189
9,1,1203.744,247.093,3.0,1189
9,1,1248.744,304.093,6.0,1086
9,1,1180.744,261.093,0.0,1059
9,1,1189.744,283.093,0.0,876
9,1,1181.744,336.093,4.0,799
9,1,1192.744,263.093,3.0,789
9,1,1210.744,275.093,1.0,813
9,1,1223.744,266.093,6.0,756
9,1,1223.744,328.093,3.0,688
9,1,1203.744,310.093,2.0,762
9,1,1200.744,309.093,6.0,736
9,1,1238.744,311.093,0.0,673
9,1,1231.744,304.093,6.0,677
9,1,1157.744,293.093,3.0,692
9,1,1180.744,260.093,5.0,787
9,1,1210.744,268.093,0.0,674
9,1,1184.744,278.093,1.0,708
9,1,1214.744,279.093,4.0,726
9,1,1189.744,263.093,6.0,672
9,1,1203.744,257.093,0.0,627
9,1,1205.744,305.093,0.0,639
9,1,1197.744,253.093,1.0,666
9,1,1160.744,303.093,4.0,614
9,1,1184.744,323.093,3.0,623
9,1,1216.744,290.093,2.0,631
9,1,1170.744,268.093,6.0,571
9,1,1172.744,294.093,0.0,617
9,1,1207.744,299.093,6.0,543
9,1,1180.744,289.093,6.0,556
9,1,1227.744,262.093,5.0,554
9,1,1219.744,289.093,6.0,552
9,1,1224.744,287.093,6.0,543
9,1,1208.744,273.093,6.0,533
9,1,1187.744,313.093,0.0,576
9,1,1227.744,303.093,1.0,522
9,1,1200.744,331.093,5.0,543
9,1,1211.744,290.093,4.0,603
9,1,1244.744,286.093,6.0,529
9,1,1253.744,290.093,1.0,530
9,1,1170.744,274.093,5.0,518
9,1,1175.744,265.093,2.0,565
9,1,1217.744,282.093,4.0,539
9,1,1205.744,272.093,1.0,533
9,1,1205.744,272.093,6.0,532
10,1,1186.778,294.11,4.0,1285
10,1,1231.778,265.11,6.0,1159
10,1,1235.778,311.11,6.0,1072
10,1,1156.778,284.11,6.0,899
10,1,1227.778,325.11,3.0,933
10,1,1204.778,271.11,6.0,947
10,1,1224.778,308.11,6.0,892
10,1,1233.778,284.11,6.0,836
10,1,1179.778,325.11,6.0,797
10,1,1176.778,279.11,6.0,748
10,1,1213.778,270.11,6.0,784
10,1,1201.778,258.11,0.0,784
10,1,1237.778,285.11,6.0,766
10,1,1196.778,241.11,6.0,648
10,1,1199.778,269.11,4.0,764
10,1,1227.778,319.11,6.0,683
10,1,1206.778,336.11,1.0,657
10,1,1225.778,262.11,4.0,681
10,1,1182.778,334.11,3.0,575
10,1,1176.778,306.11,3.0,576
10,1,1197.778,331.11,5.0,664
10,1,1184.778,320.11,6.0,644
10,1,1229.778,292.11,3.0,601
10,1,1222.778,272.11,2.0,638
10,1,1166.778,265.11,6.0,561
10,1,1183.778,258.11,5.0,640
10,1,1213.778,251.11,2.0,601
10,1,1186.778,304.11,5.0,636
10,1,1192.778,336.11,4.0,649
10,1,1183.778,326.11,5.0,665
10,1,1233.778,293.11,0.0,572
10,1,1250.778,319.11,6.0,573
10,1,1241.778,292.11,1.0,555
10,1,1217.778,284.11,1.0,592
10,1,1180.778,260.11,0.0,634
10,1,1239.778,325.11,0.0,637
10,1,1211.778,321.11,6.0,559
10,1,1236.778,276.11,6.0,553
10,1,1192.778,253.11,1.0,572
10,1,1231.778,299.11,5.0,553
10,1,1182.778,305.11,1.0,553
10,1,1160.778,302.11,4.0,563
10,1,1223.778,283.11,6.0,549
10,1,1179.778,279.11,0.0,532
10,1,1204.778,263.11,6.0,546
10,1,1209.778,319.11,6.0,547
10,1,1180.778,260.11,4.0,596
10,1,1193.778,332.11,3.0,533
10,1,1204.778,315.11,0.0,535
10,1,1211.778,245.11,0.0,547
10,1,1256.778,297.11,6.0,577
10,1,1192.778,258.11,4.0,540
10,1,1202.778,299.11,0.0,535
10,1,1205.778,272.11,0.0,618
10,1,1256.778,297.11,0.0,542
10,1,1196.778,255.11,0.0,536
10,1,1240.778,281.11,6.0,568
11,1,1178.68,321.258,0.0,773
11,1,1242.68,292.258,0.0,715
11,1,1197.68,268.258,0.0,726
11,1,1215.68,277.258,5.0,792
11,1,1188.68,254.258,3.0,675
11,1,1226.68,328.2580000000001,3.0,660
11,1,1225.68,289.258,4.0,711
11,1,1215.68,281.258,2.0,675
11,1,1222.68,287.258,4.0,621
11,1,1187.68,323.258,2.0,564
11,1,1175.68,252.258,0.0,578
11,1,1212.68,273.258,6.0,553
11,1,1173.68,277.258,5.0,624
11,1,1207.68,308.258,0.0,551
11,1,1235.68,305.258,3.0,536
11,1,1202.68,271.258,4.0,562
11,1,1180.68,260.258,0.0,620
11,1,1158.68,280.258,5.0,535
11,1,1205.68,314.258,1.0,518
11,1,1166.68,297.258,0.0,522
11,1,1205.68,272.258,0.0,632
11,1,1259.68,295.258,0.0,531
11,1,1190.68,329.2580000000001,5.0,534
11,1,1256.68,297.258,0.0,594
11,1,1238.68,323.258,0.0,546
11,1,1205.68,272.258,6.0,595
12,1,1191.493,270.482,1.0,1163
12,1,1204.493,305.482,1.0,1066
12,1,1212.493,268.482,6.0,1028
12,1,1231.493,328.482,3.0,1034
12,1,1184.493,325.482,6.0,843
12,1,1238.493,284.482,2.0,815
12,1,1244.493,286.482,6.0,837
12,1,1203.493,244.482,0.0,691
12,1,1208.493,267.482,4.0,823
12,1,1220.493,274.482,4.0,741
12,1,1182.493,250.482,1.0,771
12,1,1192.493,254.482,6.0,684
12,1,1206.493,263.482,5.0,786
12,1,1227.493,320.482,4.0,607
12,1,1235.493,307.482,6.0,623
12,1,1196.493,248.482,0.0,645
12,1,1190.493,265.482,5.0,714
12,1,1210.493,330.482,3.0,613
12,1,1219.493,277.482,3.0,665
12,1,1255.493,305.482,0.0,638
12,1,1166.493,276.482,6.0,580
12,1,1251.493,320.482,6.0,705
12,1,1176.493,250.482,0.0,577
12,1,1235.493,283.482,4.0,564
12,1,1247.493,291.482,3.0,575
12,1,1172.493,325.482,6.0,568
12,1,1242.493,295.482,2.0,616
12,1,1190.493,248.482,1.0,641
12,1,1191.493,253.482,0.0,633
12,1,1187.493,238.482,4.0,535
12,1,1193.493,243.482,4.0,599
12,1,1200.493,267.482,5.0,621
12,1,1197.493,254.482,4.0,650
12,1,1251.493,303.482,5.0,566
12,1,1256.493,297.482,6.0,628
12,1,1205.493,272.482,6.0,631
12,1,1179.493,250.482,3.0,556
12,1,1193.493,273.482,4.0,555
12,1,1226.493,283.482,5.0,539
12,1,1205.493,272.482,0.0,588
12,1,1205.493,272.482,3.0,557
12,1,1199.493,248.482,6.0,537
13,1,1161.382,301.635,2.0,1020
13,1,1218.382,292.635,0.0,989
13,1,1191.382,241.635,2.0,919
13,1,1230.382,287.635,4.0,859
13,1,1240.382,305.635,0.0,974
13,1,1221.382,325.635,4.0,841
13,1,1257.382,287.635,2.0,785
13,1,1217.382,283.635,2.0,777
13,1,1201.382,258.635,2.0,858
13,1,1230.382,293.635,6.0,717
13,1,1228.382,274.635,6.0,761
13,1,1194.382,336.635,1.0,710
13,1,1205.382,315.635,6.0,805
13,1,1193.382,263.635,3.0,705
13,1,1192.382,257.635,3.0,781
13,1,1215.382,314.635,3.0,706
13,1,1220.382,280.635,4.0,684
13,1,1182.382,275.635,6.0,667
13,1,1252.382,291.635,1.0,787
13,1,1233.382,322.635,4.0,741
13,1,1196.382,241.635,4.0,638
13,1,1190.382,262.635,3.0,765
13,1,1232.382,311.635,5.0,614
13,1,1228.382,310.635,6.0,578
13,1,1169.382,304.635,1.0,609
13,1,1252.382,316.635,0.0,569
13,1,1204.382,259.635,4.0,525
13,1,1169.382,290.635,5.0,567
13,1,1194.382,257.635,0.0,610
13,1,1194.382,252.635,4.0,560
13,1,1204.382,330.635,4.0,524
13,1,1202.382,319.635,0.0,568
13,1,1239.382,295.635,0.0,541
13,1,1220.382,256.635,1.0,531
13,1,1174.382,312.635,2.0,522
13,1,1201.382,302.635,2.0,568
13,1,1252.382,296.635,0.0,525
13,1,1254.382,319.635,6.0,532
13,1,1237.382,291.635,0.0,531
13,1,1200.382,289.635,6.0,523
13,1,1206.382,272.635,1.0,552
13,1,1214.382,264.635,1.0,533
13,1,1206.382,272.635,4.0,547
13,1,1181.382,260.635,3.0,532
14,1,1166.49,298.33,0.0,1072
14,1,1191.49,256.33,2.0,1014
14,1,1173.49,303.33,6.0,967
14,1,1175.49,319.33,0.0,951
14,1,1239.49,293.33,3.0,1013
14,1,1206.49,335.33,6.0,900
14,1,1213.49,246.33,4.0,850
14,1,1216.49,259.33,6.0,985
14,1,1187.49,313.33,0.0,825
14,1,1186.49,276.33,4.0,827
14,1,1198.49,296.33,3.0,913
14,1,1188.49,243.33,4.0,822
14,1,1220.49,318.33,4.0,800
14,1,1201.49,330.33,6.0,735
14,1,1197.49,253.33,6.0,837
14,1,1226.49,323.33,4.0,732
14,1,1196.49,241.33,6.0,733
14,1,1195.49,252.33,0.0,777
14,1,1173.49,258.33,3.0,758
14,1,1199.49,236.33,6.0,664
14,1,1236.49,326.33,2.0,715
14,1,1175.49,310.33,4.0,676
14,1,1193.49,320.33,0.0,652
14,1,1188.49,334.33,4.0,672
14,1,1214.49,278.33,1.0,630
14,1,1208.49,315.33,6.0,624
14,1,1186.49,267.33,6.0,687
14,1,1221.49,258.33,1.0,614
14,1,1203.49,269.33,4.0,607
14,1,1181.49,274.33,2.0,638
14,1,1184.49,269.33,5.0,655
14,1,1204.49,319.33,0.0,639
14,1,1238.49,323.33,3.0,671
14,1,1217.49,276.33,0.0,639
14,1,1196.49,263.33,3.0,615
14,1,1216.49,331.33,3.0,570
14,1,1196.49,333.33,2.0,538
14,1,1217.49,327.33,6.0,542
14,1,1193.49,270.33,0.0,534
14,1,1206.49,274.33,3.0,577
14,1,1190.49,275.33,3.0,578
14,1,1163.49,300.33,3.0,643
14,1,1210.49,329.33,1.0,535
14,1,1227.49,302.33,6.0,521
14,1,1243.49,307.33,0.0,523
14,1,1194.49,262.33,0.0,577
14,1,1197.49,255.33,0.0,531
14,1,1206.49,272.33,4.0,619
15,1,1226.794,320.474,5.0,1438
15,1,1227.794,288.474,3.0,1100
15,1,1246.794,284.474,6.0,919
15,1,1180.794,245.474,6.0,904
15,1,1201.794,266.474,2.0,967
15,1,1176.794,257.474,0.0,877
15,1,1202.794,242.474,2.0,846
15,1,1175.794,327.474,0.0,932
15,1,1240.794,315.474,0.0,778
15,1,1189.794,321.474,6.0,748
15,1,1192.794,262.474,5.0,848
15,1,1205.794,264.474,6.0,572
15,1,1185.794,267.474,0.0,767
15,1,1197.794,246.474,5.0,742
15,1,1189.794,311.474,2.0,652
15,1,1224.794,278.474,6.0,626
15,1,1218.794,282.474,2.0,727
15,1,1199.794,322.474,6.0,607
15,1,1168.794,303.474,4.0,652
15,1,1206.794,272.474,6.0,732
15,1,1191.794,276.474,5.0,672
15,1,1212.794,316.474,2.0,643
15,1,1180.794,326.474,3.0,643
15,1,1172.794,299.474,2.0,545
15,1,1206.794,258.474,0.0,559
15,1,1232.794,277.474,6.0,569
15,1,1210.794,275.474,4.0,563
15,1,1176.794,309.474,6.0,568
15,1,1174.794,285.474,3.0,569
15,1,1251.794,305.474,5.0,592
15,1,1191.794,247.474,3.0,557
15,1,1219.794,309.474,6.0,526
15,1,1191.794,273.474,6.0,586
15,1,1176.794,289.474,2.0,525
15,1,1206.794,272.474,1.0,697
15,1,1200.794,269.474,4.0,596
15,1,1203.794,271.474,2.0,580
15,1,1214.794,264.474,0.0,538
15,1,1257.794,297.474,0.0,523
15,1,1214.794,264.474,2.0,535
16,1,1219.981,274.457,5.0,1228
16,1,1204.981,270.457,6.0,1021
16,1,1203.981,247.457,3.0,1004
16,1,1188.981,283.457,0.0,796
16,1,1223.981,327.457,4.0,758
16,1,1226.981,320.457,4.0,735
16,1,1218.981,277.457,3.0,709
16,1,1188.981,254.457,3.0,680
16,1,1204.981,305.457,1.0,699
16,1,1169.981,249.457,1.0,656
16,1,1252.981,297.457,0.0,573
16,1,1228.981,322.457,3.0,654
16,1,1192.981,243.457,4.0,634
16,1,1226.981,272.457,6.0,575
16,1,1182.981,250.457,1.0,622
16,1,1166.981,275.457,6.0,541
16,1,1225.981,283.457,5.0,655
16,1,1184.981,278.457,1.0,589
16,1,1250.981,287.457,3.0,592
16,1,1223.981,265.457,6.0,558
16,1,1211.981,273.457,6.0,544
16,1,1214.981,315.457,3.0,615
16,1,1234.981,307.457,6.0,554
16,1,1248.981,303.457,6.0,521
16,1,1180.981,269.457,0.0,588
16,1,1188.981,334.457,4.0,543
16,1,1179.981,243.457,2.0,607
16,1,1249.981,324.457,1.0,565
16,1,1254.981,306.457,0.0,555
16,1,1172.981,269.457,6.0,579
16,1,1175.981,252.457,0.0,569
16,1,1188.981,309.457,5.0,530
16,1,1205.981,315.457,4.0,540
16,1,1203.981,309.457,2.0,548
