geneID,x,y,z,intensity,seeds
ptgs2,1164.1695,300.43375,2.75,806,4
ptgs2,1191.4195,256.43375,2,1044.5,4
ptgs2,1196.6695,241.43375,6,804.75,4
ptgs2,1166.4195,298.43375,0,993.25,4
rab11b,1223.96933333333,327.815333333333,3.33333333333333,679.666666666667,3
rab11b,1203.96933333333,309.815333333333,2,649,3
rap1b,1200.36566666667,308.741333333333,6,642,3
rapgef2,1191.68175,276.31725,4.75,772,4
rapgef2,1202.43175,242.56725,2.25,725,4
rapgef2,1211.15966666667,275.473,3.66666666666667,639.333333333333,3
rapgef5,1214.528,278.59825,4,757.75,4
rasa1,1188.837,243.19025,3.5,794.5,4
rasa1,1217.81433333333,327.112333333333,6,657.333333333333,3
rasa2,1240.12575,305.31775,0,893.75,4
rgs2,1160.83,303.253666666667,4.66666666666667,750,3
rock1,1173.28633333333,258.276333333333,3,715.333333333333,3
ryr1,1175.574,252.464333333333,2,635,3
ryr1,1179.157,257.446666666667,0,671.666666666667,3
ryr2,1200.47866666667,267.529666666667,5,642,3
skp1a,1184.72925,268.0295,0,761.5,4
skp1a,1197.82833333333,243.328,5,770.333333333333,3
slc8a2,1192.70325,257.267,3.5,838,4
slc8a2,1257.46033333333,287.311333333333,2,875.666666666667,3
slc8a2,1228.20325,274.767,6,843.25,4
slc8a2,1237.46033333333,291.644666666667,0,664,3
slc8a2,1196.19466666667,241.626666666667,4,771,3
smo,1211.05125,330.027,3.25,675.25,4
spred1,1192.33333333333,254.564333333333,6,644.333333333333,3
spred1,1179.21566666667,259.840666666667,5.33333333333333,692,3
spred1,1191.285,270.501,1,1172.75,4
spry2,1193.61366666667,260.874666666667,4,600.666666666667,3
stim1,1248.83425,303.9965,6,795.75,4
stradb,1211.15533333333,243.77,5.66666666666667,696.666666666667,3
synj1,1193.16833333333,237.065,2.33333333333333,649.333333333333,3
synj1,1156.46166666667,284.096,6,959,3
synj1,1187.07075,294.07625,3.75,1134,4
synj1,1232.07075,265.07625,5.75,979,4
synj1,1228.12833333333,319.096,6,742.333333333333,3
synj1,1225.32075,262.07625,3.75,771,4
tacr1,1233.00066666667,293.172333333333,0,557.333333333333,3
traf6,1220.177,281.670666666667,5.33333333333333,664.333333333333,3
xiap,1203.33266666667,244.406,0.666666666666667,871.333333333333,3
fake38,1247.73575,291.56575,3.5,793,4
