hyb,ch,x,y,z,int
5,1,285.483,957.117,0.0,705
5,1,296.483,936.117,0.0,558
5,1,315.483,904.117,0.0,664
5,1,258.483,951.117,5.0,603
5,1,289.483,960.117,6.0,596
5,1,279.483,957.117,4.0,639
5,1,258.483,957.117,3.0,627
5,1,314.483,905.117,4.0,639
5,1,325.483,886.117,4.0,539
5,1,279.483,920.117,6.0,649
5,1,313.483,896.117,6.0,574
5,1,282.483,908.117,0.0,565
5,1,287.483,889.117,1.0,620
5,1,315.483,898.117,0.0,642
5,1,293.483,886.117,1.0,541
5,1,304.483,910.117,6.0,560
5,1,327.483,882.117,2.0,573
5,1,263.483,908.117,2.0,614
5,1,262.483,904.117,5.0,636
5,1,291.483,919.117,0.0,544
5,1,309.483,899.117,2.0,564
5,1,279.483,920.117,1.0,619
5,1,285.483,957.117,4.0,536
6,1,327.446,903.13,1.0,633
6,1,277.446,880.13,0.0,605
6,1,307.446,919.13,4.0,758
6,1,318.446,916.13,0.0,609
6,1,291.446,959.13,3.0,602
6,1,301.446,966.13,0.0,519
6,1,264.446,920.13,2.0,574
6,1,285.446,904.13,6.0,527
6,1,277.446,909.13,0.0,531
6,1,312.446,925.13,1.0,526
6,1,249.446,928.13,4.0,562
6,1,272.446,908.13,3.0,512
6,1,287.446,889.13,4.0,525
6,1,279.446,920.13,2.0,562
6,1,285.446,957.13,5.0,578
6,1,323.446,942.13,0.0,514
6,1,279.446,920.13,5.0,545
6,1,291.446,919.13,1.0,510
6,1,285.446,957.13,0.0,519
7,1,260.541,930.651,5.0,1218
7,1,275.541,945.651,0.0,1152
7,1,285.541,949.651,4.0,928
7,1,328.541,882.6510000000002,0.0,756
7,1,272.541,901.651,3.0,690
7,1,279.541,962.651,0.0,670
7,1,325.541,884.6510000000002,6.0,693
7,1,286.541,909.651,3.0,626
7,1,288.541,880.6510000000002,6.0,631
7,1,314.541,900.6510000000002,3.0,679
7,1,314.541,957.651,4.0,660
7,1,272.541,949.651,5.0,747
7,1,332.541,963.651,0.0,659
7,1,278.541,946.651,5.0,702
7,1,327.541,954.651,0.0,571
7,1,275.541,935.651,1.0,600
7,1,307.541,919.651,3.0,733
7,1,312.541,910.651,6.0,547
7,1,256.541,954.651,6.0,579
7,1,307.541,919.651,6.0,696
7,1,302.541,963.651,6.0,663
7,1,272.541,931.651,0.0,549
7,1,279.541,957.651,0.0,595
7,1,333.541,939.651,1.0,554
7,1,279.541,920.651,6.0,566
7,1,276.541,955.651,1.0,562
7,1,279.541,920.651,2.0,564
8,1,328.876,882.805,0.0,1066
8,1,287.876,942.805,6.0,1024
8,1,266.876,902.805,3.0,968
8,1,288.876,946.805,1.0,1066
8,1,262.876,936.805,6.0,842
8,1,289.876,935.805,5.0,889
8,1,318.876,893.805,6.0,859
8,1,310.876,908.805,5.0,865
8,1,273.876,937.805,1.0,856
8,1,305.876,896.805,6.0,703
8,1,304.876,916.805,4.0,814
8,1,275.876,888.805,0.0,856
8,1,294.876,928.805,6.0,745
8,1,254.876,937.805,6.0,772
8,1,258.876,956.805,4.0,841
8,1,309.876,946.805,0.0,737
8,1,272.876,952.805,6.0,808
8,1,285.876,951.805,3.0,744
8,1,298.876,889.805,4.0,702
8,1,291.876,876.805,4.0,702
8,1,325.876,885.805,4.0,686
8,1,321.876,879.805,6.0,689
8,1,310.876,902.805,0.0,695
8,1,305.876,923.805,0.0,732
8,1,266.876,952.805,5.0,731
8,1,301.876,924.805,4.0,615
8,1,282.876,882.805,0.0,636
8,1,283.876,882.805,5.0,723
8,1,270.876,957.805,3.0,669
8,1,278.876,959.805,4.0,624
8,1,317.876,914.805,0.0,625
8,1,302.876,959.805,0.0,556
8,1,316.876,895.805,2.0,641
8,1,277.876,940.805,6.0,640
8,1,307.876,919.805,0.0,828
8,1,285.876,909.805,3.0,664
8,1,285.876,900.805,6.0,612
8,1,256.876,944.805,0.0,574
8,1,298.876,895.805,6.0,695
8,1,250.876,910.805,2.0,621
8,1,307.876,919.805,5.0,765
8,1,287.876,876.805,6.0,565
8,1,313.876,895.805,6.0,651
8,1,310.876,893.805,2.0,569
8,1,287.876,905.805,2.0,561
8,1,264.876,915.805,6.0,599
8,1,268.876,920.805,4.0,549
8,1,309.876,913.805,3.0,563
8,1,257.876,911.805,2.0,571
8,1,301.876,891.805,6.0,596
8,1,332.876,961.805,0.0,584
8,1,328.876,879.805,6.0,560
8,1,287.876,889.805,1.0,632
8,1,274.876,888.805,5.0,559
8,1,279.876,920.805,4.0,616
8,1,279.876,920.805,1.0,606
8,1,294.876,963.805,2.0,552
9,1,273.746,954.106,0.0,919
9,1,306.746,900.1060000000001,3.0,862
9,1,259.746,959.106,4.0,848
9,1,284.746,950.106,4.0,772
9,1,279.746,963.106,0.0,647
9,1,285.746,876.1060000000001,4.0,577
9,1,307.746,920.106,0.0,747
9,1,307.746,920.106,6.0,743
9,1,307.746,920.106,3.0,735
9,1,327.746,882.1060000000001,2.0,537
9,1,277.746,948.106,2.0,641
9,1,292.746,901.106,5.0,571
9,1,271.746,955.106,6.0,538
9,1,278.746,958.106,4.0,559
9,1,280.746,948.106,0.0,606
9,1,279.746,921.106,3.0,560
10,1,302.769,921.131,4.0,696
10,1,285.769,958.131,0.0,778
10,1,290.769,885.1310000000002,6.0,677
10,1,284.769,962.131,0.0,642
10,1,290.769,942.131,3.0,607
10,1,329.769,880.1310000000002,3.0,595
10,1,331.769,952.131,0.0,638
10,1,312.769,900.1310000000002,1.0,681
10,1,307.769,920.131,1.0,774
10,1,316.769,904.131,6.0,571
10,1,302.769,910.131,6.0,573
10,1,307.769,920.131,4.0,767
10,1,307.769,920.131,6.0,739
10,1,267.769,905.131,0.0,510
10,1,267.769,932.131,0.0,541
10,1,313.769,895.1310000000002,3.0,516
10,1,322.769,907.131,2.0,556
10,1,295.769,914.131,4.0,515
10,1,280.769,944.131,6.0,516
10,1,324.769,913.131,1.0,507
10,1,317.769,904.131,0.0,571
10,1,279.769,921.131,3.0,564
10,1,279.769,921.131,6.0,561
11,1,268.666,921.273,1.0,1212
11,1,290.666,939.273,5.0,1142
11,1,311.666,913.273,1.0,1034
11,1,307.666,917.273,6.0,895
11,1,326.666,884.273,5.0,850
11,1,307.666,920.273,3.0,1064
11,1,287.666,959.273,6.0,791
11,1,269.666,957.273,4.0,824
11,1,309.666,896.273,6.0,756
11,1,300.666,887.273,0.0,709
11,1,310.666,899.273,1.0,742
11,1,291.666,890.273,6.0,651
11,1,306.666,910.273,2.0,702
11,1,314.666,898.273,0.0,691
11,1,268.666,895.273,1.0,721
11,1,320.666,902.273,4.0,607
11,1,298.666,932.273,2.0,665
11,1,255.666,954.273,2.0,711
11,1,287.666,890.273,3.0,735
11,1,296.666,927.273,5.0,657
11,1,277.666,880.273,0.0,597
11,1,285.666,947.273,6.0,544
11,1,320.666,881.273,6.0,578
11,1,310.666,906.273,4.0,546
11,1,273.666,884.273,5.0,590
11,1,306.666,883.273,6.0,581
11,1,261.666,925.273,4.0,579
11,1,284.666,927.273,0.0,580
11,1,291.666,920.273,0.0,671
11,1,283.666,904.273,2.0,593
11,1,307.666,953.273,6.0,578
11,1,270.666,947.273,3.0,557
11,1,273.666,882.273,1.0,573
11,1,258.666,959.273,3.0,559
11,1,279.666,921.273,0.0,584
11,1,279.666,921.273,5.0,553
12,1,311.475,916.491,0.0,761
12,1,285.475,952.491,3.0,750
12,1,263.475,903.491,2.0,883
12,1,303.475,961.491,0.0,587
12,1,313.475,909.491,2.0,605
12,1,287.475,880.4910000000001,3.0,655
12,1,332.475,963.491,0.0,650
12,1,266.475,947.491,6.0,592
12,1,271.475,906.491,3.0,657
12,1,316.475,898.4910000000001,0.0,600
12,1,307.475,920.491,6.0,723
12,1,271.475,959.491,5.0,626
12,1,268.475,906.491,3.0,618
12,1,307.475,920.491,2.0,740
12,1,263.475,957.491,1.0,564
12,1,328.475,920.491,0.0,554
12,1,310.475,904.491,1.0,556
12,1,312.475,896.4910000000001,3.0,566
12,1,324.475,946.491,1.0,537
12,1,320.475,898.4910000000001,3.0,539
12,1,282.475,876.4910000000001,1.0,599
12,1,286.475,961.491,6.0,544
12,1,310.475,898.4910000000001,6.0,605
12,1,263.475,903.491,6.0,530
12,1,263.475,899.4910000000001,2.0,556
12,1,259.475,906.491,2.0,545
12,1,270.475,953.491,4.0,525
12,1,304.475,901.491,5.0,528
12,1,291.475,920.491,6.0,531
12,1,279.475,921.491,6.0,560
12,1,279.475,921.491,0.0,569
12,1,287.475,890.4910000000001,6.0,531
12,1,279.475,921.491,2.0,550
12,1,285.475,958.491,6.0,579
12,1,287.475,890.4910000000001,2.0,539
13,1,308.38,894.628,0.0,748
13,1,325.38,912.628,2.0,745
13,1,295.38,936.628,0.0,662
13,1,316.38,902.628,5.0,738
13,1,278.38,911.628,1.0,634
13,1,276.38,965.628,0.0,677
13,1,324.38,914.628,5.0,704
13,1,276.38,945.628,0.0,643
13,1,258.38,950.628,5.0,622
13,1,319.38,895.628,0.0,669
13,1,279.38,956.628,6.0,571
13,1,315.38,910.628,5.0,670
13,1,288.38,883.628,0.0,586
13,1,308.38,920.628,3.0,759
13,1,308.38,920.628,0.0,751
13,1,329.38,912.628,0.0,574
13,1,308.38,920.628,6.0,745
13,1,313.38,911.628,4.0,581
13,1,258.38,940.628,0.0,533
13,1,279.38,904.628,3.0,565
13,1,280.38,892.628,3.0,562
13,1,275.38,916.628,5.0,619
13,1,327.38,963.628,1.0,594
13,1,275.38,936.628,0.0,557
13,1,327.38,957.628,4.0,512
13,1,277.38,955.628,1.0,541
13,1,311.38,895.628,6.0,512
13,1,323.38,890.628,3.0,522
13,1,292.38,960.628,0.0,527
13,1,326.38,880.628,1.0,529
13,1,283.38,924.628,4.0,511
13,1,268.38,953.628,5.0,508
13,1,272.38,939.628,0.0,525
13,1,280.38,921.628,0.0,554
13,1,286.38,958.628,0.0,521
13,1,280.38,921.628,6.0,560
13,1,292.38,920.628,1.0,515
13,1,286.38,958.628,6.0,532
13,1,286.38,958.628,3.0,544
14,1,320.493,894.315,3.0,693
14,1,315.493,900.315,4.0,698
14,1,257.493,959.315,6.0,691
14,1,292.493,959.315,3.0,569
14,1,308.493,920.315,0.0,793
14,1,296.493,930.315,3.0,605
14,1,288.493,953.315,6.0,599
14,1,308.493,920.315,3.0,731
14,1,288.493,897.315,0.0,568
14,1,277.493,885.315,0.0,569
14,1,292.493,916.315,0.0,582
14,1,317.493,907.315,0.0,539
14,1,327.493,964.315,0.0,523
14,1,270.493,959.315,5.0,559
14,1,259.493,893.315,2.0,543
14,1,288.493,886.315,2.0,525
14,1,276.493,947.315,2.0,528
14,1,302.493,963.315,0.0,551
14,1,280.493,921.315,0.0,586
14,1,280.493,921.315,5.0,530
14,1,285.493,932.315,4.0,534
14,1,286.493,958.315,5.0,550
15,1,283.793,948.456,3.0,655
15,1,308.793,920.456,0.0,806
15,1,267.793,961.456,6.0,571
15,1,308.793,920.456,4.0,746
15,1,280.793,921.456,5.0,536
15,1,280.793,921.456,0.0,558
16,1,308.956,920.479,3.0,774
16,1,308.956,920.479,0.0,772
16,1,308.956,920.479,6.0,754
16,1,280.956,921.479,5.0,550
16,1,280.956,921.479,1.0,570
17,1,266.172,888.821,1.0,690
17,1,271.172,906.821,3.0,580
17,1,323.172,958.821,2.0,584
17,1,309.172,920.821,0.0,736
17,1,309.172,920.821,6.0,722
17,1,320.172,922.821,6.0,540
17,1,287.172,958.821,4.0,574
17,1,281.172,921.821,6.0,599
17,1,281.172,921.821,1.0,529
18,1,318.459,909.431,2.0,644
18,1,277.459,955.431,1.0,678
18,1,276.459,962.431,5.0,659
18,1,309.459,920.431,1.0,739
18,1,280.459,954.431,6.0,613
18,1,309.459,920.431,5.0,753
18,1,328.459,885.431,0.0,557
18,1,257.459,911.431,2.0,580
18,1,327.459,902.431,6.0,581
18,1,281.459,921.431,4.0,703
18,1,266.459,906.431,2.0,574
18,1,273.459,959.431,0.0,530
18,1,257.459,959.431,6.0,551
18,1,264.459,889.431,1.0,524
18,1,327.459,960.431,5.0,539
18,1,270.459,960.431,5.0,539
18,1,333.459,951.431,3.0,535
18,1,281.459,921.431,0.0,558
18,1,287.459,958.431,6.0,522
18,1,272.459,958.431,3.0,522
18,1,289.459,890.431,3.0,532
19,1,299.983,898.549,6.0,600
19,1,267.983,920.549,2.0,650
19,1,309.983,920.549,0.0,728
19,1,309.983,920.549,5.0,758
19,1,315.983,882.549,6.0,531
19,1,280.983,931.549,6.0,506
19,1,291.983,929.549,0.0,514
19,1,317.983,909.549,3.0,509
19,1,310.983,925.549,3.0,511
19,1,296.983,964.549,6.0,525
19,1,281.983,921.549,6.0,547
19,1,281.983,921.549,0.0,585
19,1,281.983,921.549,2.0,548
19,1,289.983,890.549,4.0,525
19,1,318.983,876.549,0.0,508
20,1,282.237,956.636,2.0,623
20,1,310.237,920.636,2.0,761
20,1,310.237,920.636,0.0,745
20,1,310.237,920.636,6.0,717
20,1,249.237,916.636,4.0,597
20,1,278.237,885.6360000000002,0.0,552
20,1,306.237,961.636,0.0,550
20,1,290.237,938.636,5.0,551
20,1,282.237,921.636,0.0,563
21,1,265.225,904.177,2.0,715
21,1,267.225,906.177,3.0,667
21,1,311.225,920.177,5.0,764
21,1,311.225,920.177,0.0,750
21,1,320.225,888.177,6.0,576
21,1,304.225,960.177,2.0,552
21,1,302.225,915.177,6.0,534
21,1,283.225,921.177,0.0,558
22,1,303.395,924.459,3.0,638
22,1,325.395,912.459,2.0,578
22,1,310.395,920.459,2.0,736
22,1,282.395,921.459,0.0,554
23,1,310.918,920.422,5.0,740
23,1,310.918,920.422,2.0,731
23,1,282.918,921.422,0.0,540
23,1,282.918,921.422,5.0,553
24,1,263.127,904.321,2.0,685
24,1,272.127,905.321,4.0,707
24,1,311.127,920.321,0.0,758
24,1,311.127,920.321,3.0,733
24,1,273.127,959.321,0.0,534
24,1,321.127,918.321,0.0,522
24,1,283.127,921.321,6.0,534
24,1,283.127,921.321,4.0,548
24,1,289.127,958.321,6.0,533
24,1,283.127,921.321,1.0,536
25,1,325.335,885.222,4.0,687
25,1,311.335,920.222,4.0,728
25,1,273.335,954.222,0.0,542
25,1,307.335,913.222,5.0,592
25,1,271.335,935.222,1.0,519
25,1,283.335,921.222,4.0,544
25,1,283.335,921.222,0.0,548
26,1,315.772,910.102,3.0,1001
26,1,312.772,900.102,2.0,911
26,1,271.772,960.102,6.0,870
26,1,309.772,920.102,3.0,955
26,1,307.772,914.102,2.0,818
26,1,267.772,921.102,0.0,840
26,1,315.772,903.102,5.0,877
26,1,287.772,943.102,6.0,735
26,1,258.772,905.102,0.0,753
26,1,294.772,927.102,0.0,699
26,1,287.772,958.102,6.0,853
26,1,295.772,907.102,0.0,750
26,1,315.772,895.102,0.0,729
26,1,299.772,890.102,3.0,697
26,1,265.772,929.102,1.0,711
26,1,263.772,903.102,2.0,699
26,1,327.772,881.102,1.0,690
26,1,305.772,922.102,2.0,757
26,1,286.772,954.102,0.0,724
26,1,317.772,900.102,0.0,725
26,1,307.772,895.102,0.0,706
26,1,286.772,932.102,4.0,701
26,1,281.772,921.102,0.0,738
26,1,287.772,958.102,0.0,720
26,1,321.772,904.102,6.0,707
26,1,311.772,884.102,5.0,695
27,1,281.9,913.939,0.0,880
27,1,288.9,926.939,0.0,804
27,1,326.9,878.939,2.0,737
27,1,306.9,921.939,6.0,889
27,1,306.9,921.939,0.0,822
27,1,284.9,959.939,6.0,730
27,1,278.9,922.939,4.0,707
27,1,278.9,922.939,0.0,709
27,1,284.9,959.939,0.0,723
28,1,279.252,911.547,1.0,810
28,1,290.252,935.547,6.0,834
28,1,310.252,897.547,2.0,860
28,1,308.252,920.547,3.0,899
28,1,308.252,920.547,6.0,868
28,1,326.252,905.547,6.0,719
28,1,316.252,899.547,0.0,721
28,1,280.252,921.547,2.0,702
28,1,280.252,921.547,5.0,720
29,1,276.35200000000003,950.997,4.0,819
29,1,293.3520000000001,900.997,5.0,773
29,1,310.3520000000001,918.997,1.0,896
29,1,281.35200000000003,890.997,0.0,679
29,1,266.35200000000003,887.997,1.0,714
29,1,310.3520000000001,918.997,5.0,850
29,1,279.35200000000003,957.997,0.0,680
29,1,282.3520000000001,919.997,4.0,706
29,1,319.3520000000001,874.997,6.0,662
29,1,287.3520000000001,930.997,0.0,664
29,1,288.3520000000001,956.997,0.0,668
29,1,290.3520000000001,888.997,4.0,710
29,1,329.352,898.997,6.0,666
29,1,294.3520000000001,958.997,2.0,659
30,1,313.19,912.087,4.0,719
30,1,323.19,923.087,6.0,643
30,1,297.19,929.087,6.0,594
30,1,277.19,965.087,1.0,638
30,1,310.19,919.087,6.0,769
30,1,310.19,919.087,0.0,753
30,1,292.19,960.087,3.0,635
30,1,310.19,919.087,2.0,744
30,1,264.19,889.087,1.0,625
30,1,257.19,908.087,3.0,562
30,1,325.19,912.087,2.0,546
30,1,296.19,906.087,0.0,555
30,1,304.19,913.087,2.0,515
30,1,248.19,919.087,5.0,598
30,1,294.19,919.087,6.0,532
30,1,282.19,920.087,2.0,565
30,1,288.19,957.087,0.0,526
30,1,319.19,875.087,6.0,504
30,1,282.19,920.087,6.0,550
30,1,290.19,889.087,0.0,515
30,1,288.19,957.087,3.0,510
31,1,296.244,936.842,0.0,691
31,1,258.244,957.842,4.0,751
31,1,289.244,942.842,4.0,656
31,1,267.244,906.842,2.0,634
31,1,296.244,930.842,3.0,724
31,1,277.244,908.842,0.0,565
31,1,281.244,891.842,5.0,622
31,1,288.244,882.842,0.0,616
31,1,296.244,927.842,6.0,571
31,1,310.244,919.842,5.0,819
31,1,310.244,919.842,0.0,793
31,1,301.244,887.842,0.0,513
31,1,277.244,964.842,0.0,554
31,1,290.244,899.842,3.0,548
31,1,281.244,901.842,1.0,607
31,1,266.244,952.842,6.0,596
31,1,315.244,910.842,5.0,607
31,1,315.244,899.842,4.0,615
31,1,321.244,880.842,6.0,507
31,1,318.244,888.842,4.0,555
31,1,299.244,924.842,6.0,528
31,1,251.24400000000003,939.842,6.0,545
31,1,288.244,876.842,6.0,538
31,1,272.244,902.842,5.0,540
31,1,311.244,924.842,6.0,507
31,1,290.244,961.842,6.0,526
31,1,276.244,961.842,4.0,622
31,1,273.244,952.842,6.0,556
31,1,273.244,907.842,3.0,562
31,1,317.244,897.842,2.0,574
31,1,262.244,955.842,6.0,590
31,1,289.244,946.842,0.0,523
31,1,296.244,938.842,4.0,529
31,1,272.244,954.842,6.0,550
31,1,288.244,957.842,6.0,562
31,1,282.244,920.842,3.0,569
31,1,316.244,903.842,2.0,536
31,1,282.244,920.842,0.0,561
31,1,329.244,899.842,0.0,530
