hyb,ch,x,y,z,int
0,1,4281.326579359668,8982.891193399506,2600.4856123097093,0.09048718468387762
0,1,279.57088937081596,3467.0391613846678,9013.360151732255,0.028657528399469546
1,1,3075.31357251816,11472.843436934574,1230.9379037480517,0.07869851875077236
1,1,1386.6018742519582,6815.590552448414,10222.150938186462,0.07342275510936787
2,1,74.203,1844.32,2.0,601.0
2,1,13.203,1824.32,4.0,562.0
2,1,28.203000000000007,1863.32,5.0,555.0
3,1,49.194,1837.903,6.0,853.0
4,1,22.902,1894.03,2.0,717.0
5,1,28.481,1873.119,0.0,1721.0
5,1,15.481,1905.119,0.0,1416.0
5,1,22.481,1892.119,0.0,1554.0
5,1,39.481,1888.119,0.0,1379.0
5,1,18.481,1795.119,3.0,1269.0
5,1,17.480999999999998,1894.119,1.0,1193.0
5,1,20.481,1855.119,2.0,1090.0
5,1,20.481,1866.119,3.0,1087.0
5,1,25.481,1889.119,0.0,1041.0
5,1,25.481,1808.119,0.0,859.0
5,1,31.481,1865.119,5.0,836.0
5,1,42.481,1814.119,1.0,833.0
5,1,22.481,1860.119,6.0,782.0
5,1,9.481,1858.119,2.0,750.0
5,1,30.481,1818.119,2.0,702.0
5,1,48.481,1872.119,6.0,712.0
5,1,25.481,1903.119,5.0,713.0
6,1,25.424,1903.142,0.0,806.0
7,1,5594.739050564103,6926.940501895787,6170.400990524028,0.07394164766031161
7,1,469.70196721332763,6457.341741378122,4543.878441300452,0.07388286438932462
8,1,73.88,1844.793,2.0,738.0
9,1,43.762,1861.094,6.0,539.0
9,1,25.762,1904.094,0.0,632.0
9,1,28.762,1826.094,5.0,534.0
10,1,1629.8834879473054,11989.07863989194,11497.350087921588,0.08188300175544772
10,1,7374.052622773063,9948.310905674496,7363.133331127344,0.02267896245958724
11,1,40.677,1901.266,4.0,926.0
11,1,42.677,1810.266,3.0,781.0
11,1,20.677,1848.266,5.0,790.0
11,1,69.67699999999999,1842.266,6.0,643.0
12,1,14.475999999999999,1905.49,0.0,1678.0
12,1,39.476,1888.49,0.0,1298.0
12,1,24.476,1902.49,6.0,1184.0
12,1,19.476,1856.49,0.0,1008.0
12,1,20.476,1866.49,3.0,1055.0
12,1,28.476,1873.49,0.0,1085.0
12,1,42.476000000000006,1814.49,0.0,858.0
12,1,22.476,1892.49,0.0,907.0
12,1,18.476,1794.49,3.0,920.0
12,1,7.476,1846.49,5.0,929.0
12,1,17.476,1894.49,1.0,804.0
12,1,22.476,1860.49,6.0,681.0
12,1,60.476000000000006,1817.49,1.0,692.0
12,1,52.476000000000006,1890.49,0.0,669.0
13,1,53.399,1889.61,3.0,658.0
13,1,26.399,1904.61,1.0,604.0
14,1,8562.67027430864,11766.12078078295,9964.793739065171,0.05784780159377324
14,1,1558.5719582096217,1627.5589546335868,4592.2902328921655,0.018171745096088553
15,1,50.789,1835.443,6.0,587.0
16,1,47.966,1848.472,0.0,863.0
17,1,7149.376309458999,5506.844982196058,6914.315563029017,0.007015463441479475
17,1,10921.384905785388,6228.393686966321,2325.9864850657395,0.042640486148522116
18,1,1465.5781902061478,1638.7637294812941,10078.886934568756,0.03820180601854174
18,1,1597.9015267691836,11484.261032565171,8249.711872254104,0.014283416926757775
19,1,10769.40916126652,5068.618224831908,11997.320678541399,0.07022759924641803
19,1,1832.0541582840544,1685.4668915538327,1431.4990700104197,0.05017564990253555
20,1,18.237000000000002,1804.646,2.0,929.0
20,1,48.237,1842.646,5.0,604.0
20,1,28.237,1904.646,4.0,610.0
20,1,31.237,1826.646,1.0,588.0
21,1,21.228,1862.167,0.0,730.0
22,1,74.41199999999998,1844.44,2.0,713.0
22,1,22.412,1895.44,0.0,621.0
23,1,22.948,1892.431,0.0,1631.0
23,1,39.948,1888.431,0.0,1460.0
23,1,14.948,1905.431,0.0,1407.0
23,1,27.948,1873.431,0.0,1127.0
23,1,21.948,1860.431,6.0,998.0
23,1,24.948,1902.431,6.0,940.0
23,1,20.948,1855.431,2.0,846.0
23,1,16.948,1894.431,0.0,763.0
23,1,25.948,1808.431,1.0,786.0
23,1,40.948,1813.431,0.0,772.0
23,1,17.948,1794.431,3.0,715.0
23,1,19.948,1866.431,3.0,716.0
24,1,50.112,1841.329,0.0,732.0
25,1,17.287,1871.249,5.0,657.0
26,1,39.742,1889.118,0.0,1955.0
26,1,19.742,1866.118,3.0,1590.0
26,1,14.742,1906.118,0.0,1624.0
26,1,27.742,1874.118,0.0,1495.0
26,1,26.742,1899.118,2.0,1209.0
26,1,16.742,1895.118,0.0,1130.0
26,1,17.742,1795.118,3.0,1089.0
26,1,21.742,1893.118,0.0,1111.0
26,1,23.742,1903.118,6.0,995.0
26,1,51.742,1890.118,0.0,967.0
27,1,20.9,1828.927,3.0,866.0
28,1,7142.755496899656,1006.8448461396803,2775.6647782808964,0.009034203734391311
28,1,9502.064604721378,1737.405148771842,5436.509387857509,0.08218877942788927
29,1,23.382,1893.99,2.0,1613.0
29,1,65.382,1863.99,0.0,1067.0
29,1,52.382,1811.99,5.0,963.0
30,1,59.192,1866.05,1.0,713.0
30,1,26.192,1903.05,0.0,672.0
31,1,21.23,1902.854,0.0,734.0
31,1,58.23,1883.854,4.0,587.0
