geneID,x,y,z,intensity,seeds
gabarapl1,1042.104,489.17,3,933.666666666667,3
gabarapl1,1026.14466666667,515.901333333333,2,921,3
gabarapl1,1058.478,529.234666666667,2.33333333333333,971.666666666667,3
gabarapl1,1090.828,495.8775,4,1229.25,4
gabarapl1,1071.328,473.6275,0,1174,4
gabarapl1,1052.078,546.8775,6,723,4
gabarapl1,1048.578,541.3775,3,809,4
gabarapl1,1080.078,511.6275,3,821.5,4
gabbr2,1057.67133333333,508.299333333333,4,772.333333333333,3
gabbr2,1028.47975,531.3305,6,957.75,4
gabbr2,1061.47975,499.5805,3,826.5,4
gabbr2,1034.22975,523.3305,4.75,671.5,4
gna13,1027.72433333333,511.822,4,827,3
gnal,1040.38266666667,555.340333333333,4,983.333333333333,3
gnal,1037.987,497.26125,6,688.25,4
gnal,1040.38266666667,516.340333333333,2,934,3
gnal,1036.04933333333,558.673666666667,3,786.666666666667,3
gpc4,1069.4195,525.06575,5,829,4
gpc4,1029.1695,522.31575,0,722.5,4
gpc4,1044.049,490.203,3,723.333333333333,3
gpc4,1043.51266666667,515.317333333333,5,886.666666666667,3
gpc4,1047.1695,484.31575,2,751.5,4
grin2a,1031.161,509.487,6,759.25,4
grin2a,1079.404,478.938,6,722,3
grin2a,1079.28866666667,514.946,0,1162.66666666667,3
grin2a,1041.411,480.987,2,925.25,4
grin2a,1034.661,500.487,0,753.5,4
grin2a,1040.411,528.737,5.25,906.75,4
grin2a,1051.661,471.237,4,812.5,4
grin2a,1039.411,480.237,6,662.75,4
grin2a,1076.15433333333,487.955666666667,5.33333333333333,688,3
grk2,1061.2935,477.92475,5,635.25,4
grk2,1087.33033333333,508.934333333333,5.33333333333333,665.333333333333,3
gucy1b1,1031.17633333333,527.723666666667,1,732,3
gucy1b1,1048.58866666667,532.292666666667,3,736.333333333333,3
gucy1b1,1068.00633333333,487.833666666667,6,695,3
hdac5,1083.16433333333,508.157333333333,1.33333333333333,793.333333333333,3
hras,1053.65833333333,522.056333333333,5.66666666666667,736.333333333333,3
il10rb,1055.89866666667,472.510666666667,6,537.666666666667,3
ipmk,1060.3175,512.78025,1,1145.25,4
ippk,1059.76733333333,529.226,4,733,3
ippk,1066.647,503.331666666667,1,763.333333333333,3
ippk,1053.0695,541.55875,0,631,4
irak1,1038.90466666667,484.596333333333,5.33333333333333,707.666666666667,3
irak1,1071.238,472.263,0,677.333333333333,3
irak1,1089.8485,502.26175,6,643.5,4
irs2,1040.728,483.348,4,942.333333333333,3
itga7,1031.70975,536.77775,0,928,4
itgb2,1088.49733333333,507.522,2.66666666666667,585,3
itgb8,1074.41233333333,491.652,5,709.666666666667,3
kcnma1,1073.93566666667,486.154333333333,5,532,3
kitl,1075.53875,479.15025,1,724.5,4
lamc1,1065.541,481.455,4,631,3
lamc1,1037.541,556.455,5,763.333333333333,3
lats1,1042,484.163,4,797.25,4
magi2,1078.40866666667,510.407333333333,4,640.333333333333,3
map2k7,1049.38466666667,494.120666666667,6,701.333333333333,3
map4k1,1080.69533333333,512.501666666667,6,727.666666666667,3
mapk1,1064.40725,473.10525,2,693.25,4
mapk1,1077.05233333333,513.765333333333,6,565,3
mapk1,1064.15725,528.35525,0,811,4
mapk1,1040.90725,542.60525,6,888.5,4
mapk1,1049.46033333333,475.523666666667,0,676.666666666667,3
mapk1,1026.90725,513.10525,2,769,4
mapk1,1036.15725,490.10525,3,1098.75,4
mapk1,1083.40725,477.85525,6,850.75,4
mapk1,1083.90725,492.85525,4,918.75,4
mapk1,1032.75633333333,533.811166666667,1.83333333333333,953.166666666667,6
mapk1,1043.46033333333,514.190333333333,2,711.333333333333,3
mapk1,1064.8,514.077666666667,3,780.666666666667,3
mapk1,1054.15725,518.85525,6,919.25,4
mapk1,1077.31633333333,499.054333333333,0,657.666666666667,3
mapk1,1086.46666666667,496.411,6,728,3
mapk1,1075.40725,524.10525,6,1020.5,4
mapk1,1050.46033333333,530.190333333333,2.33333333333333,754.333333333333,3
mapk1,1060.31633333333,485.387666666667,6,666,3
mapk1,1038.90725,485.10525,0.5,739.5,4
mapk1,1076.31633333333,523.054333333333,2,838.333333333333,3
mapk8,1076.5565,485.0215,6,665.5,4
mef2c,1063.94425,532.10125,6,911.5,4
mef2c,1038.94425,490.85125,4.75,957.75,4
mef2c,1054.69425,549.85125,4,1215.25,4
mef2c,1086.59233333333,507.801666666667,6,809.666666666667,3
mef2c,1063.69425,472.85125,6,780.5,4
mef2c,1063.69425,519.10125,2,754.25,4
mef2c,1039.94425,507.35125,3,1353.75,4
mef2c,1065.94425,505.10125,6,997,4
mef2c,1059.44425,536.85125,6,701.25,4
megf8,1067.10533333333,536.179333333333,0.333333333333333,702.666666666667,3
mtmr3,1076.7565,501.32875,2,920,4
mtmr3,1042.7565,558.32875,6,897.75,4
mtmr3,1035.5065,539.32875,6,995.75,4
mtmr3,1082.7565,513.32875,5.75,712.5,4
mylk3,1036.71333333333,536.936333333333,3,619,3
nf2,1092.21366666667,503.323333333333,3,741.333333333333,3
nf2,1060.84266666667,503.219333333333,6,585.666666666667,3
nf2,1070.62766666667,514.421333333333,4.33333333333333,1146,3
nf2,1054.19525,502.57025,3.25,788.25,4
nrg2,1035.426,508.28675,0,797.5,4
p2rx4,1065.734,471.388333333333,4,663.333333333333,3
pak6,1059.66833333333,533.197666666667,4,647.666666666667,3
pak6,1045.80066666667,481.042,3,701,3
pde1b,1029.24475,529.28925,0,878.75,4
pde1b,1091.027,499.38,4,758.333333333333,3
pde1b,1027.867,510.389,0,654,3
pde1b,1048.20033333333,534.055666666667,1.66666666666667,600.666666666667,3
pfkfb2,1043.937,546.393,0,670.333333333333,3
phlpp1,1071.00875,514.27875,2,949.5,4
pias3,1037.31366666667,535.641,4.66666666666667,925.666666666667,3
pik3c2a,1066.30125,475.2195,3,876.25,4
pik3c3,1052.20366666667,531.647333333333,0,855.333333333333,3
pik3cb,1083.27666666667,513.346666666667,2,718,3
pitx2,1055.44925,511.72375,6,536.5,4
pkn2,1037.97166666667,486.411666666667,3,785,3
plcb1,1029.99766666667,528.685,1.66666666666667,752,3
plk2,1065.26433333333,512.519333333333,6,758.333333333333,3
plk2,1031.14075,504.41725,0,998.5,4
plk2,1083.59766666667,509.519333333333,3,799,3
ppp1r12a,1048.25025,551.4475,5,667.5,4
ppp2cb,1036.046,546.277333333333,2,687,3
ppp2r5c,1033.39166666667,501.425,3,798.666666666667,3
ppp2r5d,1043.266,535.383666666667,2.33333333333333,899.333333333333,3
ppp2r5d,1051.24475,506.308,3.25,821.75,4
prickle2,1057.45633333333,527.64,4.66666666666667,954.333333333333,3
prickle2,1077.78966666667,488.973333333333,1.66666666666667,715.666666666667,3
prickle2,1077.45633333333,521.973333333333,2,796,3
prkacb,1046.64466666667,533.466333333333,0.333333333333333,734.666666666667,3
prkacb,1055.02925,505.32375,5,677.5,4
prkacb,1066.31133333333,486.466333333333,6,622.666666666667,3
prkacb,1044.978,508.466333333333,3.66666666666667,1175,3
prkacb,1042.978,530.466333333333,5,789,3
prkce,1043.59433333333,515.41,0.333333333333333,619,3
prkce,1045.70666666667,488.823333333333,6,930,3
prkce,1059.261,489.076666666667,5,676.333333333333,3
prkce,1071.03,510.3675,4.5,812,4
prkce,1053.04,477.49,2,750.666666666667,3
prkce,1059.28,537.1175,1,764.25,4
prkce,1067.70666666667,519.823333333333,0,800.333333333333,3
prkce,1031.78,520.1175,6,827,4
prkce,1041.92766666667,492.743333333333,3,705,3
prkce,1069.92766666667,516.743333333333,3,582.666666666667,3
prkce,1056.78,533.6175,2.5,680.75,4
prkg1,1036.9575,530.595,0.25,711.25,4
pten,1067.456,521.324333333333,2.33333333333333,694.333333333333,3
pten,1079.46333333333,511.629,6,1018.33333333333,3
pten,1077.292,520.24925,6,1028,4
ptgs2,1083.40333333333,503.435,5.66666666666667,673,3
ptgs2,1043.402,529.203333333333,6,589.666666666667,3
rab11b,1051.96933333333,514.148666666667,5,735.333333333333,3
rab11b,1060.77225,526.88175,6,846,4
ralbp1,1036.08066666667,544.058333333333,2,1205.66666666667,3
ralbp1,1054.1785,524.325,1.5,780.5,4
ralbp1,1057.74733333333,518.391666666667,6,637,3
rapgef2,1082.93175,472.56725,6,724.5,4
rapgef2,1052.41833333333,505.714666666667,4,671.666666666667,3
rapgef5,1057.069,525.656333333333,3,1072.66666666667,3
rapgef5,1071.028,480.09825,6,859.75,4
rapgef5,1086.028,500.09825,6,693.75,4
rapgef5,1034.069,517.323,1.66666666666667,679.333333333333,3
rapgef5,1049.94533333333,529.281666666667,5.33333333333333,1021.66666666667,3
rapgef5,1082.94533333333,507.948333333333,1,1044.33333333333,3
rasa1,1037.055,557.288333333333,4,942.666666666667,3
rasa1,1074.81433333333,525.112333333333,4.66666666666667,1176.66666666667,3
rasa1,1031.286,525.143666666667,0,1033,3
rasa3,1043.50733333333,525.861333333333,6,693,3
rasa3,1044.6995,536.783,0.5,1034.25,4
rassf5,1092.14633333333,503.811,0,816,3
rbpj,1072.20666666667,515.058666666667,1.66666666666667,631.333333333333,3
rgl2,1080.00966666667,501.482,2.66666666666667,595.666666666667,3
rock2,1053.986,531.609,2.66666666666667,607.333333333333,3
rock2,1052.0585,537.84375,0,870,4
rps6ka2,1082.0925,507.576,6,733.25,4
rraga,1054.52675,528.62225,2.25,719,4
rraga,1048.85866666667,472.278333333333,0.666666666666667,815,3
rragc,1029.20725,518.10025,4,804.5,4
rras2,1076.04566666667,478.342333333333,0,1147,3
rxra,1079.72575,501.48775,6,762,4
ryr1,1077.22575,505.6185,1,740.5,4
ryr2,1044.47866666667,504.529666666667,4.33333333333333,710.333333333333,3
ryr2,1065.14533333333,477.196333333333,3,831.666666666667,3
ryr2,1071.31066666667,506.359,3,881,3
ryr2,1032.47866666667,526.529666666667,0,724.333333333333,3
ryr2,1033.60433333333,494.625333333333,2,1019.33333333333,3
skp1a,1043.97925,496.7795,5.75,803,4
skp1a,1070.47925,518.7795,6,858.5,4
skp1a,1039.47925,537.0295,0.5,997.75,4
skp1a,1063.22925,525.0295,6,910,4
skp1a,1059.34633333333,529.437333333333,1,798,3
slc8a2,1073.34766666667,503.319,3,616.333333333333,3
slc8a2,1046.20325,475.767,4.25,942,4
slc8a2,1063.46033333333,481.311333333333,3.66666666666667,826.333333333333,3
slc8a2,1042.79366666667,498.311333333333,4.33333333333333,825.666666666667,3
slc8a2,1069.14366666667,531.144333333333,6,1559,3
slc8a2,1043.20325,486.767,2,989.25,4
slc8a2,1091.70325,493.767,4.25,813.75,4
slc8a2,1085.34766666667,483.985666666667,5,626,3
slc8a2,1085.45325,508.267,2,1294.5,4
slc8a2,1068.70325,508.267,0,789.75,4
slc8a2,1089.86133333333,497.626666666667,5,910.333333333333,3
slc8a2,1045.45325,526.267,5.25,1328.25,4
slc8a2,1057.20325,476.267,2.5,963,4
slc8a2,1078.20325,483.267,1.5,770.25,4
smad4,1030.32033333333,522.304,1,968,3
smad4,1039.32033333333,516.304,6,813,3
smad4,1055.65366666667,520.970666666667,6,821,3
sphk2,1041.27266666667,559.313666666667,4.66666666666667,669,3
spopl,1060.49933333333,537.028333333333,5.33333333333333,549.666666666667,3
spred1,1089.535,492.501,3.75,719.5,4
spred1,1053.035,500.501,6,706.75,4
spred3,1051.42466666667,534.869,0,772.333333333333,3
sstr5,1066.85133333333,528.072333333333,4,821.666666666667,3
stim1,1069.19766666667,527.297666666667,3,700.666666666667,3
synj1,1049.07075,550.07625,5,839.75,4
synj1,1091.68466666667,492.039,3.66666666666667,713.333333333333,3
synj1,1038.82075,489.07625,1,826.25,4
traf1,1060.349,524.032333333333,5.33333333333333,823.333333333333,3
wwc1,1088.59225,485.873,4,804.25,4
wwc1,1032.707,536.214,4.33333333333333,972.666666666667,3
wwc1,1058.09225,531.873,0,1185.25,4
xiap,1041.33266666667,503.072666666667,4,631.666666666667,3
xiap,1086.99933333333,497.406,4,1149,3
xiap,1040.33266666667,491.406,4.66666666666667,722.666666666667,3
xiap,1046.99933333333,543.406,3.66666666666667,837,3
fake1,1035.54966666667,516.172333333333,6,591.666666666667,3
fake8,1075.851,517.447,1,965.333333333333,3
fake13,1070.99633333333,514.937666666667,3,736.333333333333,3
fake44,1042.40433333333,543.819,0.666666666666667,1139.66666666667,3
fake46,1064.54133333333,508.290333333333,4,754,3
fake46,1048.52133333333,488.399666666667,6,858,3
fake58,1065.164,504.260333333333,4,796.333333333333,3
