hyb,ch,x,y,z,int
6,1,1054.432,503.134,6.0,522
6,1,1038.432,525.134,5.0,576
6,1,1065.432,518.134,2.0,551
6,1,1062.432,531.134,3.0,555
7,1,1036.531,497.654,3.0,1333
7,1,1044.531,536.654,1.0,1172
7,1,1035.531,539.654,6.0,1105
7,1,1031.531,504.654,0.0,971
7,1,1080.531,501.654,6.0,955
7,1,1050.531,486.654,6.0,1073
7,1,1083.531,509.654,3.0,907
7,1,1065.531,476.654,3.0,922
7,1,1042.531,558.654,6.0,841
7,1,1076.531,484.654,6.0,896
7,1,1076.531,501.654,2.0,977
7,1,1032.531,526.654,0.0,824
7,1,1071.531,506.654,3.0,847
7,1,1043.531,515.654,5.0,927
7,1,1069.531,524.654,5.0,849
7,1,1089.531,492.654,4.0,835
7,1,1052.531,490.654,5.0,874
7,1,1037.531,535.654,4.0,698
7,1,1043.531,525.654,6.0,717
7,1,1065.531,512.654,6.0,717
7,1,1054.531,528.654,2.0,687
7,1,1074.531,491.654,5.0,790
7,1,1071.531,510.654,2.0,743
7,1,1044.531,504.654,4.0,715
7,1,1075.531,487.654,4.0,823
7,1,1037.531,556.654,5.0,730
7,1,1045.531,472.654,6.0,709
7,1,1053.531,500.654,6.0,605
7,1,1035.531,546.654,2.0,665
7,1,1059.531,532.654,4.0,623
7,1,1043.531,546.654,3.0,612
7,1,1045.531,480.654,3.0,631
7,1,1047.531,484.654,2.0,706
7,1,1028.531,521.654,0.0,701
7,1,1080.531,508.654,5.0,667
7,1,1068.531,503.654,5.0,660
7,1,1036.531,537.654,0.0,625
7,1,1086.531,499.654,4.0,591
7,1,1056.531,531.654,0.0,619
7,1,1051.531,534.654,0.0,491
7,1,1042.531,507.654,2.0,573
7,1,1043.531,484.654,5.0,616
7,1,1066.531,506.654,1.0,582
7,1,1071.531,499.654,2.0,546
7,1,1075.531,510.654,2.0,606
7,1,1064.531,529.654,3.0,558
7,1,1065.531,481.654,4.0,550
7,1,1030.531,498.654,0.0,567
7,1,1088.531,507.654,3.0,543
7,1,1061.531,472.654,3.0,536
7,1,1028.531,529.654,3.0,564
7,1,1083.531,513.654,6.0,547
7,1,1043.531,511.654,5.0,530
7,1,1036.531,493.654,6.0,563
7,1,1078.531,505.654,0.0,496
7,1,1040.531,477.654,3.0,495
7,1,1053.531,471.654,2.0,551
8,1,1058.878,529.806,2.0,1703
8,1,1044.878,522.806,6.0,1581
8,1,1071.878,473.806,0.0,1500
8,1,1090.878,495.806,4.0,1542
8,1,1052.878,472.806,0.0,1545
8,1,1031.878,536.806,0.0,1259
8,1,1052.878,509.806,4.0,1197
8,1,1035.878,562.806,6.0,1111
8,1,1059.878,549.806,6.0,1120
8,1,1048.878,541.806,3.0,1311
8,1,1063.878,534.806,4.0,1259
8,1,1089.878,489.806,3.0,1097
8,1,1084.878,487.806,5.0,1197
8,1,1049.878,487.806,6.0,995
8,1,1084.878,511.806,0.0,1069
8,1,1031.878,532.806,6.0,1038
8,1,1045.878,531.806,0.0,1054
8,1,1073.878,526.806,3.0,1098
8,1,1046.878,532.806,4.0,1037
8,1,1034.878,512.806,5.0,1117
8,1,1063.878,495.806,6.0,893
8,1,1040.878,548.806,0.0,886
8,1,1070.878,509.806,4.0,993
8,1,1042.878,481.806,0.0,847
8,1,1039.878,536.806,1.0,961
8,1,1036.878,536.806,4.0,936
8,1,1089.878,502.806,6.0,827
8,1,1076.878,505.806,1.0,907
8,1,1041.878,492.806,3.0,931
8,1,1070.878,532.806,0.0,858
8,1,1070.878,504.806,6.0,830
8,1,1051.878,546.806,6.0,850
8,1,1053.878,538.806,0.0,819
8,1,1057.878,536.806,6.0,800
8,1,1040.878,523.806,4.0,885
8,1,1040.878,556.806,4.0,794
8,1,1050.878,547.806,4.0,799
8,1,1070.878,518.806,6.0,875
8,1,1031.878,519.806,6.0,781
8,1,1039.878,503.806,0.0,732
8,1,1042.878,500.806,6.0,776
8,1,1079.878,490.806,5.0,813
8,1,1067.878,519.806,0.0,784
8,1,1041.878,488.806,3.0,820
8,1,1059.878,518.806,5.0,835
8,1,1079.878,511.806,3.0,854
8,1,1062.878,524.806,6.0,817
8,1,1058.878,536.806,1.0,747
8,1,1043.878,496.806,6.0,710
8,1,1068.878,475.806,5.0,757
8,1,1052.878,477.806,2.0,720
8,1,1031.878,530.806,2.0,784
8,1,1038.878,509.806,3.0,750
8,1,1059.878,526.806,6.0,821
8,1,1075.878,517.806,1.0,858
8,1,1072.878,517.806,2.0,815
8,1,1056.878,533.806,2.0,751
8,1,1028.878,504.806,3.0,612
8,1,1058.878,513.806,0.0,637
8,1,1045.878,488.806,6.0,721
8,1,1059.878,488.806,5.0,656
8,1,1065.878,528.806,5.0,792
8,1,1059.878,478.806,4.0,604
8,1,1083.878,496.806,2.0,599
8,1,1037.878,497.806,4.0,611
8,1,1043.878,515.806,0.0,635
8,1,1075.878,478.806,1.0,680
8,1,1075.878,487.806,4.0,619
8,1,1041.878,527.806,6.0,684
8,1,1079.878,501.806,3.0,645
8,1,1048.878,494.806,6.0,569
8,1,1065.878,506.806,6.0,578
8,1,1078.878,491.806,0.0,563
8,1,1036.878,540.806,4.0,584
8,1,1081.878,511.806,6.0,690
8,1,1037.878,490.806,3.0,615
8,1,1075.878,504.806,4.0,604
8,1,1067.878,509.806,6.0,600
8,1,1056.878,524.806,6.0,587
8,1,1075.878,510.806,6.0,578
8,1,1037.878,524.806,5.0,578
8,1,1033.878,539.806,6.0,590
8,1,1075.878,513.806,0.0,593
8,1,1069.878,516.806,3.0,563
9,1,1075.744,478.093,0.0,1349
9,1,1060.744,527.0930000000002,6.0,1328
9,1,1082.744,508.093,1.0,1215
9,1,1057.744,532.0930000000002,0.0,1147
9,1,1036.744,490.093,6.0,994
9,1,1070.744,480.093,6.0,965
9,1,1088.744,486.093,4.0,972
9,1,1076.744,501.093,2.0,1086
9,1,1049.744,529.0930000000002,5.0,1194
9,1,1035.744,539.0930000000002,6.0,1018
9,1,1040.744,483.093,4.0,988
9,1,1067.744,528.0930000000002,4.0,886
9,1,1079.744,502.093,6.0,856
9,1,1042.744,558.0930000000002,6.0,779
9,1,1056.744,526.0930000000002,3.0,1093
9,1,1093.744,496.093,0.0,846
9,1,1029.744,517.0930000000002,0.0,820
9,1,1051.744,514.0930000000002,5.0,826
9,1,1070.744,508.093,6.0,731
9,1,1032.744,536.0930000000002,4.0,784
9,1,1092.744,496.093,2.0,735
9,1,1056.744,508.093,4.0,742
9,1,1049.744,494.093,6.0,622
9,1,1070.744,484.093,6.0,682
9,1,1068.744,514.0930000000002,4.0,629
9,1,1035.744,516.0930000000002,6.0,656
9,1,1066.744,536.0930000000002,0.0,654
9,1,1033.744,517.0930000000002,1.0,662
9,1,1059.744,537.0930000000002,6.0,615
9,1,1082.744,513.0930000000002,6.0,604
9,1,1044.744,481.093,6.0,675
9,1,1073.744,504.093,3.0,651
9,1,1043.744,479.093,4.0,591
9,1,1055.744,486.093,6.0,546
9,1,1074.744,512.0930000000002,2.0,621
9,1,1085.744,500.093,6.0,539
9,1,1039.744,539.0930000000002,5.0,659
9,1,1092.744,502.093,6.0,535
9,1,1036.744,537.0930000000002,3.0,641
9,1,1072.744,517.0930000000002,2.0,548
9,1,1053.744,472.093,0.0,534
10,1,1076.778,520.11,6.0,1315
10,1,1044.778,537.11,0.0,1228
10,1,1084.778,512.11,2.0,1091
10,1,1040.778,529.11,5.0,1067
10,1,1041.778,481.11,2.0,1003
10,1,1032.778,530.11,2.0,1073
10,1,1070.778,514.11,2.0,1051
10,1,1065.778,530.11,4.0,966
10,1,1038.778,489.11,1.0,863
10,1,1049.778,481.11,6.0,857
10,1,1048.778,550.11,5.0,867
10,1,1057.778,527.11,5.0,998
10,1,1067.778,490.11,6.0,781
10,1,1029.778,518.11,4.0,851
10,1,1066.778,503.11,1.0,786
10,1,1034.778,500.11,0.0,835
10,1,1069.778,525.11,5.0,976
10,1,1051.778,471.11,4.0,908
10,1,1059.778,529.11,4.0,926
10,1,1030.778,510.11,6.0,758
10,1,1053.778,507.11,5.0,855
10,1,1087.778,496.11,2.0,831
10,1,1043.778,526.11,6.0,773
10,1,1077.778,489.11,2.0,791
10,1,1065.778,524.11,6.0,847
10,1,1067.778,521.11,2.0,747
10,1,1054.778,538.11,0.0,743
10,1,1030.778,498.11,1.0,845
10,1,1055.778,535.11,6.0,665
10,1,1056.778,513.11,0.0,655
10,1,1046.778,484.11,2.0,787
10,1,1050.778,500.11,2.0,725
10,1,1043.778,515.11,5.0,763
10,1,1079.778,479.11,6.0,662
10,1,1073.778,526.11,2.0,720
10,1,1073.778,492.11,4.0,660
10,1,1080.778,487.11,6.0,752
10,1,1091.778,500.11,6.0,810
10,1,1071.778,475.11,6.0,655
10,1,1043.778,490.11,3.0,659
10,1,1051.778,522.11,6.0,666
10,1,1039.778,480.11,6.0,640
10,1,1075.778,488.11,5.0,754
10,1,1065.778,505.11,6.0,753
10,1,1075.778,471.11,0.0,632
10,1,1030.778,538.11,0.0,641
10,1,1077.778,522.11,2.0,724
10,1,1053.778,474.11,6.0,614
10,1,1063.778,482.11,2.0,605
10,1,1062.778,544.11,5.0,585
10,1,1064.778,531.11,0.0,655
10,1,1040.778,523.11,6.0,685
10,1,1029.778,523.11,0.0,625
10,1,1042.778,532.11,6.0,666
10,1,1038.778,486.11,5.0,694
10,1,1044.778,476.11,5.0,596
10,1,1050.778,487.11,6.0,668
10,1,1064.778,471.11,4.0,588
10,1,1062.778,503.11,3.0,624
10,1,1036.778,531.11,6.0,679
10,1,1034.778,510.11,6.0,629
10,1,1080.778,499.11,6.0,575
10,1,1036.778,509.11,2.0,615
10,1,1037.778,520.11,2.0,598
10,1,1053.778,484.11,6.0,612
10,1,1076.778,506.11,3.0,609
10,1,1052.778,542.11,0.0,555
10,1,1059.778,517.11,6.0,602
10,1,1072.778,518.11,1.0,678
10,1,1035.778,488.11,4.0,659
10,1,1043.778,489.11,6.0,579
10,1,1055.778,512.11,6.0,610
10,1,1086.778,490.11,4.0,576
10,1,1045.778,472.11,2.0,574
10,1,1074.778,484.11,6.0,534
10,1,1081.778,505.11,6.0,631
10,1,1091.778,492.11,4.0,598
10,1,1045.778,505.11,5.0,579
10,1,1037.778,526.11,0.0,536
10,1,1060.778,537.11,5.0,539
10,1,1054.778,498.11,6.0,540
10,1,1034.778,506.11,0.0,565
10,1,1029.778,523.11,4.0,543
10,1,1038.778,541.11,5.0,562
11,1,1036.68,497.258,3.0,1422
11,1,1060.68,512.258,1.0,1298
11,1,1031.68,535.258,3.0,1016
11,1,1058.68,534.258,0.0,886
11,1,1083.68,492.258,4.0,946
11,1,1042.68,484.258,4.0,883
11,1,1075.68,524.258,6.0,983
11,1,1035.68,508.258,0.0,880
11,1,1038.68,485.258,0.0,832
11,1,1086.68,496.258,6.0,849
11,1,1075.68,511.258,2.0,841
11,1,1053.68,518.258,6.0,766
11,1,1050.68,530.258,2.0,794
11,1,1066.68,505.258,5.0,810
11,1,1040.68,542.258,6.0,822
11,1,1064.68,514.258,3.0,784
11,1,1035.68,490.258,3.0,793
11,1,1083.68,478.258,6.0,720
11,1,1037.68,556.258,5.0,793
11,1,1042.68,507.258,2.0,686
11,1,1066.68,487.258,3.0,684
11,1,1043.68,514.258,2.0,761
11,1,1063.68,528.258,0.0,681
11,1,1029.68,529.258,2.0,708
11,1,1036.68,530.258,0.0,692
11,1,1062.68,506.258,2.0,702
11,1,1065.68,481.258,4.0,695
11,1,1064.68,473.258,2.0,668
11,1,1037.68,523.258,5.0,727
11,1,1080.68,509.258,5.0,676
11,1,1065.68,475.258,6.0,589
11,1,1026.68,513.258,2.0,665
11,1,1053.68,503.258,4.0,623
11,1,1039.68,538.258,0.0,673
11,1,1089.68,502.258,6.0,681
11,1,1055.68,475.258,6.0,651
11,1,1050.68,527.258,6.0,618
11,1,1061.68,470.258,1.0,657
11,1,1031.68,516.258,6.0,602
11,1,1037.68,538.258,0.0,696
11,1,1056.68,497.258,6.0,542
11,1,1048.68,551.258,5.0,550
11,1,1048.68,504.258,0.0,556
11,1,1042.68,479.258,6.0,581
11,1,1066.68,502.258,2.0,582
11,1,1049.68,475.258,0.0,543
11,1,1043.68,534.258,3.0,576
11,1,1037.68,489.258,6.0,624
11,1,1074.68,525.258,2.0,579
11,1,1042.68,524.258,6.0,527
11,1,1092.68,502.258,6.0,552
11,1,1073.68,486.258,5.0,535
11,1,1068.68,522.258,5.0,588
11,1,1048.68,491.258,6.0,559
11,1,1079.68,501.258,6.0,566
11,1,1063.68,501.258,0.0,542
11,1,1038.68,510.258,4.0,522
11,1,1086.68,506.258,3.0,550
11,1,1040.68,538.258,5.0,518
11,1,1032.68,520.258,5.0,548
11,1,1076.68,513.258,6.0,579
11,1,1033.68,532.258,0.0,553
11,1,1077.68,515.258,1.0,545
11,1,1045.68,496.258,6.0,530
12,1,1035.493,544.482,2.0,1187
12,1,1086.493,497.482,4.0,1097
12,1,1071.493,506.482,3.0,1000
12,1,1030.493,522.482,1.0,1034
12,1,1071.493,511.482,2.0,928
12,1,1039.493,516.482,6.0,816
12,1,1033.493,494.482,2.0,801
12,1,1036.493,513.482,3.0,848
12,1,1044.493,504.482,4.0,842
12,1,1083.493,513.482,2.0,901
12,1,1030.493,524.482,3.0,875
12,1,1053.493,524.482,1.0,831
12,1,1027.493,511.482,4.0,865
12,1,1053.493,500.482,6.0,769
12,1,1059.493,533.482,4.0,752
12,1,1032.493,526.482,0.0,781
12,1,1061.493,504.482,4.0,763
12,1,1044.493,472.482,6.0,651
12,1,1046.493,543.482,3.0,670
12,1,1071.493,532.482,0.0,718
12,1,1064.493,477.482,3.0,738
12,1,1045.493,481.482,3.0,646
12,1,1035.493,485.482,6.0,622
12,1,1055.493,521.482,6.0,738
12,1,1043.493,546.482,0.0,705
12,1,1035.493,526.482,0.0,756
12,1,1089.493,492.482,3.0,626
12,1,1040.493,491.482,4.0,644
12,1,1062.493,517.482,2.0,627
12,1,1082.493,479.482,3.0,675
12,1,1042.493,543.482,0.0,703
12,1,1057.493,518.482,6.0,588
12,1,1088.493,507.482,3.0,597
12,1,1074.493,491.482,5.0,617
12,1,1068.493,530.482,2.0,619
12,1,1056.493,510.482,2.0,601
12,1,1035.493,522.482,4.0,538
12,1,1046.493,548.482,6.0,533
12,1,1063.493,521.482,2.0,581
