hyb,ch,x,y,z,int
2,1,873.187,473.328,0.0,1165
2,1,877.187,476.328,3.0,782
2,1,824.187,497.328,3.0,853
2,1,801.187,494.328,2.0,896
2,1,873.187,473.328,5.0,1153
2,1,851.187,470.328,2.0,775
2,1,848.187,509.328,2.0,885
2,1,871.187,459.328,3.0,833
2,1,806.187,487.328,1.0,937
2,1,873.187,497.328,2.0,767
2,1,839.187,507.328,2.0,773
2,1,841.187,514.328,4.0,765
2,1,821.187,488.328,3.0,789
2,1,830.187,484.328,4.0,717
2,1,813.187,509.328,0.0,759
2,1,859.187,461.328,1.0,691
2,1,806.187,463.328,2.0,689
2,1,814.187,522.328,2.0,783
2,1,812.187,516.328,2.0,762
2,1,843.187,522.328,1.0,646
2,1,810.187,462.328,4.0,691
2,1,801.187,480.328,6.0,597
2,1,838.187,479.328,4.0,610
2,1,804.187,499.328,5.0,732
2,1,866.187,468.328,0.0,612
2,1,883.187,488.328,6.0,553
2,1,844.187,490.328,6.0,653
2,1,836.187,521.328,2.0,629
2,1,842.187,442.328,0.0,578
2,1,807.187,505.328,1.0,675
2,1,855.187,496.328,0.0,613
2,1,827.187,484.328,2.0,595
2,1,838.187,512.328,1.0,624
2,1,809.187,487.328,3.0,674
2,1,819.187,481.328,0.0,577
2,1,872.187,483.328,0.0,627
2,1,790.187,505.328,6.0,547
2,1,836.187,495.328,2.0,616
2,1,835.187,501.328,0.0,569
2,1,878.187,470.328,6.0,535
2,1,869.187,486.328,1.0,553
2,1,832.187,494.328,3.0,563
2,1,849.187,442.328,0.0,516
2,1,802.187,504.328,0.0,571
2,1,856.187,482.328,1.0,620
2,1,883.187,471.328,1.0,526
2,1,810.187,488.328,6.0,614
2,1,871.187,480.328,5.0,542
2,1,817.187,483.328,5.0,540
2,1,821.187,476.328,5.0,536
3,1,811.183,503.896,0.0,1260
3,1,873.183,473.896,3.0,1295
3,1,873.183,473.896,0.0,1343
3,1,816.183,520.896,6.0,903
3,1,821.183,516.896,3.0,814
3,1,848.183,472.896,3.0,705
3,1,809.183,483.896,5.0,697
3,1,855.183,467.896,2.0,666
3,1,808.183,494.896,0.0,662
3,1,799.183,518.896,0.0,636
3,1,850.183,466.896,1.0,724
3,1,878.183,464.896,6.0,545
3,1,801.183,476.896,0.0,570
3,1,841.183,450.896,0.0,570
3,1,797.183,514.896,2.0,589
3,1,861.183,483.896,1.0,544
3,1,790.183,505.896,6.0,523
3,1,867.183,502.896,1.0,550
3,1,817.183,483.896,5.0,640
3,1,822.183,507.896,2.0,524
3,1,863.183,493.896,2.0,536
3,1,814.183,500.896,4.0,526
3,1,859.183,488.896,5.0,570
3,1,810.183,488.896,6.0,581
3,1,821.183,476.896,5.0,540
3,1,841.183,471.896,0.0,530
4,1,849.898,447.017,3.0,826
4,1,882.898,486.017,2.0,852
4,1,870.898,482.017,2.0,855
4,1,866.898,472.017,2.0,754
4,1,843.898,497.017,4.0,747
4,1,851.898,489.017,5.0,785
4,1,799.898,463.017,2.0,761
4,1,808.898,501.017,6.0,620
4,1,812.898,471.017,2.0,729
4,1,883.898,482.017,2.0,719
4,1,878.898,470.017,6.0,649
4,1,804.898,463.017,3.0,569
4,1,860.898,493.017,0.0,628
4,1,847.898,478.017,4.0,622
4,1,813.898,477.017,6.0,618
4,1,877.898,468.017,2.0,665
4,1,834.898,475.017,0.0,644
4,1,871.898,488.017,3.0,574
4,1,802.898,495.017,2.0,676
4,1,874.898,487.017,6.0,559
4,1,795.898,503.017,2.0,594
4,1,865.898,467.017,4.0,621
4,1,790.898,496.017,2.0,561
4,1,833.898,517.0169999999998,2.0,620
4,1,848.898,515.0169999999998,3.0,543
4,1,835.898,476.017,2.0,627
4,1,840.898,472.017,2.0,698
4,1,816.898,457.017,3.0,526
4,1,856.898,465.017,2.0,555
4,1,818.898,496.017,2.0,608
4,1,858.898,489.017,2.0,652
4,1,834.898,526.0169999999998,2.0,541
4,1,841.898,487.017,2.0,527
4,1,833.898,489.017,2.0,561
4,1,834.898,470.017,2.0,529
4,1,821.898,507.017,3.0,498
4,1,846.898,440.017,2.0,562
4,1,873.898,467.017,2.0,541
4,1,814.898,497.017,6.0,497
4,1,849.898,467.017,2.0,665
4,1,809.898,489.017,2.0,648
4,1,817.898,475.017,2.0,645
4,1,878.898,483.017,2.0,531
4,1,804.898,481.017,2.0,547
4,1,855.898,450.017,2.0,535
4,1,830.898,515.0169999999998,3.0,519
4,1,842.898,463.017,2.0,553
4,1,824.898,522.0169999999998,2.0,549
4,1,816.898,484.017,2.0,598
4,1,814.898,466.017,6.0,467
4,1,796.898,490.017,2.0,530
4,1,792.898,463.017,6.0,509
4,1,847.898,466.017,2.0,603
4,1,853.898,477.017,2.0,564
4,1,873.898,453.017,0.0,554
4,1,863.898,463.017,2.0,566
4,1,839.898,523.0169999999998,2.0,544
4,1,840.898,512.0169999999998,2.0,555
4,1,870.898,495.017,2.0,550
4,1,844.898,523.0169999999998,2.0,527
4,1,809.898,489.017,6.0,581
4,1,845.898,508.017,2.0,529
4,1,825.898,458.017,2.0,524
4,1,834.898,516.0169999999998,0.0,548
4,1,811.898,484.017,2.0,499
4,1,836.898,461.017,2.0,543
4,1,864.898,459.017,2.0,506
4,1,816.898,484.017,6.0,541
4,1,833.898,513.0169999999998,2.0,551
4,1,824.898,462.017,2.0,506
4,1,809.898,495.017,2.0,518
4,1,878.898,479.017,2.0,552
4,1,834.898,467.017,2.0,549
4,1,816.898,518.0169999999998,2.0,490
4,1,818.898,465.017,2.0,525
4,1,881.898,461.017,2.0,507
4,1,881.898,490.017,2.0,481
4,1,867.898,495.017,2.0,525
4,1,850.898,509.017,2.0,490
4,1,868.898,503.017,2.0,536
4,1,794.898,465.017,2.0,508
4,1,817.898,504.017,2.0,529
4,1,844.898,478.017,2.0,553
4,1,813.898,477.017,2.0,523
4,1,840.898,504.017,2.0,513
4,1,878.898,459.017,2.0,502
4,1,813.898,500.017,2.0,499
4,1,852.898,506.017,2.0,519
4,1,798.898,473.017,2.0,481
4,1,816.898,502.017,2.0,483
4,1,822.898,472.017,2.0,503
4,1,844.898,452.017,2.0,509
4,1,808.898,505.017,2.0,484
4,1,816.898,469.017,2.0,468
4,1,842.898,506.017,2.0,509
4,1,827.898,505.017,2.0,474
4,1,805.898,492.017,2.0,501
4,1,828.898,465.017,2.0,543
4,1,858.898,489.017,6.0,539
4,1,825.898,470.017,2.0,513
4,1,828.898,523.0169999999998,2.0,480
4,1,808.898,509.017,2.0,475
4,1,819.898,471.017,2.0,475
4,1,861.898,489.017,2.0,467
4,1,821.898,469.017,2.0,493
4,1,827.898,473.017,2.0,491
4,1,819.898,455.017,2.0,473
4,1,835.898,446.017,2.0,474
4,1,800.898,489.017,2.0,495
4,1,833.898,463.017,2.0,484
4,1,837.898,509.017,2.0,471
4,1,795.898,479.017,2.0,476
4,1,851.898,472.017,2.0,486
4,1,804.898,513.0169999999998,2.0,510
4,1,856.898,487.017,2.0,505
4,1,852.898,517.0169999999998,2.0,466
4,1,827.898,491.017,2.0,469
4,1,856.898,475.017,2.0,506
4,1,822.898,467.017,2.0,496
4,1,825.898,526.0169999999998,2.0,482
4,1,797.898,515.0169999999998,2.0,501
4,1,824.898,466.017,2.0,475
4,1,798.898,486.017,5.0,494
4,1,857.898,480.017,2.0,477
4,1,863.898,492.017,2.0,503
4,1,857.898,478.017,2.0,472
4,1,793.898,479.017,2.0,498
4,1,793.898,485.017,2.0,499
4,1,824.898,512.0169999999998,0.0,471
4,1,874.898,485.017,2.0,544
4,1,811.898,522.0169999999998,2.0,483
4,1,791.898,485.017,2.0,474
4,1,837.898,458.017,2.0,482
4,1,840.898,460.017,2.0,482
4,1,804.898,468.017,2.0,479
4,1,874.898,494.017,0.0,529
4,1,832.898,523.0169999999998,2.0,485
4,1,854.898,492.017,2.0,497
4,1,847.898,461.017,2.0,478
4,1,808.898,471.017,2.0,533
4,1,877.898,489.017,2.0,482
4,1,858.898,486.017,2.0,480
4,1,855.898,460.017,2.0,471
4,1,821.898,501.017,2.0,469
4,1,827.898,516.0169999999998,2.0,481
4,1,843.898,491.017,2.0,513
4,1,830.898,480.017,2.0,479
4,1,807.898,513.0169999999998,4.0,482
4,1,805.898,510.017,2.0,489
4,1,836.898,488.017,2.0,504
4,1,845.898,501.017,2.0,468
4,1,796.898,497.017,2.0,472
4,1,858.898,503.017,2.0,529
4,1,837.898,469.017,2.0,517
4,1,824.898,455.017,2.0,502
4,1,856.898,509.017,2.0,486
4,1,801.898,511.017,2.0,470
4,1,844.898,474.017,2.0,493
4,1,853.898,461.017,2.0,473
4,1,845.898,463.017,2.0,471
4,1,846.898,475.017,2.0,486
4,1,811.898,505.017,2.0,472
4,1,805.898,470.017,2.0,481
4,1,847.898,451.017,2.0,479
4,1,856.898,483.017,2.0,479
4,1,804.898,515.0169999999998,2.0,473
4,1,798.898,512.0169999999998,2.0,469
4,1,834.898,484.017,2.0,471
5,1,830.472,496.125,0.0,1313
5,1,868.472,457.125,3.0,1169
5,1,825.472,504.125,0.0,1115
5,1,878.472,463.125,3.0,960
5,1,797.472,501.125,1.0,1028
5,1,837.472,497.125,2.0,1064
5,1,852.472,460.125,0.0,955
5,1,806.472,468.125,6.0,975
5,1,854.472,512.125,3.0,1012
5,1,827.472,508.125,6.0,899
5,1,846.472,455.125,0.0,854
5,1,816.472,521.125,6.0,864
5,1,829.472,469.125,2.0,901
5,1,873.472,482.125,4.0,902
5,1,861.472,487.125,4.0,806
5,1,850.472,498.125,2.0,778
5,1,797.472,516.125,0.0,866
5,1,827.472,503.125,4.0,769
5,1,843.472,523.125,2.0,694
5,1,881.472,482.125,5.0,957
5,1,795.472,511.125,0.0,742
5,1,817.472,503.125,4.0,776
5,1,800.472,489.125,1.0,757
5,1,829.472,495.125,3.0,797
5,1,814.472,461.125,3.0,777
5,1,856.472,473.125,3.0,771
5,1,837.472,451.125,2.0,776
5,1,861.472,505.125,0.0,761
5,1,853.472,472.125,0.0,753
5,1,873.472,466.125,0.0,697
5,1,859.472,470.125,3.0,695
5,1,830.472,517.125,2.0,650
5,1,866.472,464.125,3.0,611
5,1,872.472,460.125,2.0,620
5,1,808.472,492.125,3.0,595
5,1,839.472,479.125,5.0,651
5,1,821.472,498.125,4.0,620
5,1,832.472,527.125,6.0,557
5,1,880.472,478.125,4.0,681
5,1,815.472,489.125,5.0,625
5,1,819.472,522.125,2.0,547
5,1,846.472,440.125,0.0,571
5,1,813.472,499.125,6.0,589
5,1,834.472,522.125,1.0,575
5,1,883.472,474.125,3.0,680
5,1,814.472,505.125,5.0,680
5,1,852.472,445.125,1.0,580
5,1,843.472,463.125,2.0,579
5,1,859.472,489.125,2.0,702
5,1,857.472,512.125,0.0,625
5,1,860.472,476.125,1.0,549
5,1,818.472,462.125,4.0,564
5,1,810.472,508.125,5.0,549
5,1,883.472,487.125,5.0,617
5,1,817.472,484.125,6.0,561
5,1,795.472,513.125,4.0,543
5,1,879.472,486.125,4.0,562
5,1,885.472,472.125,1.0,540
5,1,826.472,497.125,2.0,547
5,1,818.472,475.125,5.0,548
5,1,810.472,489.125,5.0,566
5,1,821.472,477.125,6.0,533
5,1,821.472,477.125,0.0,532
6,1,819.432,497.134,4.0,1411
6,1,834.432,522.134,4.0,1240
6,1,859.432,483.134,2.0,1337
6,1,806.432,513.134,6.0,1119
6,1,821.432,480.134,1.0,1128
6,1,865.432,475.134,2.0,1174
6,1,862.432,496.134,3.0,1202
6,1,812.432,460.134,6.0,970
6,1,823.432,453.134,1.0,988
6,1,879.432,486.134,5.0,1065
6,1,813.432,482.134,1.0,1009
6,1,807.432,468.134,6.0,1044
6,1,827.432,514.134,5.0,1072
6,1,824.432,521.134,6.0,831
6,1,866.432,452.134,3.0,835
6,1,814.432,472.134,2.0,961
6,1,816.432,521.134,6.0,954
6,1,829.432,516.134,4.0,1029
6,1,830.432,477.134,5.0,872
6,1,866.432,491.134,6.0,975
6,1,812.432,485.134,4.0,1005
6,1,875.432,468.134,0.0,928
6,1,873.432,474.134,4.0,1237
6,1,840.432,519.134,1.0,832
6,1,829.432,462.134,6.0,841
6,1,817.432,487.134,3.0,966
6,1,817.432,511.134,6.0,788
6,1,801.432,498.134,0.0,776
6,1,804.432,499.134,2.0,878
6,1,826.432,461.134,6.0,844
6,1,884.432,473.134,0.0,795
6,1,813.432,517.134,2.0,820
6,1,855.432,499.134,2.0,795
6,1,804.432,462.134,2.0,830
6,1,813.432,489.134,3.0,871
6,1,879.432,496.134,0.0,717
6,1,879.432,465.134,6.0,685
6,1,802.432,483.134,5.0,804
6,1,807.432,474.134,0.0,698
6,1,806.432,485.134,0.0,693
6,1,856.432,451.134,1.0,686
6,1,870.432,504.134,1.0,665
6,1,842.432,495.134,6.0,746
6,1,848.432,498.134,4.0,677
6,1,836.432,511.134,6.0,570
6,1,812.432,493.134,3.0,712
6,1,822.432,465.134,6.0,651
6,1,805.432,492.134,0.0,686
6,1,839.432,499.134,3.0,640
6,1,842.432,507.134,5.0,644
6,1,802.432,465.134,3.0,752
6,1,797.432,508.134,6.0,635
6,1,804.432,506.134,6.0,638
6,1,846.432,520.134,3.0,623
6,1,812.432,461.134,0.0,628
6,1,817.432,468.134,3.0,671
6,1,860.432,492.134,2.0,675
6,1,802.432,467.134,6.0,681
6,1,843.432,486.134,3.0,628
6,1,800.432,505.134,6.0,650
6,1,866.432,481.134,0.0,580
6,1,808.432,488.134,3.0,614
6,1,867.432,465.134,3.0,606
6,1,839.432,503.134,4.0,616
6,1,826.432,469.134,2.0,572
6,1,828.432,502.134,3.0,541
6,1,818.432,492.134,4.0,597
6,1,839.432,527.134,2.0,552
6,1,821.432,505.134,0.0,559
6,1,850.432,443.134,0.0,577
6,1,803.432,467.134,0.0,624
6,1,870.432,474.134,2.0,580
6,1,811.432,523.134,4.0,572
6,1,841.432,472.134,6.0,562
6,1,842.432,515.134,4.0,516
6,1,859.432,489.134,4.0,623
6,1,841.432,512.134,1.0,528
6,1,850.432,467.134,6.0,563
6,1,817.432,484.134,5.0,618
6,1,818.432,519.134,2.0,526
6,1,814.432,515.134,6.0,540
6,1,841.432,472.134,0.0,519
6,1,807.432,496.134,0.0,518
6,1,808.432,514.134,2.0,531
6,1,864.432,504.134,0.0,521
7,1,860.5310000000002,504.654,0.0,942
7,1,817.5310000000002,495.654,3.0,942
7,1,816.5310000000002,521.654,6.0,957
7,1,813.5310000000002,465.654,2.0,891
7,1,849.5310000000002,494.654,3.0,961
7,1,861.5310000000002,496.654,4.0,921
7,1,873.5310000000002,474.654,3.0,1213
7,1,878.5310000000002,485.654,6.0,838
7,1,873.5310000000002,474.654,1.0,1231
7,1,881.5310000000002,492.654,0.0,809
7,1,839.5310000000002,489.654,6.0,849
7,1,873.5310000000002,474.654,6.0,1149
7,1,880.5310000000002,466.654,6.0,745
7,1,828.5310000000002,511.654,0.0,786
7,1,803.5310000000002,480.654,3.0,765
7,1,799.5310000000002,496.654,3.0,691
7,1,807.5310000000002,507.654,0.0,688
7,1,881.5310000000002,480.654,3.0,672
7,1,877.5310000000002,460.654,3.0,639
7,1,817.5310000000002,506.654,2.0,720
7,1,806.5310000000002,489.654,0.0,731
7,1,820.5310000000002,470.654,0.0,713
7,1,813.5310000000002,456.654,5.0,693
7,1,870.5310000000002,480.654,4.0,650
7,1,813.5310000000002,514.654,6.0,666
7,1,829.5310000000002,487.654,0.0,686
7,1,820.5310000000002,491.654,1.0,648
7,1,853.5310000000002,516.654,3.0,585
7,1,885.5310000000002,472.654,1.0,663
7,1,862.5310000000002,490.654,0.0,607
7,1,857.5310000000002,484.654,6.0,567
7,1,823.5310000000002,467.654,0.0,602
7,1,835.5310000000002,492.654,3.0,551
7,1,868.5310000000002,481.654,0.0,568
7,1,799.5310000000002,489.654,5.0,604
7,1,841.5310000000002,472.654,6.0,608
7,1,833.5310000000002,526.654,2.0,565
7,1,810.5310000000002,491.654,4.0,634
7,1,865.5310000000002,453.654,3.0,568
7,1,849.5310000000002,498.654,5.0,531
7,1,805.5310000000002,471.654,5.0,566
7,1,871.5310000000002,493.654,0.0,547
7,1,864.5310000000002,468.654,4.0,494
7,1,826.5310000000002,461.654,0.0,545
7,1,852.5310000000002,495.654,6.0,559
7,1,849.5310000000002,488.654,5.0,531
7,1,873.5310000000002,467.654,1.0,506
7,1,829.5310000000002,472.654,1.0,499
7,1,857.5310000000002,444.654,0.0,495
7,1,841.5310000000002,490.654,2.0,524
7,1,834.5310000000002,516.654,2.0,519
7,1,810.5310000000002,489.654,2.0,608
7,1,817.5310000000002,484.654,5.0,560
7,1,808.5310000000002,474.654,2.0,491
7,1,817.5310000000002,484.654,0.0,547
7,1,821.5310000000002,477.654,6.0,532
7,1,859.5310000000002,489.654,6.0,501
7,1,821.5310000000002,477.654,2.0,501
8,1,813.878,487.806,3.0,1724
8,1,852.878,511.806,3.0,1555
8,1,874.878,471.806,0.0,1471
8,1,824.878,462.806,0.0,1398
8,1,873.878,491.806,0.0,1496
8,1,813.878,484.806,0.0,1387
8,1,806.878,468.806,6.0,1390
8,1,842.878,518.806,0.0,1258
8,1,840.878,491.806,6.0,1315
8,1,859.878,477.806,3.0,1314
8,1,820.878,515.806,3.0,1196
8,1,846.878,513.806,0.0,1126
8,1,855.878,487.806,4.0,1123
8,1,835.878,517.806,4.0,1128
8,1,864.878,474.806,2.0,1154
8,1,826.878,513.806,5.0,1230
8,1,828.878,508.806,2.0,1082
8,1,877.878,476.806,3.0,1164
8,1,836.878,485.806,3.0,1083
8,1,846.878,496.806,4.0,1107
8,1,873.878,474.806,5.0,1449
8,1,857.878,483.806,2.0,1166
8,1,803.878,504.806,0.0,1085
8,1,805.878,512.806,5.0,1036
8,1,800.878,493.806,2.0,1048
8,1,806.878,487.806,0.0,989
8,1,843.878,496.806,4.0,1084
8,1,813.878,497.806,6.0,938
8,1,865.878,466.806,4.0,896
8,1,824.878,521.806,6.0,856
8,1,816.878,492.806,3.0,911
8,1,825.878,451.806,2.0,843
8,1,882.878,473.806,3.0,965
8,1,829.878,515.806,4.0,1014
8,1,815.878,467.806,1.0,832
8,1,863.878,499.806,0.0,872
8,1,825.878,530.806,0.0,839
8,1,809.878,518.806,1.0,839
8,1,804.878,481.806,0.0,926
8,1,816.878,521.806,6.0,838
8,1,821.878,458.806,2.0,902
8,1,882.878,485.806,1.0,808
8,1,848.878,442.806,0.0,773
8,1,806.878,476.806,2.0,828
8,1,797.878,511.806,0.0,825
8,1,790.878,506.806,6.0,782
8,1,866.878,451.806,3.0,676
8,1,870.878,459.806,3.0,828
8,1,878.878,495.806,0.0,749
8,1,876.878,460.806,3.0,792
8,1,812.878,508.806,0.0,799
8,1,817.878,486.806,3.0,921
8,1,800.878,507.806,2.0,956
8,1,857.878,498.806,0.0,891
8,1,806.878,505.806,1.0,827
8,1,866.878,495.806,2.0,778
8,1,869.878,472.806,5.0,775
8,1,865.878,487.806,4.0,739
8,1,798.878,507.806,5.0,885
8,1,840.878,460.806,2.0,732
8,1,846.878,458.806,0.0,657
8,1,867.878,505.806,2.0,710
8,1,847.878,503.806,2.0,747
8,1,820.878,471.806,0.0,656
8,1,804.878,492.806,0.0,728
8,1,839.878,526.806,2.0,691
8,1,846.878,519.806,3.0,718
8,1,801.878,515.806,6.0,720
8,1,856.878,464.806,6.0,613
8,1,828.878,501.806,3.0,634
8,1,831.878,526.806,6.0,567
8,1,853.878,516.806,3.0,611
8,1,876.878,462.806,0.0,623
8,1,842.878,477.806,0.0,576
8,1,862.878,496.806,6.0,578
8,1,860.878,484.806,4.0,657
8,1,804.878,496.806,0.0,656
8,1,877.878,475.806,0.0,827
8,1,851.878,495.806,6.0,580
8,1,873.878,482.806,1.0,647
8,1,882.878,469.806,1.0,660
8,1,863.878,486.806,1.0,575
8,1,804.878,505.806,6.0,628
8,1,818.878,509.806,6.0,616
8,1,874.878,484.806,5.0,688
8,1,829.878,468.806,2.0,629
8,1,801.878,466.806,6.0,588
8,1,798.878,497.806,6.0,583
8,1,801.878,484.806,5.0,567
8,1,824.878,507.806,0.0,610
8,1,879.878,479.806,1.0,600
8,1,850.878,467.806,6.0,584
8,1,859.878,489.806,1.0,667
8,1,817.878,484.806,5.0,636
8,1,841.878,512.806,3.0,567
9,1,815.7439999999998,471.093,0.0,1438
9,1,852.7439999999998,500.093,1.0,1172
9,1,855.7439999999998,471.093,0.0,1318
9,1,827.7439999999998,476.093,2.0,1181
9,1,845.7439999999998,474.093,4.0,1177
9,1,863.7439999999998,485.093,0.0,1052
9,1,807.7439999999998,512.0930000000002,0.0,969
9,1,873.7439999999998,475.093,4.0,1376
9,1,873.7439999999998,475.093,0.0,1354
9,1,814.7439999999998,496.093,6.0,868
9,1,820.7439999999998,488.093,3.0,928
9,1,858.7439999999998,471.093,3.0,913
9,1,849.7439999999998,515.0930000000002,4.0,883
9,1,873.7439999999998,483.093,4.0,959
9,1,837.7439999999998,480.093,5.0,934
9,1,829.7439999999998,495.093,3.0,804
9,1,816.7439999999998,521.0930000000002,6.0,807
9,1,858.7439999999998,461.093,2.0,851
9,1,876.7439999999998,476.093,3.0,780
9,1,838.7439999999998,507.093,2.0,810
9,1,826.7439999999998,503.093,4.0,699
9,1,826.7439999999998,516.0930000000002,6.0,714
9,1,870.7439999999998,468.093,2.0,743
9,1,802.7439999999998,509.093,0.0,767
9,1,855.7439999999998,482.093,1.0,816
9,1,879.7439999999998,481.093,3.0,820
9,1,823.7439999999998,498.093,3.0,790
9,1,800.7439999999998,480.093,6.0,660
9,1,880.7439999999998,466.093,6.0,723
9,1,869.7439999999998,473.093,2.0,679
9,1,819.7439999999998,513.0930000000002,2.0,653
9,1,842.7439999999998,522.0930000000002,1.0,644
9,1,801.7439999999998,477.093,1.0,645
9,1,862.7439999999998,491.093,0.0,736
9,1,805.7439999999998,463.093,2.0,571
9,1,828.7439999999998,519.0930000000002,1.0,577
9,1,800.7439999999998,490.093,3.0,637
9,1,839.7439999999998,512.0930000000002,0.0,597
9,1,845.7439999999998,470.093,0.0,611
9,1,882.7439999999998,471.093,1.0,595
9,1,813.7439999999998,523.0930000000002,2.0,699
9,1,855.7439999999998,491.093,6.0,579
9,1,875.7439999999998,497.093,5.0,613
9,1,840.7439999999998,453.093,0.0,559
9,1,842.7439999999998,496.093,0.0,575
9,1,797.7439999999998,510.093,1.0,531
9,1,793.7439999999998,505.093,0.0,525
9,1,797.7439999999998,513.0930000000002,4.0,553
9,1,857.7439999999998,487.093,5.0,558
9,1,866.7439999999998,494.093,0.0,552
9,1,792.7439999999998,467.093,5.0,586
9,1,825.7439999999998,523.0930000000002,2.0,559
9,1,804.7439999999998,512.0930000000002,4.0,537
9,1,810.7439999999998,490.093,6.0,592
9,1,837.7439999999998,494.093,5.0,521
9,1,817.7439999999998,485.093,5.0,558
9,1,821.7439999999998,478.093,6.0,540
9,1,873.7439999999998,488.093,5.0,519
9,1,810.7439999999998,490.093,0.0,537
9,1,854.7439999999998,478.093,0.0,534
9,1,841.7439999999998,473.093,0.0,531
10,1,811.778,504.11,0.0,1331
10,1,830.778,493.11,4.0,1247
10,1,852.778,503.11,2.0,1301
10,1,853.778,512.11,3.0,1426
10,1,879.778,486.11,4.0,1216
10,1,885.778,475.11,6.0,1134
10,1,804.778,463.11,4.0,1205
10,1,835.778,461.11,4.0,1060
10,1,859.778,483.11,2.0,1158
10,1,804.778,499.11,1.0,1038
10,1,812.778,518.11,2.0,1061
10,1,873.778,475.11,5.0,1438
10,1,820.778,480.11,2.0,1055
10,1,813.778,472.11,2.0,1046
10,1,873.778,475.11,0.0,1364
10,1,812.778,482.11,2.0,1053
10,1,864.778,474.11,0.0,954
10,1,816.778,521.11,6.0,944
10,1,851.778,489.11,5.0,967
10,1,809.778,469.11,6.0,860
10,1,822.778,465.11,6.0,923
10,1,828.778,462.11,6.0,847
10,1,825.778,461.11,6.0,900
10,1,878.778,463.11,4.0,918
10,1,809.778,459.11,3.0,866
10,1,840.778,524.11,0.0,934
10,1,877.778,468.11,2.0,992
10,1,818.778,457.11,2.0,874
10,1,812.778,485.11,4.0,976
10,1,801.778,475.11,1.0,880
10,1,878.778,479.11,3.0,932
10,1,851.778,472.11,3.0,821
10,1,849.778,499.11,2.0,877
10,1,823.778,476.11,6.0,769
10,1,883.778,471.11,3.0,963
10,1,875.778,485.11,4.0,891
10,1,841.778,507.11,5.0,808
10,1,813.778,515.11,6.0,811
10,1,805.778,465.11,0.0,819
10,1,865.778,454.11,3.0,711
10,1,810.778,523.11,4.0,775
10,1,863.778,490.11,6.0,766
10,1,842.778,495.11,6.0,705
