geneID,x,y,z,intensity,seeds
efna4,1171.49175,469.53925,2.75,889.75,4
efna5,1230.876,495.598,4,811.666666666667,3
egln2,1186.27233333333,531.911666666667,0,1105.33333333333,3
egln2,1194.15433333333,464.202,1.66666666666667,856,3
eif4e,1232.77633333333,483.492333333333,2,1078,3
eif4e,1217.481,497.119,0,1131,1
eif4e,1214.276,502.72,3,906,3
eno2,1194.596,499.619,0,839,3
eno2,1177.9,448.927,4,1376,1
eno2,1164.8285,468.13025,0,1046.75,4
fbxw11,1227.802,506.190666666667,4,878,3
fbxw11,1184.762,480.094,5,587,1
fgf14,1183.112,476.329,0,1001,1
fgfr2,1181.03,450.88,2,762.5,2
fgfr2,1217.948,489.431,0,909,1
foxo1,1175.646,479.1165,1,1138.5,2
foxo1,1219.05925,479.91775,2.25,1000.5,4
foxo1,1175.9725,479.719,0,1119,2
fyn,1159.95566666667,493.414666666667,4,1004.33333333333,3
fyn,1226.34825,504.727,0,1338.25,4
fyn,1202.868,494.488333333333,0,1375,3
fyn,1168.112,474.329,0,1026,1
fzd5,1233.382,499.99,0,1122,1
gdf6,1202.4665,492.7735,0,1104,2
gnai1,1218.132,497.655666666667,6,873.666666666667,3
gnai1,1178.44,448.364666666667,4,853.333333333333,3
gnaq,1211.8675,504.299,0,1373,2
gnaq,1168.29025,458.54725,5,1091.75,4
gnaq,1196.29025,482.04725,5.75,878.25,4
gnaq,1182.9,465.927,5,1019,1
gng12,1194.742,484.118,1,988,1
gng2,1180.15366666667,453.716,0,877.333333333333,3
gng2,1201.14566666667,506.757666666667,0.333333333333333,1219.66666666667,3
gng2,1179.63233333333,439.592333333333,0,943,3
gng3,1171.3655,475.826,0.5,597.5,2
gng3,1222.97433333333,489.567333333333,0,1015,3
gng3,1181.096,482.025,4.5,822.5,2
grb2,1163.41525,484.1895,1.75,1069,4
grb2,1212.95733333333,500.771666666667,2,1123,3
gria2,1170.975,471.60625,0.75,1185.75,4
gria2,1187.984,463.998,0,890,3
gria2,1172.984,481.664666666667,0,1071.33333333333,3
gria2,1176.261,441.521,4,1137,1
gria4,1216.5845,495.396,6,911,2
grin1,1159.282,516.352666666667,1.33333333333333,970.666666666667,3
grin1,1223.61533333333,498.019333333333,2,1017,3
grin1,1160.098,466.163,0,723.5,2
grin1,1188.37,456.146666666667,5.66666666666667,821,3
grm3,1214.097,504.273,6,1017.5,2
grm5,1223.51466666667,496.441333333333,3,938.333333333333,3
grm5,1224.30525,503.8975,0.25,1132.25,4
gsk3b,1216.8125,475.8485,4,720,2
gsk3b,1211.9715,493.8045,1.5,1185.5,4
gsk3b,1196.9715,506.5545,0,1182,4
gys2,1223.21966666667,488.801333333333,3,824.666666666667,3
hcar1,1175.677,480.266,0,691,1
hif1a,1207.7605,500.76,3,844.5,4
hif1a,1221.0105,480.51,0.25,1064.5,4
hrh1,1180.98933333333,475.846,0,1040,3
hrh2,1187.15566666667,444.025666666667,0,802.666666666667,3
il12b,1232.11033333333,497.754,0.333333333333333,913.666666666667,3
il15,1178.382,451.99,0,1222,1
impad1,1173.48525,487.252,0.25,823.25,4
inpp4a,1213.58033333333,510.011333333333,2.33333333333333,707.666666666667,3
inpp4a,1161.966,467.472,4,830,1
inpp5b,1169.21733333333,485.018333333333,2.33333333333333,709,3
inpp5b,1164.5985,474.79325,5.75,1193,4
ip6k3,1218.60566666667,514.249,6,913.333333333333,3
itgav,1176.06733333333,501.766666666667,4,626.666666666667,3
itgb5,1167.225,479.221666666667,3,1640.66666666667,3
itgb6,1160.452,474.428,3,734,1
jag2,1204.36166666667,470.203,0.333333333333333,965.666666666667,3
jun,1214.78733333333,481.976333333333,0,737.666666666667,3
jun,1230.29333333333,504.495666666667,1,1321.33333333333,3
kcnmb2,1217.969,457.558,3,1046,1
lamb1,1223.39,497.36,0,1291.5,2
lamb1,1179.0475,451.8755,0,1129.5,2
llgl1,1177.83666666667,468.157666666667,2,832.666666666667,3
lpar4,1181.801,464.017,3,625,1
lrp2,1170.735,468.247333333333,1,808,3
magi1,1207.404,520.174333333333,0.666666666666667,730.666666666667,3
magi1,1185.21833333333,493.139,0,689.666666666667,3
maml1,1217.34966666667,487.528333333333,3,696.333333333333,3
map2k1,1195.86533333333,496.504,0.333333333333333,983.666666666667,3
map2k1,1174.278,454.806,0,1635.66666666667,3
map2k1,1222.278,500.472666666667,4,888.333333333333,3
map2k1,1176.61133333333,473.472666666667,2.33333333333333,1948.33333333333,3
map2k1,1212.19866666667,491.170666666667,5.66666666666667,781,3
map2k1,1228.382,505.99,4,1435,1
map2k3,1208.341,516.108,0,1383.5,2
map2k5,1180.31325,459.034,4.25,983.5,4
map2k5,1189.481,478.119,0,896,1
map2k5,1178.481,458.119,0,1097,1
map3k12,1170.512,477.727666666667,4,1147.33333333333,3
map3k12,1228.17866666667,478.727666666667,2.33333333333333,995.333333333333,3
map3k7,1180.68166666667,465.647,3,901.666666666667,3
mapk10,1171.95233333333,457.948333333333,3,869.666666666667,3
mapkapk2,1190.29366666667,445.227666666667,5.66666666666667,668,3
mapt,1193.00733333333,485.709,2.33333333333333,839,3
mapt,1206.414,502.612,0,825.5,2
mosmo,1233.126,487.095333333333,4.66666666666667,789.333333333333,3
mosmo,1187.28133333333,439.119666666667,0,773.333333333333,3
mpp5,1215.12266666667,487.389333333333,2.33333333333333,1258,3
mtmr7,1179.112,449.329,4,631,1
mtmr7,1188.453,486.63175,5,880.75,4
nodal,1172.3125,477.8485,5,746,2
nodal,1209.7895,480.148,0,1213,2
notch1,1159.399,474.61,3,657,1
notch4,1158.397,516.715,0,1181,2
ntrk1,1178.51766666667,445.584666666667,0,882.333333333333,3
ntrk2,1210.90066666667,489.929666666667,3,651.333333333333,3
p2rx3,1165.3845,451.063,5,1165.5,2
pak1,1202.08966666667,515.84,2,896,3
pak1,1203.0375,469.8085,0,959,2
pak1,1181.86033333333,466.592333333333,0,1163,3
parp1,1168.20766666667,456.845666666667,3,885,3
pdgfa,1225.412,485.44,0,770,1
pfkfb3,1188.762,456.094,5,569,1
phlpp2,1184.886,503.204,0,1267,4
pi4k2a,1208.023,507.239666666667,1.33333333333333,972.333333333333,3
pik3cd,1216.902,496.03,0,642,1
pik3r2,1161.08825,466.5605,0,1784.75,4
pikfyve,1184.846,481.095333333333,4,641,3
pim1,1171.818,470.628,4,622.5,2
pip5k1a,1206.94566666667,503.762666666667,0,720.666666666667,3
pip5k1b,1214.701,518.619,0,766,3
pip5k1b,1190.948,477.431,0,2290,1
pla2g5,1160.237,474.646,3,709,1
plcg1,1169.783,496.658333333333,3.33333333333333,774.333333333333,3
plcg1,1193.2795,534.02525,0,1491.75,4
plcg1,1189.237,458.646,6,677,1
ppara,1191.203,438.32,1,585,1
ppm1b,1216.005,509.271666666667,6,751,3
ppp1cb,1235.30333333333,494.127666666667,0,1683.66666666667,3
ppp1cb,1176.488,475.313,3,720,1
ppp1cb,1216.488,491.313,4,809,1
ppp2r2a,1194.30033333333,479.112,5.66666666666667,762.333333333333,3
ppp2r2a,1172.9175,458.1155,0.5,1438.25,4
ppp2r5e,1207.06666666667,481.891666666667,0.666666666666667,1076,3
ppp3cc,1215.203,481.32,0,733,1
ppp5c,1195.88,482.793,0,669,1
prickle1,1227.488,506.313,3,914,1
prickle1,1191.044,482.263666666667,6,1006,3
prkag2,1168.71333333333,477.540666666667,0,1423.66666666667,3
prkca,1178.909,494.696333333333,0,685,3
prkca,1175.3075,454.38,2,659,2
prkci,1222.476,499.49,0,873,1
prkcz,1165.013,470.867666666667,2,873.666666666667,3
prkcz,1172.29966666667,455.889,0,806,3
ptgfr,1182.1535,483.5765,0,711,2
ptgfr,1189.195,437.824,0,749,1
rab2a,1201.45566666667,483.938333333333,4,1054.66666666667,3
rab2a,1161.683,481.613,2,1292,3
rab8a,1170.983,468.736,4,745.5,2
rac1,1184.128,484.9035,3.5,821.5,2
rag1,1192.832,485.062,1,583,2
rapgef1,1218.228,496.167,1,637,1
rapgef1,1235.399,494.61,0,643,1
rasgrf1,1194.87666666667,526.865333333333,4.33333333333333,594.333333333333,3
rasgrf1,1196.366,499.452,0,644.666666666667,3
rassf1,1170.0915,462.5035,0,1040,2
rgl1,1211.71225,480.55075,0,857.25,4
rgl1,1146.61633333333,515.401,6,945.333333333333,3
rgl1,1163.61633333333,469.067666666667,0,935,3
rgl1,1213.789,499.443,5,956,1
rps6ka1,1216.879,475.5005,3.5,965,2
rps6ka3,1146.11875,511.16475,1.25,1360,4
rps6ka3,1210.193,496.9765,0,748,2
rps6ka3,1209.412,497.44,0,947,1
rps6kb2,1185.768,455.897,6,934,4
serpine1,1220.194,513.903,0,1271,1
sgms1,1180.175,474.548,6,848.333333333333,3
sgms1,1205.769,487.126,1,1169,1
sipa1,1177.88,458.793,0,737,1
sirt1,1151.82566666667,514.238666666667,5,933,3
slc2a1,1176.5125,453.82975,3,1249.5,4
slc2a1,1156.2285,482.4355,4,814,2
slc2a1,1230.2285,501.4355,0.5,913,2
snw1,1170.195,486.824,0,881,1
snw1,1177.526,458.664,0,593,1
socs5,1204.17925,497.16725,3,946,4
socs5,1221.412,500.44,0,963,1
spop,1216.742,457.118,3,976,1
spred2,1185.50933333333,502.373333333333,0,856,3
spry1,1220.70033333333,492.674333333333,0,714,3
srf,1177.0805,479.804,1,858,2
stk3,1228.02575,470.1275,0,1431.25,4
tbl1xr1,1205.403,488.727666666667,6,735,3
tbl1xr1,1220.24275,506.81925,1.5,924.25,4
tbl1xr1,1180.92533333333,518.484333333333,5,566,3
tgfb3,1222.879,503.699333333333,6,723.666666666667,3
tiam1,1166.8245,454.2625,5.25,919.5,4
tiam1,1161.3245,494.2625,0,911.25,4
ticam1,1231.86033333333,500.579,4,1004,3
tln2,1218.94333333333,489.698,0,855.666666666667,3
tsc1,1211.481,494.119,0,779,1
tsc1,1218.1175,489.84,4,902,2
tyk2,1170.895,460.147333333333,2,938.666666666667,3
tyk2,1222.22833333333,499.147333333333,3,968.333333333333,3
vdac1,1196.11333333333,502.631,0,873.666666666667,3
vdac1,1157.70566666667,488.077333333333,1,802,3
vdac1,1177.938,467.279666666667,0.333333333333333,866,3
wnt9b,1228.845,505.7745,4,990.5,2
ywhab,1175.195,462.824,1,1485,1
ywhab,1215.32133333333,508.316666666667,2,1037.66666666667,3
ywhab,1164.3365,454.985,0.25,1120.5,4
ywhab,1204.8365,507.235,0.25,1337.25,4
ywhab,1190.3365,472.985,0,1515,4
ywhab,1216.11533333333,485.646666666667,0,1963.66666666667,3
ywhag,1225.2485,507.11975,4.75,733.5,4
ywhag,1175.2485,469.36975,2.25,1193.5,4
ywhag,1197.156,520.605,0,945,3
ywhag,1229.4985,486.36975,0.5,1266.75,4
ywhag,1161.23566666667,485.41,0,1321.33333333333,3
ywhag,1215.48933333333,498.938333333333,4,1089,3
ywhag,1175.23566666667,487.41,0,1116.33333333333,3
ywhag,1169.569,448.41,0,1463.33333333333,3
ywhag,1168.48933333333,487.605,0.333333333333333,811.333333333333,3
ywhag,1183.0905,481.283,5.5,1189.5,2
ywhag,1212.48933333333,498.938333333333,6,789.333333333333,3
fake0,1218.966,479.472,2,745,1
fake1,1229.36733333333,490.196666666667,0,737.666666666667,3
fake4,1214.9515,504.22775,6,1077,4
fake4,1232,484,2,864,1
fake8,1222.785,497.98125,1,995.5,4
fake10,1174.9795,461.65125,0.25,1110.5,4
fake11,1228.195,470.824,1,760,1
fake11,1188.769,482.126,0,690,1
fake12,1169.96066666667,469.301333333333,2.33333333333333,875.333333333333,3
fake14,1216.739,494.6415,5.5,605,2
fake16,1176.85425,472.747,0.25,780.25,4
fake18,1181.53733333333,477.355666666667,0,763,3
fake22,1171.14133333333,469.291333333333,0.333333333333333,1196.66666666667,3
fake23,1184.99133333333,485.552333333333,2.33333333333333,898.666666666667,3
fake26,1201.496,480.3815,2,728,2
fake30,1212.4355,506.0845,0,697.5,2
fake31,1217.18033333333,496.314666666667,1,1170.66666666667,3
fake32,1145.488,511.313,1,745,1
fake40,1223.382,502.99,6,1409,1
fake42,1202.382,493.99,0,980,1
fake42,1159.88566666667,474.648333333333,3.33333333333333,652,3
fake47,1230.48166666667,476.356333333333,0,942.333333333333,3
fake50,1232.228,502.167,0,721,1
fake50,1215.112,505.329,4,660,1
fake52,1178.969,481.558,4,993,1
fake57,1230.431,495.631666666667,5.33333333333333,708.333333333333,3
fake59,1217.339,491.254,4.66666666666667,764,3
fake63,1217.162,497.5345,0,753.5,2
fake65,1182.098,480.481666666667,0,804.666666666667,3
fake65,1168.62,461.962,0,879.333333333333,3
fake66,1179.83933333333,525.928666666667,0,702.666666666667,3
fake68,1166.05666666667,465.380666666667,4,1136.66666666667,3
fake69,1206.138,486.72625,0.75,788,4
fake70,1206.399,486.61,1,701,1
