hyb,ch,x,y,z,int
2,1,1209.203,521.32,3.0,578
2,1,1201.203,480.32,2.0,592
2,1,1211.203,496.32,2.0,590
2,1,1212.203,515.32,6.0,575
2,1,1209.203,496.32,0.0,554
2,1,1165.203,460.32,4.0,555
2,1,1177.203,503.32,2.0,618
2,1,1214.203,455.32,5.0,591
2,1,1214.203,455.32,2.0,572
3,1,1171.194,477.903,0.0,2110
3,1,1161.194,466.903,0.0,1949
3,1,1186.194,494.903,0.0,1748
3,1,1208.194,515.903,0.0,1797
3,1,1146.194,510.903,1.0,1503
3,1,1177.194,474.903,2.0,1584
3,1,1220.194,513.903,0.0,1271
3,1,1228.194,469.903,0.0,1334
3,1,1235.194,493.903,0.0,1695
3,1,1181.194,465.903,3.0,1260
3,1,1165.194,476.903,0.0,1287
3,1,1182.194,466.903,0.0,1204
3,1,1169.194,499.903,0.0,989
3,1,1188.194,442.903,0.0,956
3,1,1184.194,475.903,0.0,1025
3,1,1231.194,501.903,5.0,1039
3,1,1225.194,494.903,6.0,882
3,1,1171.194,469.903,6.0,894
3,1,1221.194,502.903,3.0,915
3,1,1167.194,516.903,6.0,778
3,1,1190.194,501.903,0.0,763
3,1,1217.194,495.903,1.0,977
3,1,1181.194,494.903,0.0,840
3,1,1199.194,488.903,6.0,695
3,1,1195.194,446.903,0.0,762
3,1,1202.194,515.903,2.0,772
3,1,1208.194,520.903,4.0,715
3,1,1208.194,489.903,0.0,833
3,1,1205.194,495.903,0.0,735
3,1,1165.194,493.903,1.0,658
3,1,1195.194,483.903,0.0,808
3,1,1216.194,468.903,0.0,703
3,1,1162.194,466.903,4.0,763
3,1,1223.194,505.903,3.0,733
3,1,1207.194,481.903,1.0,747
3,1,1194.194,436.903,6.0,735
3,1,1193.194,485.903,2.0,762
3,1,1180.194,444.903,2.0,657
3,1,1213.194,502.903,3.0,657
3,1,1210.194,496.903,0.0,689
3,1,1167.194,509.903,1.0,683
3,1,1212.194,505.903,0.0,656
3,1,1192.194,481.903,2.0,672
3,1,1169.194,518.903,4.0,656
3,1,1221.194,492.903,0.0,698
3,1,1159.194,518.903,5.0,659
3,1,1180.194,479.903,1.0,733
3,1,1214.194,455.903,0.0,649
4,1,1157.902,518.03,1.0,1104
4,1,1223.902,496.03,3.0,1021
4,1,1176.902,441.03,3.0,876
4,1,1162.902,484.03,1.0,998
4,1,1177.902,475.03,3.0,992
4,1,1209.902,480.03,0.0,913
4,1,1170.902,472.03,0.0,853
4,1,1172.902,482.03,0.0,863
4,1,1166.902,476.03,4.0,816
4,1,1171.902,477.03,0.0,843
4,1,1170.902,469.03,2.0,853
4,1,1197.902,440.03,1.0,746
4,1,1212.902,501.03,2.0,815
4,1,1164.902,471.03,2.0,807
4,1,1188.902,455.03,6.0,663
4,1,1168.902,483.03,2.0,722
4,1,1197.902,480.03,4.0,737
4,1,1184.902,495.03,0.0,660
4,1,1223.902,503.03,0.0,689
4,1,1204.902,477.03,4.0,656
4,1,1177.902,470.03,6.0,624
4,1,1183.902,470.03,6.0,546
4,1,1194.902,527.03,4.0,545
4,1,1235.902,492.03,1.0,644
4,1,1233.902,485.03,1.0,583
4,1,1192.902,489.03,1.0,566
4,1,1184.902,481.03,4.0,611
4,1,1218.902,513.03,0.0,566
4,1,1218.902,501.03,1.0,646
4,1,1190.902,508.03,0.0,560
4,1,1189.902,500.03,4.0,565
4,1,1159.902,475.03,4.0,585
4,1,1196.902,458.03,2.0,548
4,1,1164.902,497.03,1.0,567
4,1,1193.902,479.03,4.0,578
4,1,1170.902,453.03,6.0,581
4,1,1192.902,485.03,1.0,577
4,1,1230.902,500.03,1.0,618
4,1,1205.902,489.03,6.0,543
4,1,1168.902,447.03,1.0,583
4,1,1190.902,508.03,5.0,548
4,1,1151.902,503.03,4.0,559
4,1,1197.902,490.03,4.0,553
4,1,1149.902,511.03,1.0,554
4,1,1167.902,468.03,5.0,629
4,1,1180.902,518.03,5.0,546
4,1,1216.902,496.03,0.0,642
4,1,1220.902,507.03,1.0,590
4,1,1187.902,464.03,0.0,545
4,1,1177.902,482.03,6.0,574
4,1,1213.902,456.03,6.0,608
4,1,1161.902,472.03,2.0,561
4,1,1213.902,456.03,2.0,579
4,1,1181.902,480.03,1.0,544
4,1,1149.902,512.03,4.0,557
4,1,1196.902,500.03,0.0,555
5,1,1186.481,467.119,6.0,2144
5,1,1200.481,481.119,0.0,2104
5,1,1167.481,479.119,3.0,2254
5,1,1208.481,513.119,0.0,1899
5,1,1185.481,468.119,0.0,2317
5,1,1206.481,509.119,0.0,1989
5,1,1225.481,486.119,0.0,1720
5,1,1172.481,458.119,0.0,1809
5,1,1198.481,460.119,0.0,1529
5,1,1175.481,449.119,3.0,1599
5,1,1210.481,499.119,0.0,1604
5,1,1164.481,474.119,2.0,1600
5,1,1202.481,444.119,0.0,1373
5,1,1225.481,492.119,1.0,1452
5,1,1160.481,468.119,6.0,1333
5,1,1157.481,511.119,2.0,1385
5,1,1178.481,498.119,0.0,1253
5,1,1183.481,472.119,2.0,1590
5,1,1168.481,465.119,6.0,1179
5,1,1217.481,497.119,0.0,1131
5,1,1186.481,485.119,0.0,1045
5,1,1176.481,454.119,3.0,1211
5,1,1161.481,473.119,4.0,1113
5,1,1209.481,491.119,6.0,962
5,1,1219.481,507.119,2.0,1146
5,1,1201.481,524.119,0.0,1083
5,1,1185.481,497.119,0.0,967
5,1,1180.481,459.119,5.0,1112
5,1,1205.481,485.119,0.0,1043
5,1,1166.481,449.119,1.0,937
5,1,1169.481,471.119,6.0,1072
5,1,1202.481,492.119,0.0,1002
5,1,1178.481,458.119,0.0,1097
5,1,1156.481,483.119,3.0,1099
5,1,1180.481,451.119,1.0,1060
5,1,1204.481,470.119,0.0,909
5,1,1185.481,456.119,6.0,950
5,1,1214.481,503.119,3.0,908
5,1,1189.481,478.119,0.0,896
5,1,1233.481,501.119,0.0,900
5,1,1178.481,482.119,3.0,934
5,1,1233.481,489.119,3.0,839
5,1,1166.481,458.119,1.0,921
5,1,1172.481,469.119,1.0,915
5,1,1230.481,476.119,0.0,887
5,1,1155.481,486.119,6.0,910
5,1,1175.481,489.119,0.0,843
5,1,1156.481,516.119,0.0,772
5,1,1232.481,483.119,2.0,847
5,1,1195.481,438.119,4.0,754
5,1,1196.481,528.119,0.0,825
5,1,1167.481,468.119,0.0,889
5,1,1207.481,522.119,6.0,732
5,1,1163.481,463.119,6.0,803
5,1,1197.481,514.119,0.0,723
5,1,1159.481,482.119,6.0,759
5,1,1221.481,503.119,3.0,751
5,1,1176.481,438.119,4.0,829
5,1,1223.481,489.119,3.0,820
5,1,1186.481,452.119,4.0,692
5,1,1170.481,518.119,6.0,700
5,1,1215.481,478.119,0.0,762
5,1,1229.481,502.119,0.0,803
5,1,1171.481,484.119,0.0,754
5,1,1194.481,479.119,5.0,717
5,1,1218.481,490.119,0.0,747
5,1,1225.481,503.119,0.0,692
5,1,1211.481,494.119,0.0,779
5,1,1188.481,531.119,2.0,766
5,1,1193.481,481.119,0.0,697
5,1,1156.481,478.119,3.0,683
6,1,1200.424,478.142,1.0,1336
6,1,1217.424,514.1419999999998,2.0,1187
6,1,1161.424,482.142,2.0,1209
6,1,1188.424,483.142,1.0,1132
6,1,1197.424,505.142,1.0,924
6,1,1168.424,478.142,0.0,1026
6,1,1230.424,504.142,1.0,1045
6,1,1218.424,493.142,0.0,911
6,1,1183.424,443.142,0.0,862
6,1,1187.424,439.142,0.0,746
6,1,1177.424,440.142,3.0,773
6,1,1168.424,462.142,0.0,695
6,1,1163.424,469.142,4.0,807
6,1,1217.424,497.142,0.0,666
6,1,1233.424,487.142,4.0,667
6,1,1232.424,497.142,1.0,733
6,1,1184.424,503.142,0.0,683
6,1,1182.424,480.142,0.0,672
6,1,1199.424,488.142,6.0,623
6,1,1230.424,489.142,0.0,629
6,1,1223.424,484.142,0.0,695
6,1,1164.424,466.142,3.0,673
6,1,1233.424,495.142,4.0,665
6,1,1163.424,468.142,0.0,691
6,1,1214.424,482.142,0.0,628
6,1,1215.424,478.142,4.0,654
6,1,1208.424,497.142,0.0,619
6,1,1170.424,468.142,1.0,660
6,1,1214.424,456.142,6.0,634
6,1,1222.424,498.142,2.0,627
6,1,1207.424,490.142,2.0,625
6,1,1161.424,476.142,5.0,601
7,1,1217.526,505.664,5.0,1358
7,1,1213.526,504.664,0.0,1026
7,1,1226.526,504.664,0.0,800
7,1,1182.526,481.664,4.0,802
7,1,1217.526,497.664,6.0,755
7,1,1169.526,448.664,0.0,811
7,1,1154.526,487.664,2.0,764
7,1,1161.526,485.664,0.0,760
7,1,1196.526,481.664,6.0,791
7,1,1229.526,486.664,0.0,753
7,1,1168.526,474.664,0.0,777
7,1,1169.526,487.664,1.0,805
7,1,1165.526,459.664,4.0,802
7,1,1206.526,486.664,1.0,703
7,1,1188.526,486.664,5.0,757
7,1,1180.526,449.664,1.0,737
7,1,1203.526,494.664,0.0,750
7,1,1177.526,460.664,3.0,679
7,1,1180.526,525.664,0.0,610
7,1,1176.526,475.664,2.0,689
7,1,1168.526,458.664,5.0,777
7,1,1191.526,508.664,3.0,653
7,1,1200.526,484.664,0.0,678
7,1,1168.526,478.664,5.0,688
7,1,1166.526,492.664,6.0,658
7,1,1159.526,518.664,0.0,612
7,1,1175.526,469.664,2.0,641
7,1,1195.526,518.664,0.0,634
7,1,1195.526,485.664,0.0,591
7,1,1164.526,467.664,0.0,634
7,1,1224.526,506.664,5.0,648
7,1,1180.526,474.664,6.0,615
7,1,1189.526,457.664,3.0,577
7,1,1175.526,487.664,0.0,599
7,1,1158.526,484.664,4.0,622
7,1,1198.526,469.664,4.0,572
7,1,1156.526,475.664,6.0,603
7,1,1207.526,519.664,1.0,595
7,1,1193.526,464.664,2.0,615
7,1,1214.526,518.664,0.0,610
7,1,1210.526,519.664,2.0,638
7,1,1177.526,458.664,0.0,593
7,1,1149.526,510.664,4.0,586
7,1,1206.526,500.664,0.0,566
7,1,1165.526,465.664,4.0,578
7,1,1178.526,448.664,4.0,579
8,1,1170.88,473.793,0.0,1375
8,1,1186.88,531.793,0.0,1242
8,1,1205.88,498.793,1.0,1396
8,1,1209.88,516.793,0.0,1119
8,1,1149.88,516.793,0.0,1190
8,1,1201.88,515.793,2.0,1083
8,1,1188.88,442.793,0.0,1190
8,1,1222.88,505.793,3.0,1122
8,1,1220.88,494.793,1.0,1139
8,1,1223.88,497.793,0.0,1156
8,1,1161.88,516.793,2.0,1128
8,1,1188.88,493.793,1.0,1033
8,1,1185.88,455.793,6.0,1061
8,1,1178.88,451.793,0.0,1015
8,1,1156.88,513.793,1.0,1125
8,1,1175.88,478.793,1.0,1048
8,1,1218.88,479.793,2.0,916
8,1,1177.88,490.793,0.0,994
8,1,1182.88,446.793,2.0,1069
8,1,1230.88,500.793,4.0,1010
8,1,1196.88,479.793,4.0,960
8,1,1172.88,452.793,5.0,964
8,1,1202.88,469.793,0.0,837
8,1,1157.88,476.793,3.0,843
8,1,1192.88,485.793,2.0,890
8,1,1197.88,466.793,3.0,810
8,1,1198.88,473.793,6.0,772
8,1,1217.88,475.793,0.0,806
8,1,1220.88,468.793,0.0,789
8,1,1165.88,496.793,2.0,778
8,1,1166.88,453.793,1.0,799
8,1,1179.88,525.793,0.0,696
8,1,1178.88,472.793,1.0,840
8,1,1177.88,445.793,0.0,730
8,1,1177.88,458.793,0.0,737
8,1,1162.88,494.793,4.0,713
8,1,1206.88,479.793,0.0,720
8,1,1172.88,494.793,1.0,754
8,1,1165.88,472.793,2.0,757
8,1,1193.88,452.793,6.0,658
8,1,1177.88,467.793,2.0,768
8,1,1162.88,516.793,6.0,738
8,1,1235.88,497.793,6.0,704
8,1,1206.88,502.793,0.0,662
8,1,1178.88,451.793,5.0,671
8,1,1217.88,487.793,2.0,660
8,1,1179.88,484.793,0.0,671
8,1,1180.88,528.793,6.0,661
8,1,1153.88,508.793,0.0,642
8,1,1230.88,472.793,0.0,645
8,1,1207.88,522.793,0.0,634
8,1,1195.88,482.793,0.0,669
8,1,1174.88,473.793,4.0,746
8,1,1223.88,484.793,5.0,683
8,1,1165.88,519.793,2.0,643
8,1,1225.88,465.793,4.0,637
8,1,1214.88,456.793,0.0,632
9,1,1174.762,474.094,5.0,980
9,1,1204.762,497.094,3.0,918
9,1,1214.762,520.094,0.0,790
9,1,1229.762,490.094,0.0,772
9,1,1195.762,497.094,1.0,691
9,1,1211.762,491.094,6.0,644
9,1,1232.762,487.094,5.0,741
9,1,1222.762,490.094,0.0,644
9,1,1155.762,510.094,2.0,629
9,1,1184.762,480.094,5.0,587
9,1,1188.762,487.094,5.0,614
9,1,1222.762,498.094,1.0,550
9,1,1215.762,509.094,6.0,569
9,1,1219.762,503.094,2.0,612
9,1,1172.762,456.094,0.0,625
9,1,1214.762,457.094,6.0,647
9,1,1192.762,485.094,1.0,589
9,1,1187.762,474.094,1.0,557
9,1,1202.762,473.094,0.0,565
9,1,1171.762,458.094,3.0,555
9,1,1170.762,444.094,0.0,554
9,1,1171.762,476.094,0.0,554
9,1,1188.762,456.094,5.0,569
9,1,1227.762,506.094,4.0,553
9,1,1180.762,518.094,5.0,534
9,1,1214.762,457.094,2.0,549
9,1,1194.762,527.094,5.0,559
9,1,1149.762,498.094,2.0,560
9,1,1219.762,507.094,1.0,556
9,1,1149.762,498.094,6.0,568
9,1,1174.762,472.094,0.0,574
9,1,1190.762,533.094,5.0,547
9,1,1217.762,497.094,2.0,564
9,1,1215.762,479.094,3.0,562
10,1,1193.769,534.126,0.0,2255
10,1,1218.769,497.126,0.0,2195
10,1,1162.769,479.126,0.0,2153
10,1,1227.769,470.126,0.0,1916
10,1,1204.769,507.126,0.0,1817
10,1,1169.769,448.126,0.0,1793
10,1,1211.769,504.126,0.0,1892
10,1,1218.769,495.126,3.0,2057
10,1,1177.769,502.126,0.0,1683
10,1,1166.769,468.126,3.0,1867
10,1,1160.769,485.126,0.0,1664
10,1,1174.769,487.126,0.0,1700
10,1,1169.769,454.126,3.0,1595
10,1,1229.769,486.126,0.0,1603
10,1,1212.769,514.126,0.0,1423
10,1,1215.769,485.126,0.0,1498
10,1,1174.769,469.126,2.0,1684
10,1,1188.769,499.126,0.0,1467
10,1,1183.769,483.126,0.0,1547
10,1,1165.769,451.126,5.0,1460
10,1,1182.769,481.126,5.0,1644
10,1,1172.769,479.126,0.0,1416
10,1,1180.769,474.126,6.0,1262
10,1,1170.769,469.126,0.0,1392
10,1,1190.769,473.126,0.0,1271
10,1,1175.769,474.126,4.0,1281
10,1,1215.769,499.126,4.0,1302
10,1,1215.769,508.126,2.0,1220
10,1,1205.769,487.126,1.0,1169
10,1,1206.769,482.126,0.0,1218
10,1,1174.769,462.126,1.0,1161
10,1,1184.769,477.126,0.0,1297
10,1,1170.769,498.126,3.0,1200
10,1,1181.769,476.126,0.0,1321
10,1,1184.769,503.126,0.0,1018
10,1,1164.769,455.126,0.0,1059
10,1,1176.769,475.126,2.0,1226
10,1,1212.769,494.126,2.0,1116
10,1,1169.769,476.126,0.0,1176
10,1,1181.769,466.126,4.0,937
10,1,1196.769,482.126,5.0,1086
10,1,1153.769,497.126,2.0,959
10,1,1197.769,520.126,0.0,866
10,1,1191.769,487.126,4.0,909
10,1,1167.769,458.126,5.0,1043
10,1,1179.769,450.126,0.0,875
10,1,1221.769,509.126,2.0,863
10,1,1181.769,436.126,2.0,849
10,1,1172.769,458.126,1.0,927
10,1,1223.769,501.126,0.0,1168
10,1,1230.769,476.126,0.0,794
10,1,1188.769,458.126,6.0,805
10,1,1179.769,465.126,0.0,943
10,1,1171.769,483.126,2.0,933
10,1,1230.769,495.126,6.0,883
10,1,1168.769,487.126,0.0,829
10,1,1200.769,501.126,0.0,798
10,1,1222.769,483.126,0.0,774
10,1,1207.769,501.126,0.0,917
10,1,1151.769,514.126,5.0,735
10,1,1158.769,484.126,4.0,734
10,1,1162.769,513.126,0.0,686
10,1,1178.769,493.126,0.0,728
10,1,1188.769,483.126,4.0,707
10,1,1197.769,487.126,6.0,717
10,1,1214.769,457.126,6.0,691
10,1,1200.769,461.126,6.0,668
10,1,1218.769,513.126,2.0,802
10,1,1170.769,469.126,4.0,890
10,1,1187.769,533.126,2.0,743
10,1,1225.769,507.126,4.0,792
10,1,1196.769,443.126,2.0,663
10,1,1176.769,481.126,0.0,899
10,1,1175.769,502.126,4.0,683
10,1,1232.769,487.126,6.0,718
10,1,1222.769,504.126,1.0,815
10,1,1184.769,465.126,6.0,663
10,1,1190.769,532.126,4.0,673
10,1,1188.769,482.126,0.0,690
10,1,1212.769,499.126,6.0,732
10,1,1229.769,504.126,4.0,742
10,1,1225.769,508.126,2.0,690
10,1,1155.769,487.126,0.0,685
10,1,1154.769,494.126,5.0,708
10,1,1149.769,498.126,4.0,717
11,1,1160.677,466.266,0.0,1933
11,1,1231.677,486.266,1.0,1789
11,1,1224.677,504.266,0.0,1816
11,1,1197.677,460.266,0.0,1557
11,1,1209.677,480.266,0.0,1513
11,1,1145.677,511.266,0.0,1277
11,1,1196.677,506.266,0.0,1475
11,1,1189.677,477.266,0.0,1417
11,1,1211.677,494.266,1.0,1307
11,1,1220.677,481.266,0.0,1166
11,1,1159.677,516.266,1.0,1167
11,1,1183.677,477.266,2.0,1193
11,1,1201.677,484.266,4.0,1115
11,1,1223.677,497.266,2.0,1217
11,1,1231.677,498.266,0.0,1221
11,1,1167.677,476.266,4.0,1076
11,1,1166.677,447.266,4.0,1074
11,1,1197.677,490.266,4.0,1018
11,1,1161.677,481.266,2.0,1078
11,1,1193.677,460.266,0.0,1006
11,1,1207.677,501.266,3.0,927
11,1,1195.677,503.266,3.0,926
11,1,1217.677,491.266,4.0,909
11,1,1177.677,458.266,0.0,912
11,1,1230.677,473.266,3.0,792
11,1,1195.677,475.266,1.0,795
11,1,1180.677,459.266,4.0,755
11,1,1220.677,492.266,0.0,842
11,1,1214.677,518.266,0.0,758
11,1,1210.677,495.266,6.0,729
11,1,1210.677,476.266,0.0,869
11,1,1184.677,472.266,4.0,741
11,1,1226.677,497.266,6.0,840
11,1,1218.677,514.266,6.0,750
11,1,1157.677,488.266,1.0,716
11,1,1177.677,467.266,1.0,747
11,1,1170.677,487.266,1.0,797
11,1,1188.677,456.266,5.0,746
11,1,1215.677,461.266,4.0,687
11,1,1176.677,440.266,3.0,686
11,1,1201.677,490.266,5.0,766
11,1,1193.677,443.266,6.0,667
11,1,1175.677,480.266,0.0,691
11,1,1200.677,472.266,6.0,669
11,1,1187.677,466.266,3.0,655
11,1,1168.677,447.266,1.0,762
11,1,1216.677,476.266,4.0,640
11,1,1217.677,510.266,0.0,664
11,1,1220.677,469.266,0.0,612
11,1,1212.677,506.266,0.0,739
11,1,1202.677,485.266,0.0,720
11,1,1172.677,478.266,5.0,674
11,1,1220.677,483.266,6.0,625
11,1,1167.677,467.266,2.0,611
11,1,1195.677,529.266,2.0,620
11,1,1214.677,482.266,0.0,645
11,1,1215.677,512.266,6.0,636
11,1,1233.677,493.266,3.0,751
11,1,1206.677,464.266,5.0,629
11,1,1204.677,470.266,5.0,623
11,1,1154.677,484.266,1.0,654
11,1,1210.677,487.266,5.0,601
11,1,1166.677,468.266,0.0,604
11,1,1205.677,487.266,1.0,621
11,1,1214.677,457.266,1.0,618
11,1,1149.677,498.266,6.0,606
11,1,1149.677,498.266,4.0,610
11,1,1149.677,498.266,2.0,613
11,1,1190.677,471.266,0.0,601
11,1,1216.677,494.266,6.0,608
12,1,1186.476,467.49,5.0,2425
12,1,1207.476,513.49,0.0,1783
12,1,1160.476,473.49,4.0,1848
12,1,1175.476,449.49,3.0,1578
12,1,1187.476,467.49,0.0,1892
12,1,1175.476,438.49,4.0,1409
12,1,1207.476,523.49,4.0,1388
12,1,1210.476,498.49,0.0,1364
12,1,1231.476,493.49,0.0,1341
12,1,1180.476,458.49,0.0,1229
12,1,1164.476,474.49,1.0,1458
12,1,1157.476,511.49,1.0,1151
12,1,1200.476,479.49,0.0,1154
12,1,1186.476,485.49,0.0,1208
12,1,1218.476,491.49,0.0,1131
12,1,1167.476,480.49,0.0,1238
12,1,1178.476,497.49,0.0,1087
12,1,1171.476,484.49,0.0,1159
12,1,1218.476,457.49,3.0,985
12,1,1154.476,487.49,2.0,1114
12,1,1218.476,513.49,1.0,1039
12,1,1170.476,460.49,2.0,987
12,1,1215.476,502.49,2.0,1061
12,1,1165.476,468.49,0.0,1170
12,1,1190.476,479.49,0.0,986
12,1,1233.476,501.49,6.0,1036
12,1,1201.476,515.49,2.0,847
12,1,1233.476,489.49,3.0,942
12,1,1167.476,500.49,3.0,825
12,1,1184.476,485.49,3.0,932
12,1,1209.476,491.49,6.0,829
12,1,1199.476,488.49,6.0,782
12,1,1195.476,454.49,6.0,829
12,1,1206.476,506.49,0.0,867
12,1,1172.476,468.49,0.0,867
12,1,1198.476,507.49,0.0,865
12,1,1201.476,443.49,0.0,771
12,1,1167.476,464.49,6.0,900
12,1,1214.476,503.49,6.0,893
12,1,1181.476,523.49,6.0,752
12,1,1155.476,492.49,0.0,847
12,1,1160.476,468.49,6.0,848
12,1,1194.476,499.49,0.0,767
12,1,1195.476,508.49,6.0,792
12,1,1220.476,483.49,0.0,943
12,1,1156.476,483.49,3.0,955
12,1,1212.476,470.49,0.0,781
12,1,1150.476,516.49,5.0,795
12,1,1167.476,519.49,0.0,763
12,1,1208.476,516.49,2.0,828
12,1,1159.476,481.49,6.0,787
12,1,1176.476,472.49,0.0,759
12,1,1185.476,497.49,0.0,733
12,1,1228.476,501.49,0.0,905
12,1,1223.476,497.49,5.0,877
12,1,1169.476,471.49,6.0,743
12,1,1185.476,473.49,3.0,916
12,1,1222.476,503.49,6.0,787
12,1,1196.476,486.49,0.0,726
12,1,1222.476,499.49,3.0,833
12,1,1166.476,458.49,2.0,758
12,1,1163.476,494.49,0.0,753
12,1,1222.476,499.49,0.0,873
12,1,1215.476,505.49,3.0,863
12,1,1183.476,472.49,6.0,887
12,1,1201.476,524.49,0.0,866
12,1,1168.476,449.49,0.0,690
12,1,1219.476,506.49,1.0,801
12,1,1190.476,507.49,0.0,729
12,1,1188.476,531.49,1.0,720
12,1,1196.476,444.49,5.0,708
12,1,1232.476,501.49,0.0,785
12,1,1158.476,483.49,0.0,760
12,1,1165.476,481.49,5.0,724
12,1,1169.476,522.49,6.0,692
12,1,1175.476,489.49,0.0,690
