hyb,ch,x,y,z,int
5,1,1325.483,981.117,3.0,535
5,1,1321.483,975.117,6.0,570
5,1,1321.483,975.117,2.0,563
5,1,1398.483,913.117,4.0,576
5,1,1398.483,913.117,2.0,561
5,1,1394.483,929.117,3.0,536
6,1,1348.446,891.13,5.0,631
6,1,1397.446,901.13,0.0,581
6,1,1389.446,940.13,6.0,533
6,1,1331.446,920.13,3.0,525
6,1,1318.446,956.13,3.0,528
6,1,1326.446,925.13,0.0,552
6,1,1321.446,975.13,4.0,545
6,1,1398.446,913.13,6.0,520
6,1,1321.446,975.13,0.0,517
7,1,1362.5410000000004,895.6510000000002,6.0,672
7,1,1348.5410000000004,891.6510000000002,6.0,649
7,1,1357.5410000000004,885.6510000000002,1.0,565
7,1,1374.5410000000004,918.651,2.0,549
7,1,1330.5410000000004,931.651,6.0,562
7,1,1340.5410000000004,919.651,2.0,569
7,1,1321.5410000000004,975.651,4.0,548
8,1,1322.876,929.805,6.0,846
8,1,1328.876,978.805,4.0,895
8,1,1354.876,935.805,3.0,969
8,1,1334.876,920.805,3.0,818
8,1,1356.876,933.805,4.0,922
8,1,1379.876,928.805,4.0,798
8,1,1337.876,971.805,3.0,738
8,1,1369.876,932.805,1.0,732
8,1,1367.876,884.805,0.0,706
8,1,1339.876,916.805,4.0,675
8,1,1329.876,981.805,6.0,761
8,1,1364.876,917.805,5.0,673
8,1,1360.876,885.805,0.0,665
8,1,1371.876,918.805,3.0,728
8,1,1338.876,941.805,6.0,675
8,1,1357.876,921.805,6.0,589
8,1,1355.876,888.805,1.0,583
8,1,1346.876,897.805,3.0,553
8,1,1341.876,889.805,3.0,567
8,1,1350.876,934.805,4.0,572
8,1,1319.876,922.805,0.0,603
8,1,1352.876,919.805,6.0,569
8,1,1327.876,979.805,0.0,557
8,1,1321.876,975.805,1.0,599
8,1,1398.876,913.805,4.0,552
8,1,1321.876,975.805,5.0,583
9,1,1342.746,961.106,5.0,983
9,1,1364.746,912.106,6.0,716
9,1,1374.746,919.106,2.0,611
9,1,1348.746,891.1060000000001,6.0,554
9,1,1362.746,928.106,3.0,577
9,1,1362.746,900.1060000000001,6.0,537
9,1,1321.746,976.106,0.0,614
9,1,1321.746,976.106,4.0,543
10,1,1347.769,891.1310000000002,5.0,691
10,1,1374.769,918.131,2.0,576
10,1,1319.769,924.131,0.0,526
10,1,1396.769,901.131,0.0,538
10,1,1353.769,930.131,4.0,526
10,1,1370.769,932.131,4.0,506
10,1,1321.769,976.131,4.0,536
10,1,1321.769,976.131,0.0,522
10,1,1398.769,914.131,2.0,512
11,1,1338.6660000000004,922.273,4.0,755
11,1,1303.6660000000004,951.273,2.0,793
11,1,1356.6660000000004,934.273,5.0,619
11,1,1338.6660000000004,894.273,6.0,602
11,1,1374.6660000000004,919.273,2.0,566
11,1,1351.6660000000004,936.273,3.0,577
11,1,1321.6660000000004,976.273,5.0,586
11,1,1398.6660000000004,914.273,1.0,545
12,1,1348.475,891.4910000000001,5.0,692
12,1,1312.475,937.491,3.0,576
12,1,1359.475,936.491,1.0,592
12,1,1357.475,885.4910000000001,2.0,590
12,1,1364.475,899.4910000000001,6.0,553
12,1,1321.475,976.491,5.0,582
12,1,1321.475,976.491,0.0,552
12,1,1398.475,914.491,6.0,565
13,1,1338.38,918.628,6.0,682
13,1,1348.38,891.628,6.0,589
13,1,1340.38,898.628,6.0,518
13,1,1374.38,918.628,2.0,542
13,1,1348.38,940.628,6.0,531
13,1,1320.38,919.628,1.0,541
13,1,1399.38,914.628,0.0,597
13,1,1322.38,976.628,5.0,575
13,1,1322.38,976.628,0.0,547
13,1,1355.38,888.628,3.0,518
13,1,1395.38,930.628,6.0,537
13,1,1399.38,914.628,4.0,531
14,1,1338.493,919.315,3.0,542
14,1,1348.493,891.315,6.0,565
14,1,1374.493,918.315,2.0,560
14,1,1365.493,912.315,5.0,569
14,1,1399.493,914.315,6.0,568
14,1,1322.493,976.315,0.0,544
14,1,1322.493,976.315,5.0,539
15,1,1348.793,891.456,5.0,626
15,1,1399.793,914.456,1.0,534
15,1,1322.793,976.456,3.0,534
15,1,1322.793,976.456,0.0,538
16,1,1347.956,891.4789999999998,5.0,618
16,1,1399.956,914.479,1.0,570
17,1,1330.172,930.821,4.0,624
17,1,1348.172,890.821,6.0,657
17,1,1367.172,913.821,4.0,517
17,1,1400.172,914.821,0.0,529
17,1,1323.172,976.821,4.0,535
17,1,1323.172,976.821,1.0,533
17,1,1400.172,914.821,4.0,541
18,1,1337.4589999999996,931.431,6.0,652
18,1,1339.4589999999996,917.431,4.0,599
18,1,1348.4589999999996,891.431,6.0,542
18,1,1374.4589999999996,918.431,3.0,524
18,1,1323.4589999999996,976.431,6.0,568
18,1,1367.4589999999996,882.431,0.0,514
18,1,1400.4589999999996,914.431,6.0,594
18,1,1323.4589999999996,976.431,1.0,512
18,1,1400.4589999999996,914.431,0.0,519
18,1,1400.4589999999996,914.431,3.0,517
19,1,1339.983,897.549,6.0,678
19,1,1329.983,929.549,4.0,604
19,1,1374.983,918.549,3.0,626
19,1,1348.983,891.549,5.0,619
19,1,1325.983,981.549,4.0,574
19,1,1400.983,914.549,0.0,560
19,1,1400.983,914.549,6.0,538
19,1,1323.983,976.549,4.0,569
19,1,1323.983,976.549,6.0,520
20,1,1348.237,890.6360000000002,6.0,593
20,1,1324.237,976.636,3.0,555
21,1,1387.225,903.177,0.0,611
21,1,1348.225,891.177,6.0,587
21,1,1402.225,914.177,0.0,565
21,1,1325.225,976.177,0.0,536
21,1,1325.225,976.177,5.0,535
22,1,304.87815698640475,3380.8201761434334,1700.3426248107144,0.09463939015635953
22,1,9324.748395743703,5822.283112170987,1865.6856023453263,0.08218415997831421
23,1,1348.918,890.422,6.0,581
23,1,1374.918,918.422,3.0,566
23,1,1324.918,976.422,0.0,545
23,1,1324.918,976.422,5.0,580
23,1,1401.918,914.422,6.0,532
24,1,1348.1270000000004,891.321,6.0,547
24,1,1325.1270000000004,976.321,6.0,612
24,1,1325.1270000000004,976.321,0.0,550
24,1,1402.1270000000004,914.321,1.0,527
24,1,1402.1270000000004,914.321,4.0,521
25,1,1320.335,925.222,2.0,620
25,1,1402.335,914.222,3.0,580
26,1,1343.7720000000004,905.102,6.0,1008
26,1,1323.7720000000004,976.102,5.0,956
26,1,1390.7720000000004,917.102,6.0,849
26,1,1363.7720000000004,917.102,6.0,830
26,1,1322.7720000000004,924.102,0.0,843
26,1,1363.7720000000004,904.102,6.0,787
26,1,1368.7720000000004,933.102,2.0,804
26,1,1396.7720000000004,901.102,0.0,719
26,1,1337.7720000000004,930.102,6.0,711
26,1,1373.7720000000004,918.102,3.0,718
26,1,1367.7720000000004,885.102,1.0,717
26,1,1324.7720000000004,979.102,0.0,720
26,1,1323.7720000000004,976.102,0.0,751
26,1,1396.7720000000004,930.102,0.0,733
26,1,1400.7720000000004,914.102,0.0,720
26,1,1328.7720000000004,910.102,0.0,694
27,1,1316.9,922.939,3.0,896
27,1,1356.9,933.939,6.0,749
27,1,1320.9,977.939,0.0,708
27,1,1397.9,915.939,5.0,721
27,1,1320.9,977.939,5.0,697
27,1,1400.9,914.939,0.0,696
28,1,1399.2520000000004,914.547,2.0,700
28,1,1399.2520000000004,914.547,5.0,715
28,1,1399.2520000000004,914.547,0.0,712
29,1,1351.352,934.997,5.0,688
29,1,1374.352,917.997,3.0,675
29,1,1348.352,890.997,6.0,706
29,1,1401.352,912.997,0.0,743
29,1,1324.352,974.997,5.0,739
29,1,1324.352,974.997,1.0,699
29,1,1401.352,912.997,6.0,674
29,1,1397.352,928.997,0.0,664
29,1,1397.352,928.997,6.0,665
29,1,1404.352,911.997,0.0,677
30,1,1374.19,908.087,5.0,582
30,1,1391.19,940.087,4.0,503
30,1,1375.19,919.087,2.0,565
30,1,1349.19,891.087,6.0,504
30,1,1324.19,975.087,0.0,557
30,1,1324.19,975.087,5.0,513
30,1,1401.19,913.087,6.0,530
30,1,1401.19,913.087,0.0,517
30,1,1397.19,929.087,1.0,520
31,1,1353.244,884.842,4.0,673
31,1,1375.244,918.842,2.0,561
31,1,1320.244,919.842,1.0,557
31,1,1348.244,891.842,6.0,571
31,1,1367.244,913.842,4.0,515
31,1,1353.244,934.842,2.0,537
31,1,1339.244,923.842,0.0,516
31,1,1324.244,975.842,4.0,553
31,1,1401.244,913.842,6.0,568
31,1,1401.244,913.842,0.0,570
31,1,1325.244,921.842,5.0,511
