geneID,x,y,z,intensity,seeds
acvr1b,1052.26933333333,846.009,4.33333333333333,729.666666666667,3
adora1,982.6325,876.51225,4,756.75,4
adrb2,1026.73533333333,821.309,2.33333333333333,579.666666666667,3
apc,982.710666666667,859.219,5.33333333333333,761.333333333333,3
braf,1000.29233333333,826.63,0,712,3
cacna1e,1035.9285,839.41125,0,713.5,4
cacna1e,990.842333333333,882.772333333333,5.33333333333333,778,3
cacnb2,978.6825,840.37375,3.25,663.75,4
cacnb2,1044.4325,858.37375,0.75,692,4
cacnb4,1043.178,873.178666666667,5.66666666666667,755.333333333333,3
cacnb4,986.858,852.13825,6,809,4
ccnd2,999.043,847.7695,1.75,746,4
cers5,1019.183,833.587666666667,4.33333333333333,647,3
cers6,992.730333333333,843.867666666667,3.66666666666667,700.333333333333,3
cers6,1002.02225,831.155,3.75,705,4
chrm1,980.331333333333,862.891333333333,6,556.333333333333,3
cnga1,1049.60166666667,845.223333333333,2.66666666666667,677.666666666667,3
dgkg,1057.57733333333,849.188666666667,6,794,3
dgkg,1007.397,891.214333333333,6,629,3
eif4b,1008.02,824.79,3,710.666666666667,3
eif4b,974.686666666667,858.79,6,850.333333333333,3
eif4b,1024.81175,821.4245,1,1108,4
eif4b,991.945,846.415,6,689,3
ep300,1009.73066666667,824.123,0.666666666666667,565.333333333333,3
fgfr1,1016.748,878.35,0.333333333333333,855.666666666667,3
fzd3,977.432,844.21775,4.25,1019.25,4
g6pc,1034.58233333333,870.445,4.66666666666667,759,3
gabarapl1,975.104,869.836666666667,6,682.666666666667,3
gabarapl1,1051.104,844.503333333333,0.666666666666667,825.333333333333,3
gabarapl1,1040.377,842.809666666667,0,804.333333333333,3
gabarapl1,989.437333333333,858.836666666667,0,868.333333333333,3
gabarapl1,984.078,874.3775,5.25,724.75,4
gabbr1,984.433666666667,862.561666666666,3,688,3
gabbr1,1014.13833333333,889.717333333333,3,700.666666666667,3
gpc4,1045.1695,870.31575,0,626.25,4
gpc4,986.512666666667,853.984,3.33333333333333,689.666666666667,3
grin2a,982.797,855.108333333333,6,602.666666666667,3
