hyb,ch,x,y,z,int
8,1,1003.878,872.806,3.0,579
9,1,1013.744,885.0930000000002,0.0,1318
9,1,986.744,857.0930000000002,2.0,1286
9,1,1032.744,821.0930000000002,6.0,944
9,1,981.744,876.0930000000002,0.0,906
9,1,1049.744,837.0930000000002,4.0,984
9,1,986.744,852.0930000000002,6.0,883
9,1,982.744,882.0930000000002,2.0,1080
9,1,1037.744,825.0930000000002,5.0,975
9,1,1051.744,854.0930000000002,4.0,744
9,1,1018.744,834.0930000000002,4.0,663
9,1,1028.744,855.0930000000002,4.0,661
9,1,1031.744,867.0930000000002,4.0,594
9,1,1042.744,873.0930000000002,5.0,625
9,1,986.744,878.0930000000002,1.0,685
9,1,1037.744,830.0930000000002,2.0,635
9,1,982.744,852.0930000000002,6.0,612
9,1,1044.744,843.0930000000002,2.0,608
9,1,1033.744,870.0930000000002,6.0,750
9,1,1028.744,822.0930000000002,3.0,586
9,1,1013.744,841.0930000000002,4.0,550
9,1,1033.744,870.0930000000002,0.0,604
9,1,1004.744,847.0930000000002,0.0,537
9,1,1003.744,873.0930000000002,0.0,556
9,1,1004.744,847.0930000000002,4.0,554
10,1,1009.778,833.11,0.0,896
10,1,1022.778,886.11,4.0,761
10,1,995.778,830.11,3.0,850
10,1,1000.778,887.11,2.0,739
10,1,1034.778,826.11,2.0,727
10,1,994.778,836.11,5.0,882
10,1,986.778,854.11,4.0,716
10,1,994.778,832.11,2.0,824
10,1,982.778,859.11,5.0,776
10,1,1006.778,856.11,3.0,757
10,1,983.778,873.11,4.0,760
10,1,1045.778,853.11,0.0,683
10,1,990.778,842.11,6.0,608
10,1,1003.778,837.11,0.0,676
10,1,1004.778,855.11,4.0,708
10,1,1028.778,823.11,2.0,686
10,1,1031.778,874.11,2.0,587
10,1,1015.778,822.11,0.0,687
10,1,1033.778,870.11,3.0,774
10,1,1030.778,867.11,3.0,592
10,1,1017.778,831.11,2.0,628
10,1,1044.778,870.11,0.0,562
10,1,1007.778,857.11,6.0,673
10,1,1038.778,870.11,3.0,552
10,1,1033.778,870.11,0.0,760
10,1,987.778,869.11,4.0,588
10,1,990.778,842.11,0.0,623
10,1,982.778,855.11,6.0,637
10,1,976.778,868.11,6.0,571
10,1,1051.778,845.11,4.0,539
10,1,1012.778,822.11,3.0,623
10,1,981.778,881.11,0.0,603
10,1,1003.778,873.11,1.0,597
10,1,1050.778,856.11,6.0,549
10,1,979.778,871.11,1.0,544
10,1,1003.778,873.11,5.0,553
10,1,1004.778,847.11,1.0,580
10,1,1050.778,841.11,4.0,576
10,1,1037.778,825.11,6.0,573
10,1,998.778,827.11,0.0,550
10,1,999.778,865.11,0.0,537
11,1,1005.68,829.258,2.0,696
11,1,981.68,859.258,6.0,618
11,1,1048.68,842.258,4.0,677
11,1,1011.68,827.258,0.0,598
11,1,1035.68,825.258,3.0,646
11,1,1022.68,854.258,6.0,615
11,1,1020.68,901.258,3.0,594
11,1,988.68,854.258,4.0,533
11,1,1009.68,824.258,1.0,570
11,1,1051.68,857.258,6.0,552
11,1,1000.68,898.258,6.0,523
11,1,1033.68,870.258,4.0,648
11,1,1033.68,870.258,1.0,681
11,1,1033.68,870.258,6.0,621
11,1,999.68,902.258,6.0,530
11,1,985.68,831.258,1.0,519
11,1,973.68,867.258,6.0,519
11,1,1004.68,847.258,6.0,578
11,1,1003.68,873.258,1.0,590
11,1,1004.68,847.258,0.0,537
11,1,1004.68,847.258,3.0,578
12,1,1045.493,839.482,2.0,978
12,1,980.493,858.482,6.0,810
12,1,972.493,867.482,5.0,933
12,1,1039.493,834.482,1.0,731
12,1,974.493,868.482,6.0,756
12,1,1016.493,878.482,0.0,648
12,1,988.493,880.482,4.0,647
12,1,1043.493,836.482,3.0,632
12,1,1011.493,821.482,3.0,612
12,1,981.493,872.482,4.0,614
12,1,1033.493,870.482,0.0,756
12,1,1042.493,851.482,0.0,563
12,1,1006.493,825.482,5.0,577
12,1,1004.493,847.482,0.0,626
12,1,1033.493,870.482,4.0,655
12,1,1051.493,857.482,0.0,559
12,1,1004.493,847.482,4.0,570
12,1,1004.493,847.482,6.0,542
12,1,1003.493,873.482,1.0,587
13,1,1026.382,821.635,1.0,773
13,1,1049.382,843.635,6.0,759
13,1,1036.382,827.635,2.0,774
13,1,993.382,857.635,6.0,777
13,1,982.382,876.635,4.0,798
13,1,1034.382,821.635,6.0,771
13,1,998.382,847.635,2.0,740
13,1,1011.382,820.635,3.0,727
13,1,985.382,865.635,0.0,671
13,1,1046.382,847.635,4.0,703
13,1,1003.382,863.635,6.0,600
13,1,1041.382,843.635,2.0,600
13,1,1015.382,881.635,1.0,595
13,1,1010.382,831.635,0.0,566
13,1,1027.382,833.635,5.0,595
13,1,979.382,876.635,2.0,785
13,1,1034.382,870.635,6.0,686
13,1,1009.382,851.635,1.0,548
13,1,1034.382,870.635,0.0,664
13,1,1028.382,895.635,5.0,542
13,1,979.382,876.635,5.0,732
13,1,1005.382,847.635,4.0,582
13,1,1004.382,873.635,0.0,528
13,1,1004.382,873.635,4.0,532
14,1,977.49,844.33,4.0,845
14,1,1052.49,846.33,4.0,931
14,1,1057.49,849.33,6.0,832
14,1,986.49,851.33,4.0,563
14,1,1036.49,877.33,0.0,531
14,1,1022.49,821.33,3.0,580
14,1,1007.49,891.33,6.0,533
14,1,1007.49,830.33,0.0,556
14,1,1051.49,841.33,3.0,647
14,1,1034.49,870.33,0.0,687
14,1,979.49,876.33,6.0,717
14,1,1034.49,870.33,5.0,675
14,1,1012.49,872.33,2.0,545
14,1,1047.49,845.33,1.0,561
14,1,990.49,880.33,0.0,544
14,1,1005.49,847.33,4.0,535
14,1,1005.49,847.33,0.0,536
14,1,1004.49,873.33,5.0,537
14,1,1038.49,825.33,5.0,528
15,1,1010.794,841.4739999999998,3.0,942
15,1,1038.794,825.4739999999998,6.0,916
15,1,1031.794,832.4739999999998,0.0,873
15,1,989.794,862.4739999999998,0.0,850
15,1,1027.794,850.4739999999998,2.0,684
15,1,979.794,876.4739999999998,5.0,791
15,1,1046.794,835.4739999999998,4.0,575
15,1,978.794,840.4739999999998,3.0,588
15,1,1025.794,829.4739999999998,0.0,641
15,1,1044.794,858.4739999999998,1.0,583
15,1,1034.794,870.4739999999998,0.0,791
15,1,980.794,865.4739999999998,6.0,542
15,1,1025.794,821.4739999999998,2.0,564
15,1,979.794,876.4739999999998,0.0,729
15,1,984.794,862.4739999999998,3.0,555
15,1,1034.794,870.4739999999998,6.0,641
15,1,1055.794,854.4739999999998,5.0,550
15,1,1005.794,847.4739999999998,6.0,575
15,1,1005.794,847.4739999999998,0.0,586
15,1,1004.794,873.4739999999998,4.0,540
15,1,1013.794,886.4739999999998,6.0,531
16,1,1040.981,856.457,3.0,973
16,1,1042.981,836.457,3.0,797
16,1,1050.981,839.457,5.0,806
16,1,1016.981,878.457,0.0,731
16,1,1002.981,863.457,6.0,679
16,1,1021.981,885.457,1.0,682
16,1,974.981,868.457,6.0,643
16,1,1020.981,897.457,1.0,634
16,1,1017.981,849.457,4.0,607
16,1,996.981,833.457,6.0,609
16,1,1025.981,829.457,0.0,605
16,1,1027.981,859.457,3.0,598
16,1,986.981,854.457,5.0,654
16,1,1009.981,824.457,0.0,614
16,1,1012.981,862.457,3.0,538
16,1,1051.981,845.457,4.0,592
16,1,979.981,876.457,1.0,730
16,1,979.981,876.457,6.0,716
16,1,1034.981,870.457,5.0,693
16,1,1034.981,870.457,3.0,695
16,1,1004.981,873.457,0.0,561
16,1,1005.981,847.457,2.0,554
16,1,1005.981,847.457,6.0,544
16,1,1004.981,873.457,5.0,546
16,1,1020.981,879.457,5.0,532
17,1,1011.213,841.82,3.0,939
17,1,1039.213,825.82,6.0,980
17,1,1032.213,832.82,0.0,819
17,1,1045.213,839.82,2.0,863
17,1,1047.213,835.82,4.0,724
17,1,989.213,861.82,0.0,687
17,1,980.213,876.82,5.0,732
17,1,1027.213,850.82,2.0,617
17,1,1035.213,870.82,0.0,724
17,1,983.213,872.82,4.0,556
17,1,980.213,876.82,1.0,686
17,1,1035.213,870.82,3.0,653
17,1,1006.213,855.82,3.0,588
17,1,1006.213,847.82,0.0,568
17,1,1005.213,873.82,2.0,574
17,1,1006.213,847.82,5.0,580
17,1,1052.213,841.82,4.0,537
18,1,977.468,844.43,4.0,1141
18,1,1011.468,822.43,2.0,1111
18,1,990.468,882.43,5.0,945
18,1,1000.468,826.43,0.0,791
18,1,1035.468,839.43,0.0,754
18,1,1038.468,824.43,5.0,871
18,1,1010.468,831.43,0.0,743
18,1,982.468,876.43,4.0,781
18,1,1027.468,833.43,5.0,725
18,1,1013.468,894.43,6.0,693
18,1,1028.468,854.43,4.0,701
18,1,1019.468,833.43,4.0,666
18,1,1049.468,845.43,3.0,678
18,1,974.468,871.43,3.0,693
18,1,1042.468,852.43,0.0,599
18,1,1032.468,821.43,2.0,697
18,1,1012.468,848.43,4.0,575
18,1,1051.468,857.43,6.0,556
18,1,1018.468,877.43,5.0,588
18,1,989.468,861.43,0.0,565
18,1,1040.468,837.43,0.0,608
18,1,1035.468,870.43,6.0,693
18,1,980.468,876.43,0.0,738
18,1,1035.468,870.43,3.0,665
18,1,1035.468,870.43,0.0,650
18,1,985.468,881.43,0.0,584
18,1,974.468,851.43,0.0,558
18,1,1005.468,873.43,6.0,541
18,1,974.468,851.43,6.0,542
18,1,1006.468,847.43,0.0,549
18,1,1005.468,873.43,0.0,534
19,1,1038.976,834.557,2.0,1062
19,1,1020.976,820.557,1.0,855
19,1,1013.976,885.557,0.0,735
19,1,974.976,846.557,6.0,657
19,1,1034.976,831.557,1.0,736
19,1,992.976,857.557,6.0,611
19,1,1001.976,831.557,4.0,592
19,1,1051.976,858.557,0.0,709
19,1,992.976,843.557,4.0,529
19,1,983.976,862.557,3.0,684
19,1,981.976,876.557,0.0,576
19,1,1035.976,870.557,0.0,730
19,1,982.976,859.557,5.0,611
19,1,999.976,868.557,3.0,567
19,1,1000.976,898.557,6.0,529
19,1,1013.976,889.557,3.0,541
19,1,980.976,876.557,6.0,700
19,1,1027.976,884.557,3.0,527
19,1,1034.976,856.557,6.0,538
19,1,1036.976,826.557,0.0,546
19,1,1035.976,870.557,3.0,636
19,1,1035.976,870.557,6.0,626
19,1,985.976,877.557,1.0,550
19,1,1006.976,847.557,0.0,654
19,1,979.976,862.557,6.0,518
19,1,1006.976,847.557,6.0,589
19,1,1005.976,873.557,1.0,573
19,1,1005.976,873.557,5.0,540
19,1,987.976,854.557,5.0,515
19,1,1052.976,841.557,4.0,556
19,1,974.976,851.557,6.0,548
19,1,974.976,851.557,1.0,526
20,1,989.253,858.623,0.0,893
20,1,984.253,874.623,5.0,986
20,1,1000.253,886.623,3.0,869
20,1,1040.253,842.623,0.0,825
20,1,1051.253,844.623,1.0,914
20,1,1035.253,825.623,3.0,857
20,1,1010.253,832.623,0.0,718
20,1,1003.253,837.623,0.0,698
20,1,994.253,832.623,2.0,682
20,1,986.253,851.623,4.0,625
20,1,1036.253,870.623,0.0,795
20,1,996.253,829.623,4.0,664
20,1,981.253,865.623,6.0,581
20,1,1015.253,821.623,3.0,589
20,1,1008.253,857.623,6.0,609
20,1,975.253,869.623,6.0,583
20,1,991.253,841.623,0.0,585
20,1,1004.253,854.623,5.0,638
20,1,1036.253,870.623,6.0,687
20,1,1050.253,859.623,3.0,594
20,1,981.253,876.623,3.0,761
20,1,981.253,876.623,0.0,732
20,1,1049.253,838.623,3.0,553
20,1,1007.253,847.623,0.0,610
20,1,1053.253,841.623,3.0,638
20,1,981.253,876.623,6.0,702
20,1,1006.253,873.623,6.0,548
20,1,1006.253,873.623,0.0,559
20,1,1006.253,873.623,4.0,564
21,1,1012.229,827.188,0.0,1096
21,1,982.229,872.188,5.0,1069
21,1,1007.229,891.188,6.0,760
21,1,1036.229,827.188,3.0,830
21,1,974.229,867.188,6.0,837
21,1,982.229,855.188,0.0,777
21,1,981.229,859.188,5.0,803
21,1,1034.229,821.188,6.0,732
21,1,1024.229,822.188,2.0,721
21,1,985.229,831.188,1.0,707
21,1,1045.229,870.188,0.0,676
21,1,1037.229,870.188,6.0,756
21,1,1049.229,849.188,1.0,599
21,1,1037.229,870.188,1.0,830
21,1,1022.229,885.188,5.0,662
21,1,1037.229,870.188,3.0,764
21,1,1005.229,829.188,2.0,659
21,1,1021.229,896.188,0.0,628
21,1,1018.229,831.188,3.0,633
21,1,986.229,854.188,3.0,588
21,1,1023.229,882.188,3.0,542
21,1,993.229,825.188,3.0,559
21,1,995.229,836.188,5.0,649
21,1,1039.229,864.188,6.0,572
21,1,1049.229,842.188,4.0,559
21,1,982.229,876.188,3.0,717
21,1,1044.229,840.188,4.0,551
21,1,982.229,876.188,6.0,714
21,1,1007.229,873.188,0.0,613
21,1,1008.229,847.188,5.0,612
21,1,975.229,871.188,2.0,555
21,1,1008.229,847.188,1.0,542
21,1,1007.229,873.188,3.0,543
21,1,976.229,851.188,0.0,549
22,1,986.412,852.453,6.0,831
22,1,1011.412,820.453,3.0,793
22,1,999.412,847.453,2.0,739
22,1,1043.412,873.453,6.0,706
22,1,1046.412,847.453,4.0,692
22,1,1044.412,858.453,1.0,710
22,1,978.412,840.453,3.0,623
22,1,1024.412,821.453,1.0,755
22,1,984.412,881.453,0.0,622
22,1,1049.412,843.453,6.0,659
22,1,989.412,880.453,4.0,668
22,1,976.412,867.453,6.0,578
22,1,1036.412,870.453,1.0,854
22,1,974.412,858.453,6.0,583
22,1,1027.412,821.453,3.0,627
22,1,1036.412,870.453,4.0,751
22,1,996.412,833.453,2.0,604
22,1,980.412,858.453,6.0,587
22,1,981.412,876.453,0.0,783
22,1,1031.412,888.453,0.0,566
22,1,1008.412,824.453,3.0,629
22,1,981.412,876.453,6.0,716
22,1,981.412,872.453,4.0,568
22,1,1007.412,847.453,6.0,570
22,1,1006.412,873.453,3.0,543
22,1,1007.412,847.453,1.0,566
23,1,986.905,856.424,2.0,1294
23,1,1043.905,840.424,3.0,666
23,1,1052.905,845.424,6.0,672
23,1,1045.905,869.424,0.0,585
23,1,1011.905,821.424,2.0,666
23,1,1015.905,867.424,0.0,591
23,1,1043.905,873.424,0.0,618
23,1,1051.905,853.424,5.0,638
23,1,982.905,832.424,0.0,575
23,1,1036.905,870.424,0.0,710
23,1,981.905,876.424,6.0,713
23,1,981.905,876.424,0.0,720
23,1,1038.905,829.424,0.0,558
23,1,1036.905,870.424,4.0,675
23,1,981.905,876.424,3.0,717
23,1,1028.905,822.424,2.0,552
23,1,1006.905,873.424,2.0,569
24,1,1039.14,834.311,2.0,1011
24,1,1049.14,844.311,6.0,872
24,1,1011.14,822.311,3.0,998
24,1,1043.14,836.311,4.0,764
24,1,1046.14,847.311,4.0,711
24,1,986.14,852.311,4.0,644
24,1,1045.14,870.311,0.0,645
24,1,984.14,887.311,2.0,632
24,1,1026.14,837.311,4.0,629
24,1,980.14,863.311,6.0,580
24,1,1036.14,826.311,1.0,546
24,1,1037.14,870.311,6.0,731
24,1,1051.14,853.311,5.0,573
24,1,982.14,876.311,0.0,720
24,1,982.14,876.311,3.0,741
24,1,1031.14,888.311,0.0,573
24,1,999.14,902.311,6.0,609
24,1,982.14,876.311,6.0,678
24,1,1037.14,870.311,2.0,700
24,1,1008.14,847.311,0.0,595
24,1,1008.14,847.311,6.0,556
24,1,1007.14,873.311,5.0,562
24,1,1008.14,847.311,3.0,596
24,1,1007.14,873.311,1.0,551
25,1,1002.337,831.24,4.0,867
25,1,993.337,857.24,6.0,753
25,1,982.337,876.24,0.0,962
25,1,1044.337,840.24,3.0,750
25,1,992.337,844.24,4.0,732
25,1,978.337,840.24,4.0,693
25,1,987.337,857.24,2.0,699
25,1,983.337,832.24,0.0,675
25,1,1044.337,858.24,1.0,661
25,1,1038.337,824.24,6.0,625
25,1,1045.337,869.24,0.0,596
25,1,1049.337,845.24,3.0,678
25,1,1046.337,853.24,0.0,591
25,1,1052.337,846.24,5.0,666
25,1,1029.337,885.24,2.0,592
25,1,1019.337,833.24,5.0,612
25,1,996.337,829.24,4.0,595
25,1,974.337,847.24,6.0,543
25,1,1037.337,870.24,4.0,677
25,1,1037.337,870.24,0.0,673
25,1,989.337,848.24,6.0,536
25,1,1007.337,873.24,0.0,616
25,1,1011.337,821.24,2.0,550
25,1,1007.337,873.24,3.0,545
25,1,1008.337,847.24,5.0,542
25,1,1008.337,847.24,0.0,562
26,1,1034.77,821.1110000000001,6.0,1680
26,1,1031.77,833.1110000000001,0.0,1321
26,1,1024.77,821.1110000000001,1.0,1394
26,1,1036.77,828.1110000000001,3.0,1356
26,1,974.77,859.1110000000001,6.0,1254
26,1,977.77,844.1110000000001,5.0,1364
26,1,988.77,862.1110000000001,0.0,1135
26,1,1016.77,878.1110000000001,1.0,1188
26,1,1046.77,836.1110000000001,5.0,1127
26,1,1049.77,845.1110000000001,4.0,1002
26,1,988.77,855.1110000000001,5.0,996
26,1,1013.77,895.1110000000001,6.0,822
26,1,991.77,851.1110000000001,6.0,926
26,1,1057.77,849.1110000000001,6.0,837
26,1,1035.77,870.1110000000001,3.0,974
26,1,1032.77,821.1110000000001,2.0,959
26,1,1020.77,821.1110000000001,2.0,834
26,1,991.77,846.1110000000001,6.0,777
26,1,986.77,878.1110000000001,1.0,825
26,1,1050.77,841.1110000000001,4.0,834
26,1,980.77,876.1110000000001,0.0,909
26,1,1007.77,825.1110000000001,3.0,832
26,1,980.77,876.1110000000001,5.0,904
26,1,996.77,838.1110000000001,0.0,785
26,1,1024.77,855.1110000000001,5.0,789
26,1,1006.77,847.1110000000001,1.0,829
26,1,1005.77,873.1110000000001,3.0,816
26,1,1005.77,873.1110000000001,0.0,778
26,1,1005.77,873.1110000000001,6.0,779
26,1,1014.77,886.1110000000001,6.0,801
26,1,974.77,851.1110000000001,1.0,789
26,1,1039.77,825.1110000000001,6.0,775
