geneID,x,y,z,intensity,seeds
hif1a,1256.08033333333,432.341,3.66666666666667,1611,3
hif1a,1229.747,460.341,0,756.333333333333,3
hif1a,1228.5105,410.01,0,1813.5,4
hif1a,1266.5105,439.26,0.25,694.5,4
hrh1,1255.98933333333,398.846,6,1070.33333333333,3
hspa1a,1242.37933333333,468.762333333333,4.33333333333333,770.333333333333,3
hspa1a,1241.0345,458.32175,0,1211.75,4
ibsp,1213.75475,410.289,0.25,933.25,4
igf1r,1251.35233333333,421.941333333333,2.33333333333333,738,3
igf1r,1248.97766666667,406.024333333333,6,1030,3
igf1r,1250.48233333333,408.947,0,1255,3
il12b,1247.38133333333,436.922,2.66666666666667,694.666666666667,3
il15,1248.48566666667,410.869,4,1194.33333333333,3
il1r2,1198.43533333333,421.794666666667,3,980.333333333333,3
impad1,1270.384,418.188333333333,0,846.333333333333,3
inpp4a,1272.018,391.246,4.33333333333333,666.333333333333,3
inpp5b,1197.98066666667,429.915,2.33333333333333,727.333333333333,3
inpp5b,1257.3485,424.79325,0,1374,4
itga10,1214.243,405.403666666667,5.66666666666667,700.333333333333,3
itgav,1253.389,440.09,0,1214,3
itpk1,1257.88466666667,464.252666666667,1.33333333333333,725.666666666667,3
itpk1,1274.051,416.480333333333,0,669.666666666667,3
itpr3,1258.89733333333,451.356666666667,0,864,3
jag2,1244.78866666667,405.194666666667,6,755.666666666667,3
jun,1263.04433333333,406.203666666667,3.66666666666667,979.333333333333,3
lamb1,1238.24375,468.136,0,772.5,4
lamb1,1226.99166666667,428.514666666667,6,808.333333333333,3
llgl1,1214.35833333333,410.47,4,710,3
lrp5,1245.55033333333,427.378333333333,0,1463.33333333333,3
magi1,1224.29525,431.02025,0,852.75,4
magi1,1273.92733333333,424.490333333333,3.33333333333333,629.666666666667,3
magi1,1250.21833333333,417.472333333333,2.66666666666667,939.333333333333,3
map2k1,1249.278,418.139333333333,3,1132,3
map2k1,1202.278,422.472666666667,0,996,3
map2k1,1234.149,425.128,0,1049.75,4
map2k1,1244.07133333333,429.507333333333,3.33333333333333,1249.33333333333,3
map2k1,1255.278,396.806,3,1228,3
map2k1,1252.399,422.128,0.25,1022.75,4
map2k3,1246.648,410.552666666667,0.333333333333333,1140.33333333333,3
map2k3,1215.0345,410.39025,0,1111.5,4
map3k12,1258.87866666667,439.418666666667,2,619.333333333333,3
map3k12,1222.84533333333,453.727666666667,0,1057.66666666667,3
map3k12,1268.17866666667,413.727666666667,0,1108.66666666667,3
map3k12,1232.884,436.54575,5,908,4
mapt,1200.82075,416.162,3.5,881.75,4
mmp7,1243.96433333333,449.289666666667,2.33333333333333,955.666666666667,3
mosmo,1245.4015,392.11325,4.25,1178,4
mras,1247.28166666667,434.871333333333,0,698.333333333333,3
nos1,1239.65366666667,419.835333333333,1.33333333333333,833.333333333333,3
notch3,1274.599,415.251333333333,3,708.666666666667,3
npy1r,1271.493,401.35975,4,872,4
ntrk1,1255.18433333333,392.584666666667,3,738.333333333333,3
ntrk2,1241.44166666667,430.262,0,1011.66666666667,3
numb,1247.676,431.604666666667,0,1565.33333333333,3
pak1,1275.19366666667,408.592333333333,3.66666666666667,1069.66666666667,3
pak1,1235.19366666667,461.925666666667,0,1370.66666666667,3
pak3,1246.26666666667,410.519666666667,6,1273.66666666667,3
pak3,1249.26666666667,432.186333333333,1.66666666666667,1927.66666666667,3
pak3,1226.108,418.282666666667,6,857,3
pak3,1247.437,424.9975,6,990.25,4
pdgfb,1229.398,436.418333333333,0.333333333333333,1082.66666666667,3
pdgfb,1242.06233333333,424.154333333333,0,1233,3
pdgfb,1220.729,407.154333333333,2.33333333333333,943.333333333333,3
phka2,1232.143,398.898666666667,5,970.666666666667,3
phlpp2,1216.72066666667,408.942,0,770.333333333333,3
phlpp2,1227.04,401.891333333333,3,1252,3
pik3r2,1274.68866666667,394.331,4.66666666666667,925,3
pip4p1,1261.68633333333,417.752,0,1308.33333333333,3
pip5k1b,1248.50833333333,418.208,6,897.666666666667,3
pla2g2f,1257.79325,429.605,2,1427.5,4
pla2g2f,1262.54325,408.105,6,915,4
plcd3,1256.43566666667,453.088,0,751,3
porcn,1224.79966666667,448.866666666667,2,717,3
ppara,1219.421,415.36,0,731.333333333333,3
ppm1b,1276.22566666667,398.287666666667,1.33333333333333,861,3
ppm1b,1223.22566666667,404.954333333333,3,1209.33333333333,3
ppm1b,1200.384,418.236,0,801.333333333333,3
ppp1cb,1229.178,460.133,4.33333333333333,766,3
ppp1cb,1240.0055,398.428,5.25,737.5,4
ppp1cb,1228.26466666667,406.181666666667,4,994.666666666667,3
ppp1cb,1234.84466666667,431.466333333333,3.66666666666667,839,3
ppp1cb,1235.60933333333,422.269666666667,1.66666666666667,770.333333333333,3
ppp2r5e,1196.777,433.825333333333,0,840.666666666667,3
ppp5c,1260.12033333333,459.981666666667,1,995,3
ppp5c,1237.1495,446.64775,2.5,1091.5,4
ppp5c,1240.468,398.562666666667,5,765.333333333333,3
prickle1,1222.37733333333,435.263666666667,0,1087.66666666667,3
prkab2,1240.21225,418.36025,5.5,1089,4
prkaca,1239.72575,447.99025,0,1244.25,4
prkag2,1257.872,412.135666666667,0.333333333333333,814.333333333333,3
prkca,1230.80375,398.3505,5.75,967.75,4
prkca,1278.05375,412.1005,0,942.75,4
prkca,1251.601,432.987333333333,0,793,3
prkca,1256.93433333333,428.320666666667,2.66666666666667,1012.66666666667,3
prkci,1267.747,422.04575,2,1129.5,4
ptgfr,1272.902,444.921,6,664.666666666667,3
ptk2,1255.10733333333,436.999,0,1489,3
ptprr,1208.4475,418.526,2.25,729,4
rab2a,1257.01633333333,456.279666666667,1.66666666666667,722,3
rac1,1251.244,429.432333333333,0.333333333333333,1807.66666666667,3
ralb,1241.93033333333,418.092666666667,4,732.666666666667,3
rap1a,1254.29825,442.26,0,1441.5,4
rasal2,1239.25625,418.77325,4,1058,4
rasal2,1262.596,450.815666666667,3,992.333333333333,3
rasal2,1234.26266666667,459.482333333333,0,1491.66666666667,3
rgl1,1237.91233333333,460.624666666667,0.333333333333333,1833.33333333333,3
rgl1,1223.96225,437.30075,6,850.5,4
rgl1,1253.283,452.401,0,739.333333333333,3
rin1,1222.292,443.395,0,999.666666666667,3
rps6ka3,1253.761,401.536333333333,5.66666666666667,824.666666666667,3
rps6kb1,1255.475,401.868,2.75,1132.75,4
rps6kb2,1231.86366666667,430.489666666667,3.66666666666667,871.666666666667,3
setd7,1245.5565,401.318,0,1406.25,4
setd7,1255.14166666667,434.085,0,1403.66666666667,3
sipa1,1225.06233333333,416.648666666667,0.333333333333333,845.333333333333,3
sipa1l2,1242.56233333333,404.575,6,1024.66666666667,3
slc8a1,1250.04,433.699333333333,0.333333333333333,1016.66666666667,3
smad1,1256.68725,424.48925,0,1065,4
smurf2,1245.53875,425.89575,4.25,1035,4
sphk1,1257.50266666667,389.934333333333,0,737.333333333333,3
spop,1252.06466666667,461.182,0,1823.33333333333,3
spop,1195.894,433.953,3.66666666666667,858,3
spred2,1203.22166666667,415.671,3,835,3
spry1,1208.95166666667,410.517,0.333333333333333,770,3
src,1266.6685,412.67625,0.5,1007,4
src,1256.97733333333,415.195666666667,0,1206,3
tacr2,1270.31833333333,390.453333333333,2,641,3
tbl1xr1,1242.49275,463.06925,5.5,699.5,4
tbl1xr1,1268.023,445.749,4.33333333333333,790,3
tead3,1252.79833333333,439.343666666667,0,945,3
tgfb2,1211.52475,410.511,4.25,1109.75,4
tgfb2,1236.541,451.851333333333,4.33333333333333,815.666666666667,3
tiam1,1240.83633333333,416.535666666667,0,945.333333333333,3
tiam1,1242.77733333333,408.192666666667,3.66666666666667,819,3
ticam2,1225.30066666667,401.336333333333,4.66666666666667,799,3
tln2,1243.30725,430.676,3.75,786.25,4
tln2,1236.70566666667,404.458333333333,0.333333333333333,833.666666666667,3
tsc1,1268.34825,404.01625,4.75,966.75,4
vav2,1239.916,426.098333333333,0,828.333333333333,3
vdac1,1206.50425,414.53975,0.25,887.75,4
wnt9b,1203.613,410.16075,0.25,1138.75,4
ywhab,1248.0865,391.985,4.5,1371.75,4
ywhab,1247.782,464.98,2,1403,3
ywhab,1228.8365,410.235,0,1055.75,4
ywhab,1209.19233333333,407.938,2,1433,3
ywhab,1244.19233333333,420.938,3,1362.33333333333,3
ywhab,1263.32133333333,414.983333333333,0,1060.33333333333,3
ywhab,1213.782,415.313333333333,1.66666666666667,1219.33333333333,3
ywhab,1243.0865,454.485,3.75,1313.75,4
ywhab,1257.19233333333,419.938,4,1713.66666666667,3
ywhag,1241.40833333333,413.784333333333,4.33333333333333,790,3
ywhag,1238.2485,467.61975,0.5,1388,4
ywhag,1257.569,433.41,0,1545.33333333333,3
ywhag,1255.74166666667,396.117666666667,6,745.333333333333,3
ywhag,1194.74166666667,420.117666666667,0,1543.66666666667,3
ywhag,1242.82266666667,395.271666666667,5,936.666666666667,3
ywhag,1260.82266666667,421.605,6,686,3
ywhag,1248.40833333333,440.451,0,1066.66666666667,3
ywhag,1270.194,394.679666666667,0,1337.33333333333,3
ywhag,1243.23566666667,415.41,0,1326.66666666667,3
ywhag,1253.52733333333,432.346333333333,3,993.333333333333,3
ywhag,1244.569,422.41,3,1325.33333333333,3
ywhag,1246.2485,409.61975,2,1362.25,4
ywhag,1260.40833333333,405.451,2,796,3
ywhag,1248.23566666667,419.41,2,840.666666666667,3
zap70,1248.80266666667,456.808333333333,0,945.333333333333,3
fake3,1245.14166666667,447.559333333333,3,993,3
fake5,1249.20133333333,397.163333333333,2,1020,3
fake5,1279.22666666667,414.121,2.33333333333333,838.333333333333,3
fake6,1245.45066666667,450.118333333333,5.66666666666667,851,3
fake14,1276.905,408.309666666667,6,776.333333333333,3
fake16,1256.075,407.646,4,1065.33333333333,3
fake17,1222.86066666667,445.539,0,928.666666666667,3
fake19,1246.516,469.357666666667,1.66666666666667,980.333333333333,3
fake29,1258.46266666667,401.816333333333,3.33333333333333,1218.33333333333,3
fake36,1223.802,400.747333333333,0,828.333333333333,3
fake37,1264.204,404.518333333333,0,799.333333333333,3
fake39,1224.94666666667,403.272333333333,3.33333333333333,1216.33333333333,3
fake48,1263.12933333333,433.587333333333,2.33333333333333,756,3
fake50,1249.72833333333,416.925333333333,4.66666666666667,722.333333333333,3
fake52,1226.56,445.177,0,817,3
fake57,1254.431,423.965,3,943.333333333333,3
fake59,1211.00566666667,418.254,0,641,3
fake68,1255.107,425.914666666667,4.66666666666667,848,3
