hyb,ch,x,y,z,int
4,1,1244.902,419.03,5.0,616
4,1,1261.902,422.03,3.0,573
4,1,1231.902,399.03,5.0,605
4,1,1247.902,414.03,6.0,562
4,1,1231.902,438.03,0.0,606
4,1,1233.902,401.03,5.0,577
4,1,1206.902,417.03,4.0,608
4,1,1221.902,405.03,1.0,543
4,1,1206.902,417.03,0.0,566
4,1,1264.902,391.03,1.0,549
5,1,1250.481,428.119,1.0,3077
5,1,1249.481,410.119,0.0,2331
5,1,1228.481,397.119,1.0,2194
5,1,1264.481,405.119,2.0,2341
5,1,1235.481,412.119,0.0,2095
5,1,1246.481,462.119,3.0,2167
5,1,1255.481,418.119,0.0,2309
5,1,1218.481,448.119,0.0,1882
5,1,1272.481,402.119,0.0,1866
5,1,1243.481,443.119,0.0,1729
5,1,1245.481,436.119,0.0,2038
5,1,1258.481,449.119,0.0,1469
5,1,1247.481,431.119,6.0,1605
5,1,1250.481,394.119,0.0,1589
5,1,1253.481,399.119,5.0,1637
5,1,1242.481,424.119,0.0,1667
5,1,1233.481,397.119,0.0,1480
5,1,1244.481,453.119,0.0,1511
5,1,1211.481,444.119,0.0,1189
5,1,1225.481,406.119,0.0,1129
5,1,1218.481,403.119,2.0,1178
5,1,1210.481,411.119,4.0,1117
5,1,1257.481,390.119,6.0,1089
5,1,1261.481,417.119,0.0,1143
5,1,1238.481,455.119,0.0,1035
5,1,1220.481,409.119,0.0,1312
5,1,1266.481,435.119,2.0,1011
5,1,1251.481,402.119,6.0,1136
5,1,1205.481,409.119,0.0,1041
5,1,1227.481,403.119,4.0,1061
5,1,1257.481,426.119,6.0,956
5,1,1250.481,439.119,3.0,1097
5,1,1252.481,439.119,0.0,1105
5,1,1226.481,445.119,0.0,866
5,1,1232.481,406.119,0.0,1080
5,1,1272.481,404.119,6.0,960
5,1,1229.481,436.119,0.0,925
5,1,1260.481,425.119,1.0,902
5,1,1231.481,465.119,4.0,882
5,1,1255.481,430.119,0.0,1101
5,1,1279.481,417.119,0.0,913
5,1,1236.481,404.119,0.0,949
5,1,1199.481,414.119,6.0,806
5,1,1220.481,407.119,3.0,1008
5,1,1270.481,425.119,0.0,824
5,1,1236.481,398.119,3.0,995
5,1,1232.481,462.119,0.0,729
5,1,1240.481,415.119,5.0,917
5,1,1214.481,429.119,0.0,881
5,1,1244.481,409.119,4.0,810
5,1,1256.481,407.119,3.0,868
5,1,1199.481,421.119,3.0,819
5,1,1266.481,428.119,0.0,732
5,1,1208.481,407.119,0.0,838
5,1,1243.481,431.119,3.0,936
5,1,1243.481,464.119,6.0,771
5,1,1238.481,459.119,4.0,751
5,1,1196.481,414.119,3.0,777
5,1,1232.481,453.119,2.0,712
5,1,1263.481,386.119,0.0,805
5,1,1248.481,390.119,6.0,688
5,1,1204.481,421.119,0.0,773
5,1,1242.481,449.119,0.0,775
5,1,1211.481,425.119,2.0,729
5,1,1268.481,404.119,4.0,762
5,1,1207.481,424.119,0.0,705
5,1,1189.481,432.119,0.0,691
5,1,1250.481,417.119,5.0,684
6,1,1242.424,413.142,0.0,1647
6,1,1249.424,432.142,1.0,1273
6,1,1237.424,412.142,0.0,1203
6,1,1257.424,430.142,2.0,1266
6,1,1255.424,449.142,3.0,1056
6,1,1256.424,421.142,6.0,1070
6,1,1231.424,406.142,5.0,1185
6,1,1255.424,415.142,0.0,946
6,1,1259.424,426.142,4.0,988
6,1,1242.424,429.142,0.0,1111
6,1,1254.424,436.142,0.0,962
6,1,1244.424,447.142,4.0,952
6,1,1276.424,398.142,1.0,917
6,1,1246.424,427.142,0.0,989
6,1,1197.424,427.142,1.0,882
6,1,1232.424,396.142,0.0,858
6,1,1247.424,425.142,6.0,919
6,1,1223.424,405.142,3.0,850
6,1,1249.424,389.142,1.0,855
6,1,1259.424,398.142,1.0,844
6,1,1245.424,392.142,4.0,832
6,1,1231.424,417.142,1.0,781
6,1,1262.424,408.142,6.0,829
6,1,1269.424,396.142,0.0,764
6,1,1200.424,412.142,0.0,830
6,1,1213.424,434.142,1.0,760
6,1,1211.424,410.142,4.0,738
6,1,1204.424,423.142,2.0,713
6,1,1208.424,424.142,0.0,679
6,1,1244.424,437.142,0.0,676
6,1,1246.424,410.142,6.0,771
6,1,1240.424,459.142,6.0,633
6,1,1256.424,456.142,2.0,686
6,1,1236.424,452.142,4.0,640
6,1,1200.424,418.142,0.0,676
6,1,1216.424,409.142,0.0,642
6,1,1233.424,440.142,0.0,607
6,1,1201.424,423.142,3.0,638
6,1,1202.424,416.142,3.0,624
6,1,1247.424,407.142,5.0,636
6,1,1243.424,412.142,6.0,625
6,1,1265.424,406.142,1.0,639
6,1,1240.424,399.142,4.0,619
6,1,1207.424,417.142,4.0,595
7,1,1204.526,411.664,2.0,1359
7,1,1250.526,425.664,2.0,1346
7,1,1246.526,409.664,2.0,1155
7,1,1238.526,467.664,1.0,1061
7,1,1234.526,459.664,0.0,1081
7,1,1270.526,394.664,0.0,1048
7,1,1197.526,414.664,2.0,1124
7,1,1257.526,433.664,0.0,929
7,1,1194.526,419.664,0.0,1028
7,1,1240.526,418.664,0.0,984
7,1,1257.526,449.664,2.0,922
7,1,1198.526,421.664,3.0,856
7,1,1246.526,468.664,0.0,877
7,1,1248.526,458.664,0.0,847
7,1,1243.526,415.664,0.0,947
7,1,1265.526,406.664,1.0,941
7,1,1244.526,422.664,3.0,823
7,1,1262.526,450.664,3.0,813
7,1,1225.526,401.664,4.0,828
7,1,1241.526,414.664,4.0,823
7,1,1241.526,426.664,0.0,859
7,1,1255.526,425.664,2.0,815
7,1,1271.526,401.664,4.0,733
7,1,1262.526,400.664,3.0,708
7,1,1222.526,443.664,2.0,747
7,1,1249.526,454.664,0.0,732
7,1,1249.526,395.664,4.0,778
7,1,1243.526,396.664,6.0,661
7,1,1260.526,417.664,0.0,687
7,1,1213.526,409.664,1.0,663
7,1,1251.526,409.664,0.0,708
7,1,1248.526,439.664,0.0,685
7,1,1248.526,419.664,2.0,696
7,1,1239.526,418.664,4.0,766
7,1,1263.526,411.664,6.0,645
7,1,1225.526,434.664,4.0,666
7,1,1262.526,455.664,2.0,681
7,1,1270.526,390.664,2.0,658
7,1,1255.526,453.664,0.0,605
7,1,1229.526,425.664,0.0,576
7,1,1258.526,403.664,3.0,596
7,1,1233.526,418.664,2.0,582
7,1,1279.526,415.664,5.0,612
7,1,1249.526,430.664,2.0,687
7,1,1223.526,430.664,0.0,646
7,1,1271.526,448.664,2.0,606
7,1,1256.526,415.664,6.0,588
7,1,1250.526,399.664,1.0,624
7,1,1248.526,463.664,6.0,582
7,1,1257.526,464.664,1.0,575
7,1,1227.526,460.664,0.0,567
7,1,1260.526,405.664,2.0,604
7,1,1259.526,384.664,0.0,573
7,1,1279.526,424.664,3.0,567
7,1,1253.526,432.664,3.0,609
7,1,1274.526,416.664,0.0,574
7,1,1273.526,424.664,3.0,568
7,1,1239.526,394.664,2.0,590
7,1,1247.526,400.664,4.0,592
7,1,1236.526,397.664,5.0,593
7,1,1259.526,423.664,3.0,572
7,1,1250.526,433.664,0.0,590
7,1,1257.526,442.664,5.0,571
7,1,1255.526,395.664,6.0,568
7,1,1252.526,433.664,0.0,610
7,1,1252.526,447.664,0.0,567
7,1,1207.526,417.664,5.0,600
7,1,1235.526,403.664,4.0,598
7,1,1207.526,417.664,1.0,603
8,1,1236.88,446.793,2.0,2005
8,1,1242.88,422.793,1.0,1719
8,1,1257.88,429.793,2.0,1614
8,1,1235.88,400.793,6.0,1450
8,1,1253.88,416.793,2.0,1455
8,1,1227.88,405.793,0.0,1268
8,1,1233.88,459.793,0.0,1284
8,1,1271.88,416.793,0.0,1195
8,1,1264.88,440.793,5.0,1256
8,1,1196.88,419.793,0.0,1211
8,1,1276.88,412.793,3.0,1401
8,1,1235.88,424.793,0.0,1115
8,1,1261.88,427.793,2.0,1199
8,1,1204.88,429.793,0.0,945
8,1,1252.88,396.793,0.0,1022
8,1,1260.88,425.793,0.0,1300
8,1,1243.88,427.793,4.0,1142
8,1,1238.88,418.793,4.0,1063
8,1,1259.88,459.793,1.0,1081
8,1,1217.88,403.793,3.0,896
8,1,1222.88,408.793,0.0,946
8,1,1262.88,450.793,3.0,981
8,1,1278.88,424.793,4.0,982
8,1,1245.88,405.793,6.0,927
8,1,1245.88,425.793,4.0,1061
8,1,1239.88,425.793,0.0,1049
8,1,1243.88,450.793,2.0,886
8,1,1277.88,398.793,0.0,899
8,1,1230.88,417.793,2.0,936
8,1,1261.88,397.793,1.0,917
8,1,1279.88,428.793,0.0,906
8,1,1259.88,408.793,3.0,911
8,1,1255.88,406.793,0.0,866
8,1,1248.88,410.793,4.0,873
8,1,1246.88,397.793,2.0,818
8,1,1263.88,430.793,2.0,906
8,1,1240.88,457.793,3.0,904
8,1,1225.88,416.793,1.0,810
8,1,1247.88,424.793,0.0,843
8,1,1254.88,426.793,1.0,939
8,1,1276.88,404.793,0.0,770
8,1,1264.88,420.793,6.0,795
8,1,1227.88,456.793,2.0,789
8,1,1243.88,403.793,3.0,779
8,1,1230.88,401.793,2.0,799
8,1,1231.88,430.793,4.0,870
8,1,1209.88,420.793,0.0,756
8,1,1203.88,440.793,0.0,662
8,1,1200.88,415.793,3.0,815
8,1,1262.88,406.793,3.0,741
8,1,1265.88,417.793,4.0,799
8,1,1259.88,418.793,0.0,765
8,1,1263.88,449.793,6.0,735
8,1,1234.88,396.793,1.0,750
8,1,1223.88,442.793,0.0,835
8,1,1208.88,411.793,0.0,701
8,1,1216.88,423.793,1.0,670
8,1,1229.88,450.793,2.0,721
8,1,1262.88,407.793,6.0,808
8,1,1238.88,467.793,0.0,726
8,1,1266.88,450.793,1.0,735
8,1,1222.88,422.793,1.0,673
8,1,1230.88,447.793,5.0,711
8,1,1243.88,390.793,4.0,638
8,1,1221.88,432.793,3.0,719
8,1,1209.88,416.793,3.0,666
8,1,1247.88,467.793,2.0,665
8,1,1262.88,431.793,6.0,632
8,1,1244.88,455.793,6.0,676
8,1,1270.88,423.793,2.0,669
8,1,1235.88,437.793,3.0,669
8,1,1229.88,431.793,6.0,759
8,1,1267.88,400.793,1.0,648
8,1,1258.88,457.793,4.0,668
8,1,1260.88,411.793,6.0,678
8,1,1271.88,401.793,2.0,647
8,1,1226.88,428.793,6.0,657
8,1,1198.88,421.793,3.0,648
8,1,1261.88,413.793,2.0,693
8,1,1198.88,425.793,2.0,640
8,1,1253.88,426.793,6.0,640
8,1,1247.88,400.793,4.0,654
8,1,1240.88,398.793,5.0,706
8,1,1254.88,392.793,3.0,636
8,1,1233.88,438.793,5.0,664
8,1,1239.88,399.793,3.0,656
8,1,1270.88,403.793,5.0,657
8,1,1245.88,458.793,1.0,669
8,1,1272.88,427.793,3.0,652
8,1,1249.88,454.793,1.0,644
9,1,1256.762,425.094,0.0,1009
9,1,1244.762,392.094,4.0,832
9,1,1243.762,434.094,0.0,894
9,1,1246.762,413.094,3.0,752
9,1,1268.762,407.094,0.0,764
9,1,1233.762,425.094,0.0,751
9,1,1272.762,395.094,0.0,813
9,1,1239.762,420.094,1.0,788
9,1,1243.762,430.094,3.0,700
9,1,1248.762,457.094,0.0,684
9,1,1244.762,419.094,5.0,793
9,1,1274.762,398.094,0.0,685
9,1,1203.762,410.094,0.0,697
9,1,1259.762,422.094,3.0,686
9,1,1244.762,405.094,6.0,613
9,1,1252.762,422.094,1.0,682
9,1,1204.762,409.094,6.0,565
9,1,1242.762,469.094,4.0,607
9,1,1223.762,401.094,0.0,625
9,1,1207.762,411.094,0.0,624
9,1,1216.762,404.094,6.0,546
9,1,1233.762,438.094,2.0,588
9,1,1251.762,388.094,5.0,622
9,1,1250.762,444.094,4.0,548
9,1,1204.762,433.094,1.0,547
9,1,1275.762,394.094,5.0,575
9,1,1268.762,441.094,1.0,598
9,1,1242.762,463.094,5.0,578
9,1,1234.762,399.094,6.0,536
9,1,1241.762,418.094,4.0,577
9,1,1267.762,446.094,4.0,548
9,1,1263.762,404.094,0.0,542
9,1,1242.762,423.094,3.0,556
9,1,1199.762,422.094,4.0,536
9,1,1200.762,418.094,0.0,564
9,1,1253.762,419.094,6.0,535
9,1,1230.762,401.094,4.0,543
9,1,1234.762,412.094,3.0,541
9,1,1232.762,457.094,4.0,539
9,1,1246.762,466.094,2.0,541
9,1,1207.762,418.094,5.0,597
9,1,1207.762,418.094,2.0,565
9,1,1197.762,435.094,0.0,546
9,1,1252.762,448.094,5.0,545
9,1,1235.762,404.094,2.0,550
10,1,1245.769,450.126,0.0,2306
10,1,1247.769,460.126,0.0,2309
10,1,1269.769,394.126,0.0,2089
10,1,1248.769,429.126,0.0,2203
10,1,1250.769,408.126,0.0,2014
10,1,1196.769,414.126,0.0,1966
10,1,1242.769,415.126,0.0,2140
10,1,1257.769,433.126,0.0,1817
10,1,1268.769,407.126,1.0,1655
10,1,1244.769,422.126,3.0,1542
10,1,1242.769,454.126,4.0,1506
10,1,1229.769,397.126,5.0,1609
10,1,1237.769,467.126,0.0,1269
10,1,1230.769,405.126,0.0,1630
10,1,1245.769,410.126,2.0,1563
10,1,1255.769,399.126,6.0,1505
10,1,1247.769,392.126,4.0,1287
10,1,1249.769,396.126,0.0,1159
10,1,1257.769,419.126,3.0,1190
10,1,1240.769,418.126,6.0,1349
10,1,1269.769,417.126,5.0,1296
10,1,1272.769,402.126,4.0,1151
10,1,1242.769,395.126,5.0,1350
10,1,1241.769,426.126,0.0,1373
10,1,1247.769,465.126,2.0,1219
10,1,1235.769,430.126,0.0,1188
10,1,1212.769,432.126,2.0,1064
10,1,1266.769,413.126,1.0,1323
10,1,1263.769,415.126,0.0,1222
10,1,1207.769,424.126,0.0,1036
10,1,1252.769,415.126,0.0,1125
10,1,1226.769,402.126,3.0,1295
10,1,1258.769,406.126,0.0,1077
10,1,1247.769,419.126,2.0,1080
10,1,1253.769,440.126,0.0,1122
10,1,1254.769,424.126,3.0,1023
10,1,1254.769,437.126,4.0,913
10,1,1236.769,402.126,6.0,968
10,1,1261.769,412.126,4.0,1060
10,1,1256.769,415.126,0.0,1106
10,1,1207.769,417.126,1.0,946
10,1,1276.769,419.126,0.0,992
10,1,1233.769,461.126,0.0,917
10,1,1257.769,411.126,5.0,923
10,1,1253.769,432.126,3.0,945
10,1,1216.769,409.126,0.0,906
10,1,1245.769,417.126,6.0,933
