geneID,x,y,z,intensity,seeds
brap,1642.90766666667,1613.61066666667,3.66666666666667,626.666666666667,3
cblc,1664.746,1581.71666666667,4,683.333333333333,3
col5a3,1643.73533333333,1613.59566666667,0,553,3
ctnnb1,1675.20366666667,1582.387,6,770.666666666667,3
dusp2,1639.19633333333,1557.334,0.333333333333333,633.333333333333,3
hmgcr,1683.24133333333,1584.28266666667,4.66666666666667,589.333333333333,3
itgb7,1627.30333333333,1571.16533333333,4.66666666666667,566.333333333333,3
itpr2,1628.80033333333,1566.979,3.33333333333333,597.666666666667,3
mapk9,1613.602,1567.50233333333,3.66666666666667,583.333333333333,3
mecom,1658.584,1618.55933333333,0,794.333333333333,3
osm,1674.88233333333,1583.104,2.33333333333333,564.666666666667,3
taok2,1676.95266666667,1588.18233333333,6,688,3
tbk1,1662.60133333333,1582.66533333333,3.66666666666667,686.666666666667,3
vdac2,1619.34133333333,1560.32966666667,5,801.666666666667,3
ywhaz,1673.86766666667,1570.92133333333,3,716,3
fake27,1616.3,1560.459,3,802.333333333333,3
fake28,1619.07366666667,1560.29866666667,0,791.666666666667,3
