hyb,ch,x,y,z,int
27,1,1640.9,1564.939,1.0,808
27,1,1614.9,1587.939,0.0,805
27,1,1680.9,1601.939,3.0,697
27,1,1616.9,1561.939,0.0,920
27,1,1660.9,1583.939,6.0,781
27,1,1663.9,1563.939,5.0,700
27,1,1660.9,1583.939,3.0,788
27,1,1616.9,1561.939,6.0,849
27,1,1660.9,1583.939,0.0,774
27,1,1641.9,1614.939,0.0,720
27,1,1627.9,1568.939,0.0,700
27,1,1649.9,1578.939,0.0,710
27,1,1671.9,1578.939,6.0,709
27,1,1671.9,1587.939,0.0,720
27,1,1680.9,1585.939,2.0,718
27,1,1671.9,1578.939,1.0,722
27,1,1672.9,1583.939,5.0,699
28,1,1616.2520000000004,1560.547,3.0,883
28,1,1662.2520000000004,1582.547,0.0,863
28,1,1628.2520000000004,1593.547,0.0,716
28,1,1662.2520000000004,1582.547,3.0,735
28,1,1643.2520000000004,1613.547,4.0,729
28,1,1682.2520000000004,1584.547,3.0,759
28,1,1680.2520000000004,1577.547,0.0,724
28,1,1662.2520000000004,1582.547,6.0,728
28,1,1629.2520000000004,1567.547,4.0,697
29,1,1670.352,1579.997,2.0,731
29,1,1664.352,1580.997,0.0,839
29,1,1620.352,1558.997,0.0,866
29,1,1644.352,1574.997,6.0,703
29,1,1620.352,1558.997,6.0,853
29,1,1613.352,1572.997,5.0,718
29,1,1664.352,1580.997,3.0,826
29,1,1610.352,1594.997,3.0,689
29,1,1664.352,1580.997,6.0,782
29,1,1616.352,1614.997,0.0,667
29,1,1660.352,1614.997,1.0,677
29,1,1653.352,1575.997,6.0,691
29,1,1676.352,1580.997,6.0,741
29,1,1650.352,1592.997,1.0,663
29,1,1642.352,1599.997,3.0,663
29,1,1675.352,1575.997,0.0,663
29,1,1675.352,1575.997,6.0,686
29,1,1676.352,1580.997,4.0,670
30,1,1658.19,1591.0870000000002,6.0,672
30,1,1620.19,1559.0870000000002,6.0,723
30,1,1620.19,1559.0870000000002,0.0,744
30,1,1653.19,1598.0870000000002,0.0,519
30,1,1664.19,1581.0870000000002,5.0,660
30,1,1664.19,1581.0870000000002,2.0,654
30,1,1660.19,1565.0870000000002,5.0,509
30,1,1656.19,1613.0870000000002,0.0,519
30,1,1675.19,1576.0870000000002,0.0,541
30,1,1676.19,1597.0870000000002,6.0,507
30,1,1676.19,1581.0870000000002,4.0,509
31,1,1664.244,1581.842,4.0,818
31,1,1673.244,1570.842,3.0,738
31,1,1628.244,1593.842,1.0,656
31,1,1650.244,1559.842,6.0,717
31,1,1620.244,1559.842,0.0,787
31,1,1639.244,1556.842,0.0,606
31,1,1643.244,1573.842,0.0,572
31,1,1671.244,1567.842,4.0,608
31,1,1620.244,1559.842,4.0,733
31,1,1664.244,1581.842,0.0,738
31,1,1623.244,1594.842,6.0,543
31,1,1673.244,1605.842,5.0,540
31,1,1619.244,1597.842,6.0,567
31,1,1653.244,1563.842,6.0,560
31,1,1613.244,1580.842,5.0,507
31,1,1640.244,1572.842,4.0,514
31,1,1627.244,1570.842,4.0,539
31,1,1675.244,1585.842,4.0,534
31,1,1675.244,1576.842,2.0,552
31,1,1675.244,1576.842,6.0,542
31,1,1631.244,1566.842,0.0,528
31,1,1676.244,1581.842,6.0,564
