geneID,x,y,z,intensity,seeds
grin2a,1399.105,684.122,6,685,2
grk2,1402.2935,690.17475,0,790.25,4
gucy1b1,1405.00475,681.87525,2.75,712.5,4
il13ra1,1387.54266666667,697.408333333333,4,772.333333333333,3
impa2,1428.337,685.24,0,686,1
kcnmb3,1393.578,683.273,4,572,2
lepr,1391.744,686.093,2,557,1
lfng,1408.321,686.055,2.5,531.5,2
magi3,1383.27825,693.148,0.75,834,4
magi3,1400.744,665.093,4,664,1
map2k7,1396.6465,700.874,6,584.75,4
mapk1,1436.46033333333,697.190333333333,2,643,3
mapk1,1389.65725,683.35525,0,805.75,4
mapk1,1418.90725,665.10525,2,1179.5,4
mapk1,1401.90725,680.60525,6,769,4
mapk1,1387.79366666667,700.190333333333,1.33333333333333,660,3
mef2c,1404.94425,683.85125,0,860.5,4
mef2c,1431.259,691.135,5.33333333333333,833.666666666667,3
mef2c,1415.59233333333,676.135,3.33333333333333,1307,3
mef2c,1420.69425,662.35125,2.25,782,4
mef2c,1388.69425,698.85125,2,757.5,4
mef2c,1429.44425,688.85125,3,972.25,4
mef2c,1414.94425,682.85125,2.75,922,4
nck2,1426.92766666667,668.586333333333,4.66666666666667,722.666666666667,3
nras,1388.267,693.877666666667,4.66666666666667,774.333333333333,3
nrg2,1426.676,720.28675,4,769.75,4
pde1b,1386.213,678.82,0,577,1
pde3a,1429.577,685.341,0,790,3
pde3a,1391.38266666667,686.413333333333,1.33333333333333,559.333333333333,3
phlpp1,1433.981,671.457,0,750,1
phlpp1,1390.778,685.11,1,639,1
pi4ka,1393.20966666667,686.254333333333,6,584.333333333333,3
pi4ka,1399.647,684.388,6,773.666666666667,3
pik3c2a,1407.92433333333,671.581333333333,5,766.333333333333,3
pik3c3,1387.15275,692.7355,6,890.75,4
pik3c3,1409.54333333333,671.828333333333,3,1192,3
pik3r1,1404.30366666667,676.602,2,844.666666666667,3
pla2g2d,1429.97166666667,670.414,3,711.666666666667,3
plcb1,1394.99766666667,680.685,6,772,3
plk2,1436.58966666667,705.731666666667,0,872.666666666667,3
plk2,1394.923,680.731666666667,0,749.666666666667,3
plk2,1423.64075,687.66725,6,746.25,4
plk2,1388.64075,671.91725,0.25,794.25,4
plk2,1409.25633333333,680.398333333333,0.666666666666667,910.666666666667,3
plk3,1429.187,680.328,2,580,1
pparg,1418.259,710.136333333333,3,640.666666666667,3
ppp2cb,1418.37933333333,696.277333333333,2.66666666666667,807.666666666667,3
prickle2,1392.4955,688.965,4.5,729.5,2
prickle2,1424.34225,664.23,1.25,957.75,4
prickle2,1399.66366666667,676.976666666667,4,656.333333333333,3
prkacb,1379.52925,682.32375,3.25,695.5,4
prkacb,1397.31133333333,690.133,3.66666666666667,671.333333333333,3
prkacb,1382.31133333333,690.466333333333,5.66666666666667,670,3
prkacb,1430.397,670.544,3,1030,2
prkce,1430.70666666667,662.49,2,794,3
prkce,1449.04,707.49,2,729,3
prkce,1418.70666666667,677.49,2.66666666666667,776.333333333333,3
prkce,1425.37333333333,692.49,3,745,3
pten,1435.337,673.24,0,708,1
rab11b,1429.96933333333,676.148666666667,0.333333333333333,655,3
rab5a,1392.22975,689.7695,5.5,744.5,4
rala,1445.079,705.52475,2,833.5,4
ralbp1,1423.4285,661.325,1.5,834.25,4
rapgef2,1406.68175,677.81725,4,1008,4
rapgef2,1372.75166666667,691.714666666667,1,878.333333333333,3
rapgef2,1416.43175,687.06725,3,779.75,4
rapgef5,1422.028,663.34825,1,755.5,4
rapgef5,1377.028,681.84825,3.25,869.75,4
rgl2,1392.94975,693.88925,1,832.25,4
rgs2,1424.257,718.602,6,724.5,2
rock2,1390.2295,684.222,1.5,919.5,2
rptor,1405.68,678.258,4,544,1
sav1,1376.28633333333,692.309666666667,2,589.666666666667,3
slc8a2,1399.95325,672.017,4,729,4
slc8a2,1403.70325,686.267,0,837,4
slc8a2,1441.20325,711.267,0,979.5,4
slc8a2,1440.20325,680.267,1,1002.5,4
slc8a2,1408.477,684.144333333333,2,681.666666666667,3
smurf1,1401.468,675.43,4,611,1
socs2,1389.6685,685.12,1,746.5,2
spred1,1412.203,683.45,0,756.666666666667,3
spry2,1401.472,665.125,2,822,1
synj1,1436.57075,702.07625,2,848.5,4
synj1,1387.12833333333,685.096,4,711.333333333333,3
synj1,1439.07075,693.57625,2.75,681,4
tnr,1408.68,671.258,4,598,1
ulk2,1387.14,696.311,4,727,1
vav3,1446.7995,698.0405,0,949.25,4
vhl,1405.25566666667,662.942333333334,6,669.333333333333,3
wnt8a,1441.468,702.43,0,521,1
wwc1,1412.59225,672.373,6,1138,4
zfyve16,1435.10233333333,672.093666666667,0,817,3
fake4,1429.493,688.482,4,557,1
fake15,1408.57225,685.13525,4,757.5,4
fake17,1419.9795,685.5955,6,592.5,2
