hyb,ch,x,y,z,int
0,1,1410.0,672.0,3.0,864
0,1,1387.0,693.0,6.0,809
0,1,1415.0,683.0,2.0,687
0,1,1405.0,684.0,0.0,827
0,1,1421.0,701.0,5.0,732
0,1,1390.0,691.0,4.0,804
0,1,1422.0,687.0,1.0,733
0,1,1424.0,664.0,1.0,736
0,1,1430.0,689.0,3.0,741
0,1,1379.0,686.0,4.0,760
0,1,1410.0,680.0,3.0,802
0,1,1408.0,684.0,5.0,691
0,1,1405.0,682.0,2.0,630
0,1,1421.0,662.0,2.0,619
0,1,1412.0,678.0,0.0,680
0,1,1383.0,693.0,1.0,653
0,1,1399.0,677.0,4.0,580
0,1,1437.0,701.0,5.0,562
0,1,1389.0,699.0,2.0,557
0,1,1425.0,690.0,5.0,594
0,1,1390.0,685.0,1.0,557
0,1,1387.0,689.0,1.0,579
1,1,1093.959497897883,10126.71532623563,3402.7439588450356,0.05319062076935688
1,1,1878.38534748259,10319.009370319503,1178.9740678693358,0.03909371528985709
2,1,1426.187,681.328,6.0,971
2,1,1413.187,680.328,0.0,925
2,1,1431.187,689.328,1.0,964
2,1,1422.187,663.328,1.0,828
2,1,1377.187,682.328,3.0,852
2,1,1427.187,687.328,0.0,733
2,1,1430.187,665.328,2.0,598
2,1,1381.187,690.328,3.0,619
2,1,1419.187,685.328,6.0,597
2,1,1422.187,665.328,6.0,598
2,1,1421.187,698.328,6.0,619
2,1,1429.187,680.328,2.0,580
2,1,1391.187,686.328,1.0,531
2,1,1409.187,684.328,4.0,593
2,1,1407.187,673.328,2.0,578
2,1,1434.187,718.328,1.0,548
2,1,1441.187,688.328,2.0,542
2,1,1407.187,680.328,1.0,527
3,1,1402.183,674.8960000000002,3.0,853
3,1,1390.183,683.8960000000002,1.0,857
3,1,1402.183,689.8960000000002,0.0,779
3,1,1429.183,668.8960000000002,3.0,748
3,1,1430.183,675.8960000000002,0.0,660
3,1,1445.183,705.8960000000002,2.0,586
3,1,1380.183,681.8960000000002,3.0,523
3,1,1386.183,691.8960000000002,3.0,537
3,1,1392.183,689.8960000000002,5.0,524
4,1,1408.898,677.0169999999998,4.0,832
4,1,1392.898,694.0169999999998,1.0,837
4,1,1436.898,702.0169999999998,2.0,813
4,1,1400.898,691.0169999999998,2.0,655
4,1,1438.898,694.0169999999998,2.0,612
4,1,1433.898,666.0169999999998,3.0,540
4,1,1424.898,667.0169999999998,2.0,580
4,1,1434.898,710.0169999999998,2.0,592
4,1,1396.898,688.0169999999998,4.0,549
4,1,1437.898,713.0169999999998,2.0,532
4,1,1440.898,689.0169999999998,2.0,631
4,1,1406.898,665.0169999999998,2.0,575
4,1,1407.898,686.0169999999998,2.0,545
