hyb,ch,x,y,z,int
3,1,685.183,783.8960000000002,4.0,903
3,1,717.183,822.8960000000002,3.0,792
3,1,689.183,786.8960000000002,3.0,766
3,1,690.183,803.8960000000002,6.0,569
3,1,716.183,808.8960000000002,6.0,594
3,1,710.183,806.8960000000002,0.0,624
3,1,747.183,769.8960000000002,0.0,593
3,1,712.183,803.8960000000002,1.0,607
3,1,720.183,772.8960000000002,2.0,595
3,1,719.183,774.8960000000002,2.0,538
3,1,736.183,826.8960000000002,4.0,548
3,1,705.183,815.8960000000002,3.0,561
3,1,708.183,814.8960000000002,3.0,519
3,1,736.183,755.8960000000002,2.0,548
3,1,725.183,782.8960000000002,6.0,544
3,1,746.183,822.8960000000002,2.0,559
3,1,718.183,818.8960000000002,5.0,522
3,1,725.183,782.8960000000002,1.0,527
4,1,715.898,793.0169999999998,4.0,881
4,1,717.898,788.0169999999998,3.0,771
4,1,692.898,793.0169999999998,0.0,814
4,1,682.898,770.0169999999998,5.0,834
4,1,732.898,761.0169999999998,3.0,750
4,1,681.898,805.0169999999998,2.0,728
4,1,692.898,762.0169999999998,6.0,628
4,1,722.898,746.0169999999998,2.0,647
4,1,690.898,807.0169999999998,0.0,685
4,1,728.898,794.0169999999998,2.0,633
4,1,701.898,807.0169999999998,3.0,606
4,1,692.898,809.0169999999998,6.0,574
4,1,676.898,814.0169999999998,0.0,647
4,1,695.898,773.0169999999998,3.0,513
4,1,750.898,793.0169999999998,5.0,632
4,1,735.898,753.0169999999998,0.0,612
4,1,746.898,783.0169999999998,2.0,580
4,1,721.898,816.0169999999998,3.0,567
4,1,698.898,795.0169999999998,2.0,618
4,1,718.898,773.0169999999998,2.0,619
4,1,728.898,800.0169999999998,2.0,612
4,1,686.898,800.0169999999998,6.0,568
4,1,735.898,756.0169999999998,2.0,729
4,1,724.898,783.0169999999998,2.0,676
4,1,751.898,810.0169999999998,2.0,553
4,1,699.898,818.0169999999998,3.0,536
4,1,692.898,767.0169999999998,0.0,615
4,1,679.898,789.0169999999998,6.0,522
4,1,689.898,814.0169999999998,2.0,591
4,1,673.898,781.0169999999998,2.0,549
4,1,749.898,790.0169999999998,2.0,606
4,1,732.898,816.0169999999998,2.0,556
4,1,717.898,769.0169999999998,2.0,598
4,1,736.898,795.0169999999998,2.0,587
4,1,699.898,791.0169999999998,6.0,489
4,1,725.898,820.0169999999998,2.0,566
4,1,729.898,814.0169999999998,2.0,559
4,1,685.898,786.0169999999998,6.0,511
4,1,708.898,806.0169999999998,6.0,502
4,1,745.898,823.0169999999998,2.0,590
4,1,732.898,820.0169999999998,2.0,564
4,1,705.898,806.0169999999998,2.0,550
4,1,751.898,814.0169999999998,2.0,562
4,1,738.898,803.0169999999998,2.0,589
4,1,747.898,786.0169999999998,2.0,574
4,1,689.898,775.0169999999998,2.0,549
4,1,755.898,796.0169999999998,2.0,592
4,1,754.898,806.0169999999998,2.0,540
4,1,711.898,781.0169999999998,1.0,537
4,1,693.898,780.0169999999998,2.0,510
4,1,698.898,811.0169999999998,3.0,479
4,1,722.898,761.0169999999998,2.0,545
4,1,702.898,771.0169999999998,2.0,553
4,1,729.898,764.0169999999998,2.0,527
4,1,752.898,799.0169999999998,2.0,493
4,1,726.898,777.0169999999998,2.0,509
4,1,672.898,803.0169999999998,2.0,571
4,1,709.898,793.0169999999998,2.0,539
4,1,745.898,816.0169999999998,2.0,504
4,1,733.898,795.0169999999998,2.0,531
4,1,717.898,807.0169999999998,2.0,523
4,1,729.898,805.0169999999998,2.0,496
4,1,730.898,751.0169999999998,3.0,536
4,1,734.898,771.0169999999998,2.0,536
4,1,709.898,768.0169999999998,2.0,545
4,1,744.898,761.0169999999998,2.0,532
4,1,711.898,753.0169999999998,2.0,472
4,1,737.898,814.0169999999998,2.0,540
4,1,733.898,782.0169999999998,2.0,488
4,1,695.898,803.0169999999998,1.0,492
4,1,751.898,783.0169999999998,2.0,496
4,1,737.898,772.0169999999998,2.0,467
4,1,680.898,799.0169999999998,3.0,475
4,1,716.898,809.0169999999998,2.0,560
4,1,673.898,797.0169999999998,2.0,524
4,1,719.898,808.0169999999998,2.0,528
4,1,711.898,783.0169999999998,2.0,578
4,1,733.898,751.0169999999998,2.0,578
4,1,736.898,790.0169999999998,2.0,485
4,1,681.898,785.0169999999998,0.0,511
4,1,718.898,762.0169999999998,2.0,476
4,1,736.898,826.0169999999998,2.0,491
4,1,725.898,798.0169999999998,0.0,568
4,1,693.898,822.0169999999998,2.0,468
4,1,760.898,791.0169999999998,4.0,535
4,1,740.898,760.0169999999998,2.0,490
4,1,728.898,749.0169999999998,2.0,515
4,1,698.898,790.0169999999998,2.0,492
4,1,750.898,777.0169999999998,2.0,486
4,1,740.898,760.0169999999998,0.0,481
4,1,733.898,823.0169999999998,2.0,466
4,1,722.898,773.0169999999998,2.0,509
4,1,731.898,802.0169999999998,2.0,582
4,1,675.898,796.0169999999998,2.0,499
4,1,721.898,786.0169999999998,2.0,477
4,1,738.898,777.0169999999998,2.0,476
4,1,748.898,802.0169999999998,2.0,483
4,1,735.898,756.0169999999998,6.0,519
4,1,703.898,773.0169999999998,2.0,502
4,1,760.898,795.0169999999998,2.0,487
4,1,721.898,779.0169999999998,2.0,507
4,1,703.898,800.0169999999998,2.0,478
4,1,723.898,780.0169999999998,2.0,479
4,1,721.898,805.0169999999998,2.0,507
4,1,714.898,768.0169999999998,2.0,478
4,1,724.898,783.0169999999998,6.0,512
4,1,740.898,765.0169999999998,2.0,470
4,1,718.898,826.0169999999998,2.0,513
4,1,672.898,793.0169999999998,2.0,479
4,1,713.898,777.0169999999998,2.0,474
4,1,717.898,780.0169999999998,2.0,467
4,1,721.898,784.0169999999998,2.0,470
4,1,724.898,825.0169999999998,2.0,489
4,1,695.898,787.0169999999998,2.0,472
4,1,726.898,765.0169999999998,2.0,483
4,1,673.898,786.0169999999998,2.0,506
4,1,755.898,789.0169999999998,2.0,485
4,1,731.898,802.0169999999998,6.0,501
4,1,724.898,790.0169999999998,2.0,492
4,1,721.898,767.0169999999998,2.0,480
4,1,702.898,817.0169999999998,2.0,497
4,1,713.898,810.0169999999998,0.0,472
4,1,680.898,776.0169999999998,2.0,483
4,1,756.898,810.0169999999998,2.0,493
4,1,703.898,757.0169999999998,2.0,478
4,1,711.898,813.0169999999998,2.0,468
4,1,754.898,781.0169999999998,2.0,483
4,1,745.898,823.0169999999998,6.0,482
4,1,722.898,820.0169999999998,2.0,508
4,1,745.898,823.0169999999998,0.0,572
4,1,699.898,799.0169999999998,2.0,468
4,1,706.898,786.0169999999998,2.0,477
4,1,699.898,785.0169999999998,2.0,480
4,1,708.898,815.0169999999998,2.0,466
4,1,675.898,797.0169999999998,0.0,488
4,1,724.898,764.0169999999998,2.0,494
4,1,675.898,808.0169999999998,2.0,482
4,1,709.898,771.0169999999998,2.0,475
4,1,678.898,808.0169999999998,2.0,476
4,1,721.898,813.0169999999998,2.0,497
4,1,699.898,804.0169999999998,2.0,488
4,1,707.898,777.0169999999998,2.0,479
5,1,740.472,790.125,3.0,1334
5,1,724.472,787.125,2.0,1296
5,1,700.472,799.125,6.0,1123
5,1,677.472,802.125,0.0,1217
5,1,678.472,789.125,0.0,1077
5,1,690.472,809.125,0.0,1005
5,1,735.472,823.125,0.0,962
5,1,712.472,819.125,2.0,1107
5,1,675.472,800.125,4.0,1013
5,1,717.472,818.125,4.0,947
5,1,703.472,810.125,6.0,810
5,1,713.472,826.125,4.0,850
5,1,736.472,767.125,0.0,831
5,1,729.472,752.125,6.0,710
5,1,712.472,823.125,3.0,919
5,1,710.472,785.125,6.0,751
5,1,709.472,818.125,1.0,854
5,1,679.472,795.125,6.0,661
5,1,682.472,787.125,1.0,724
5,1,713.472,813.125,1.0,735
5,1,723.472,829.125,5.0,660
5,1,701.472,792.125,3.0,648
5,1,712.472,821.125,6.0,832
5,1,683.472,798.125,0.0,629
5,1,731.472,779.125,6.0,643
5,1,678.472,771.125,2.0,690
5,1,703.472,821.125,2.0,727
5,1,713.472,798.125,6.0,624
5,1,704.472,811.125,0.0,651
5,1,747.472,799.125,6.0,625
5,1,685.472,783.125,6.0,601
5,1,704.472,803.125,3.0,629
5,1,680.472,811.125,2.0,559
5,1,724.472,804.125,5.0,609
5,1,683.472,781.125,1.0,577
5,1,688.472,813.125,0.0,606
5,1,728.472,822.125,4.0,545
5,1,700.472,804.125,3.0,592
5,1,708.472,806.125,6.0,568
5,1,701.472,772.125,5.0,584
5,1,695.472,765.125,3.0,602
5,1,708.472,803.125,1.0,555
5,1,750.472,819.125,0.0,544
5,1,732.472,799.125,3.0,554
5,1,715.472,789.125,0.0,527
5,1,712.472,788.125,4.0,540
5,1,734.472,751.125,6.0,573
5,1,732.472,766.125,3.0,532
5,1,746.472,823.125,0.0,641
5,1,718.472,806.125,6.0,543
5,1,723.472,823.125,2.0,539
5,1,729.472,804.125,4.0,555
5,1,710.472,814.125,5.0,557
5,1,736.472,756.125,0.0,552
5,1,736.472,756.125,3.0,548
5,1,756.472,796.125,1.0,559
5,1,702.472,816.125,1.0,528
5,1,736.472,756.125,6.0,538
5,1,746.472,823.125,6.0,583
5,1,725.472,783.125,0.0,552
5,1,725.472,783.125,3.0,543
6,1,688.432,816.1339999999999,3.0,1291
6,1,688.432,792.1339999999999,6.0,1104
6,1,711.432,793.1339999999999,6.0,1029
6,1,747.432,822.1339999999999,0.0,950
6,1,683.432,792.1339999999999,4.0,1061
6,1,681.432,785.1339999999999,2.0,1001
6,1,742.432,771.1339999999999,4.0,1026
6,1,727.432,788.1339999999999,0.0,866
6,1,717.432,817.1339999999999,4.0,907
6,1,677.432,788.1339999999999,2.0,1001
6,1,677.432,803.1339999999999,2.0,881
6,1,732.432,755.1339999999999,0.0,785
6,1,692.432,766.1339999999999,2.0,794
6,1,689.432,808.1339999999999,2.0,702
6,1,685.432,796.1339999999999,1.0,825
6,1,757.432,790.1339999999999,6.0,718
6,1,725.432,810.1339999999999,4.0,722
6,1,681.432,809.1339999999999,2.0,804
6,1,703.432,787.1339999999999,6.0,712
6,1,677.432,781.1339999999999,2.0,851
6,1,708.432,773.1339999999999,6.0,713
6,1,723.432,791.1339999999999,0.0,732
6,1,688.432,804.1339999999999,6.0,673
6,1,754.432,775.1339999999999,6.0,723
6,1,742.432,764.1339999999999,6.0,611
6,1,729.432,822.1339999999999,4.0,683
6,1,693.432,787.1339999999999,6.0,654
6,1,683.432,808.1339999999999,0.0,711
6,1,742.432,795.1339999999999,3.0,637
6,1,716.432,813.1339999999999,6.0,664
6,1,734.432,802.1339999999999,0.0,681
6,1,748.432,820.1339999999999,6.0,654
6,1,683.432,772.1339999999999,0.0,629
6,1,689.432,776.1339999999999,0.0,627
6,1,719.432,789.1339999999999,6.0,638
6,1,684.432,779.1339999999999,6.0,640
6,1,725.432,824.1339999999999,1.0,628
6,1,715.432,806.1339999999999,4.0,659
6,1,708.432,807.1339999999999,2.0,641
6,1,730.432,788.1339999999999,2.0,621
6,1,712.432,809.1339999999999,0.0,635
6,1,696.432,772.1339999999999,3.0,682
6,1,725.432,783.1339999999999,2.0,659
6,1,729.432,818.1339999999999,5.0,632
6,1,739.432,761.1339999999999,3.0,559
6,1,694.432,821.1339999999999,2.0,675
6,1,722.432,816.1339999999999,4.0,587
6,1,682.432,774.1339999999999,6.0,555
6,1,716.432,785.1339999999999,6.0,523
6,1,723.432,820.1339999999999,5.0,651
6,1,707.432,793.1339999999999,5.0,647
6,1,737.432,817.1339999999999,0.0,535
6,1,699.432,793.1339999999999,0.0,590
6,1,678.432,773.1339999999999,5.0,556
6,1,708.432,770.1339999999999,2.0,517
6,1,716.432,824.1339999999999,6.0,540
6,1,696.432,774.1339999999999,0.0,532
6,1,717.432,782.1339999999999,0.0,517
6,1,726.432,829.1339999999999,0.0,519
6,1,673.432,773.1339999999999,0.0,517
6,1,706.432,824.1339999999999,5.0,560
6,1,705.432,819.1339999999999,4.0,528
6,1,703.432,806.1339999999999,4.0,575
6,1,710.432,798.1339999999999,3.0,532
6,1,748.432,775.1339999999999,2.0,569
6,1,725.432,783.1339999999999,6.0,577
6,1,734.432,751.1339999999999,5.0,525
6,1,710.432,793.1339999999999,0.0,517
6,1,746.432,823.1339999999999,4.0,557
7,1,687.5310000000002,783.654,5.0,1409
7,1,731.5310000000002,750.654,1.0,1181
7,1,699.5310000000002,801.654,6.0,1098
7,1,703.5310000000002,792.654,2.0,1056
7,1,687.5310000000002,786.654,6.0,1101
7,1,702.5310000000002,816.654,1.0,974
7,1,682.5310000000002,787.654,4.0,1038
7,1,707.5310000000002,817.654,0.0,873
7,1,730.5310000000002,824.654,1.0,914
7,1,735.5310000000002,771.654,6.0,849
7,1,695.5310000000002,777.654,0.0,786
7,1,715.5310000000002,824.654,5.0,844
7,1,680.5310000000002,810.654,0.0,744
7,1,687.5310000000002,808.654,0.0,807
7,1,738.5310000000002,755.654,2.0,718
7,1,686.5310000000002,792.654,3.0,720
7,1,683.5310000000002,791.654,6.0,719
7,1,720.5310000000002,815.654,0.0,674
7,1,688.5310000000002,796.654,0.0,668
7,1,733.5310000000002,825.654,1.0,708
7,1,716.5310000000002,819.654,6.0,680
7,1,719.5310000000002,815.654,6.0,609
7,1,694.5310000000002,804.654,6.0,594
7,1,675.5310000000002,792.654,3.0,620
7,1,736.5310000000002,759.654,3.0,594
7,1,674.5310000000002,804.654,3.0,665
7,1,675.5310000000002,802.654,2.0,562
7,1,755.5310000000002,792.654,6.0,548
7,1,712.5310000000002,820.654,6.0,546
7,1,706.5310000000002,811.654,6.0,578
7,1,727.5310000000002,820.654,6.0,578
7,1,694.5310000000002,783.654,1.0,593
7,1,723.5310000000002,807.654,5.0,527
7,1,706.5310000000002,758.654,0.0,495
7,1,705.5310000000002,811.654,0.0,537
7,1,720.5310000000002,808.654,2.0,576
7,1,752.5310000000002,774.654,3.0,586
7,1,681.5310000000002,773.654,1.0,519
7,1,705.5310000000002,768.654,0.0,503
7,1,701.5310000000002,804.654,3.0,537
7,1,713.5310000000002,809.654,3.0,519
7,1,732.5310000000002,768.654,6.0,509
7,1,721.5310000000002,787.654,0.0,511
7,1,687.5310000000002,789.654,0.0,561
7,1,756.5310000000002,796.654,2.0,532
7,1,736.5310000000002,756.654,0.0,640
7,1,725.5310000000002,783.654,6.0,545
7,1,729.5310000000002,821.654,4.0,515
7,1,746.5310000000002,823.654,2.0,535
7,1,739.5310000000002,803.654,3.0,492
7,1,725.5310000000002,783.654,2.0,538
7,1,679.5310000000002,786.654,5.0,521
7,1,736.5310000000002,756.654,6.0,575
7,1,746.5310000000002,823.654,6.0,511
8,1,742.878,779.806,0.0,1867
8,1,680.878,784.806,2.0,1741
8,1,701.878,808.806,0.0,1598
8,1,740.878,790.806,3.0,1412
8,1,710.878,823.806,0.0,1369
8,1,700.878,804.806,4.0,1442
8,1,672.878,798.806,6.0,1254
8,1,680.878,774.806,0.0,1234
8,1,696.878,819.806,0.0,1331
8,1,680.878,806.806,4.0,1285
8,1,701.878,800.806,6.0,1114
8,1,700.878,819.806,1.0,1233
8,1,682.878,792.806,6.0,1050
8,1,726.878,788.806,0.0,958
8,1,723.878,825.806,5.0,1133
8,1,683.878,786.806,6.0,1089
8,1,716.878,823.806,3.0,1024
8,1,690.878,808.806,0.0,977
8,1,736.878,756.806,1.0,1010
8,1,685.878,784.806,4.0,1005
8,1,720.878,799.806,2.0,895
8,1,679.878,801.806,3.0,859
8,1,680.878,809.806,2.0,874
8,1,718.878,817.806,3.0,985
8,1,746.878,776.806,0.0,896
8,1,733.878,774.806,6.0,769
8,1,720.878,816.806,6.0,1039
8,1,692.878,800.806,0.0,906
8,1,677.878,782.806,4.0,870
8,1,705.878,815.806,5.0,888
8,1,722.878,813.806,0.0,801
8,1,687.878,786.806,6.0,862
8,1,724.878,816.806,6.0,867
8,1,745.878,824.806,0.0,737
8,1,722.878,790.806,4.0,733
8,1,701.878,808.806,5.0,873
8,1,723.878,820.806,5.0,927
8,1,721.878,817.806,3.0,881
8,1,723.878,822.806,2.0,870
8,1,712.878,805.806,6.0,607
8,1,732.878,802.806,0.0,722
8,1,684.878,785.806,0.0,793
8,1,726.878,827.806,6.0,653
8,1,723.878,825.806,0.0,651
8,1,697.878,766.806,6.0,587
8,1,732.878,823.806,2.0,655
8,1,728.878,820.806,5.0,642
8,1,684.878,817.806,3.0,630
8,1,691.878,791.806,3.0,694
8,1,717.878,806.806,2.0,662
8,1,731.878,799.806,3.0,624
8,1,757.878,803.806,4.0,628
8,1,683.878,797.806,0.0,611
8,1,694.878,793.806,6.0,595
8,1,706.878,818.806,2.0,731
8,1,711.878,780.806,0.0,592
8,1,685.878,779.806,0.0,566
8,1,684.878,801.806,1.0,567
8,1,687.878,794.806,0.0,605
8,1,723.878,761.806,2.0,590
8,1,710.878,793.806,0.0,597
8,1,673.878,803.806,0.0,583
8,1,725.878,783.806,2.0,597
9,1,699.7439999999998,800.0930000000002,6.0,1337
9,1,726.7439999999998,822.0930000000002,0.0,1338
9,1,677.7439999999998,789.0930000000002,0.0,1268
9,1,724.7439999999998,787.0930000000002,1.0,1006
9,1,678.7439999999998,802.0930000000002,3.0,1088
9,1,692.7439999999998,767.0930000000002,2.0,1021
9,1,706.7439999999998,764.0930000000002,0.0,947
9,1,674.7439999999998,800.0930000000002,4.0,873
9,1,696.7439999999998,822.0930000000002,0.0,962
9,1,732.7439999999998,793.0930000000002,3.0,948
9,1,716.7439999999998,785.0930000000002,6.0,799
9,1,685.7439999999998,796.0930000000002,1.0,925
9,1,725.7439999999998,828.0930000000002,6.0,822
9,1,756.7439999999998,790.0930000000002,6.0,792
9,1,690.7439999999998,794.0930000000002,3.0,899
9,1,732.7439999999998,761.0930000000002,3.0,754
9,1,730.7439999999998,788.0930000000002,2.0,716
9,1,711.7439999999998,814.0930000000002,4.0,719
9,1,734.7439999999998,824.0930000000002,4.0,711
9,1,745.7439999999998,789.0930000000002,0.0,726
9,1,693.7439999999998,783.0930000000002,0.0,675
9,1,718.7439999999998,775.0930000000002,2.0,692
9,1,735.7439999999998,824.0930000000002,0.0,607
9,1,696.7439999999998,789.0930000000002,6.0,596
9,1,697.7439999999998,793.0930000000002,4.0,717
9,1,700.7439999999998,794.0930000000002,0.0,699
9,1,753.7439999999998,796.0930000000002,0.0,613
9,1,707.7439999999998,815.0930000000002,3.0,609
9,1,693.7439999999998,795.0930000000002,4.0,636
9,1,716.7439999999998,765.0930000000002,0.0,585
9,1,711.7439999999998,823.0930000000002,0.0,522
9,1,721.7439999999998,770.0930000000002,2.0,594
9,1,724.7439999999998,804.0930000000002,5.0,656
9,1,681.7439999999998,809.0930000000002,1.0,615
9,1,716.7439999999998,822.0930000000002,6.0,585
9,1,710.7439999999998,787.0930000000002,0.0,578
9,1,723.7439999999998,769.0930000000002,0.0,576
9,1,729.7439999999998,791.0930000000002,5.0,553
9,1,712.7439999999998,787.0930000000002,4.0,543
9,1,705.7439999999998,814.0930000000002,6.0,559
9,1,697.7439999999998,770.0930000000002,2.0,561
9,1,734.7439999999998,752.0930000000002,6.0,524
9,1,725.7439999999998,784.0930000000002,3.0,649
9,1,706.7439999999998,772.0930000000002,2.0,520
9,1,689.7439999999998,773.0930000000002,1.0,524
9,1,717.7439999999998,819.0930000000002,5.0,517
9,1,725.7439999999998,784.0930000000002,6.0,547
9,1,736.7439999999998,757.0930000000002,2.0,557
9,1,756.7439999999998,797.0930000000002,5.0,529
9,1,746.7439999999998,824.0930000000002,4.0,532
9,1,704.7439999999998,774.0930000000002,3.0,525
9,1,736.7439999999998,757.0930000000002,6.0,548
9,1,746.7439999999998,824.0930000000002,1.0,538
10,1,676.778,790.11,1.0,1349
10,1,723.778,794.11,1.0,1217
10,1,691.778,817.11,0.0,1244
10,1,731.778,751.11,0.0,1049
10,1,687.778,816.11,3.0,1183
10,1,677.778,782.11,0.0,1013
10,1,712.778,804.11,1.0,1194
10,1,694.778,801.11,6.0,1042
10,1,696.778,801.11,1.0,1016
10,1,687.778,796.11,2.0,999
10,1,688.778,804.11,6.0,966
10,1,682.778,789.11,3.0,1038
10,1,684.778,776.11,6.0,916
10,1,728.778,821.11,0.0,860
10,1,735.778,772.11,6.0,819
10,1,687.778,792.11,6.0,815
10,1,688.778,808.11,2.0,853
10,1,750.778,793.11,5.0,776
10,1,700.778,789.11,6.0,752
10,1,735.778,768.11,0.0,696
10,1,687.778,809.11,0.0,980
10,1,747.778,820.11,6.0,787
10,1,747.778,775.11,1.0,752
10,1,686.778,784.11,0.0,780
10,1,722.778,774.11,2.0,692
10,1,753.778,775.11,6.0,678
10,1,677.778,803.11,6.0,665
10,1,717.778,817.11,4.0,763
10,1,729.778,794.11,3.0,669
10,1,686.778,800.11,6.0,653
10,1,685.778,784.11,6.0,713
10,1,746.778,770.11,0.0,668
10,1,712.778,821.11,6.0,701
10,1,678.778,772.11,4.0,638
10,1,721.778,816.11,4.0,713
10,1,753.778,810.11,0.0,570
10,1,711.778,752.11,3.0,608
10,1,710.778,785.11,6.0,604
10,1,737.778,796.11,1.0,585
10,1,725.778,784.11,3.0,655
10,1,705.778,807.11,2.0,693
10,1,703.778,813.11,1.0,658
10,1,720.778,764.11,2.0,565
10,1,710.778,814.11,5.0,739
10,1,725.778,810.11,4.0,639
10,1,693.778,805.11,6.0,638
10,1,678.778,776.11,0.0,644
10,1,698.778,806.11,6.0,631
10,1,688.778,791.11,1.0,698
10,1,720.778,805.11,6.0,554
10,1,710.778,800.11,6.0,609
10,1,694.778,772.11,0.0,565
10,1,701.778,803.11,3.0,611
10,1,720.778,822.11,4.0,650
10,1,696.778,820.11,2.0,644
10,1,737.778,785.11,3.0,555
10,1,746.778,811.11,3.0,560
10,1,689.778,776.11,0.0,532
10,1,698.778,793.11,0.0,654
10,1,742.778,757.11,0.0,545
10,1,711.778,824.11,2.0,693
10,1,736.778,757.11,0.0,672
10,1,678.778,803.11,3.0,680
10,1,709.778,824.11,0.0,635
10,1,740.778,782.11,0.0,554
10,1,699.778,801.11,4.0,733
10,1,714.778,824.11,4.0,620
10,1,702.778,821.11,0.0,588
10,1,686.778,786.11,3.0,637
10,1,758.778,785.11,2.0,546
10,1,680.778,803.11,0.0,597
10,1,671.778,806.11,0.0,649
10,1,732.778,766.11,4.0,575
10,1,694.778,789.11,4.0,534
10,1,692.778,822.11,2.0,591
10,1,703.778,819.11,3.0,570
10,1,720.778,812.11,0.0,557
10,1,734.778,752.11,3.0,547
10,1,677.778,811.11,0.0,548
10,1,673.778,809.11,0.0,630
10,1,672.778,795.11,3.0,594
10,1,718.778,814.11,6.0,610
10,1,679.778,798.11,0.0,538
10,1,681.778,806.11,6.0,532
10,1,750.778,780.11,2.0,567
10,1,671.778,807.11,4.0,573
10,1,736.778,757.11,6.0,563
10,1,726.778,814.11,0.0,533
10,1,746.778,824.11,0.0,637
10,1,701.778,808.11,4.0,592
10,1,710.778,794.11,0.0,540
10,1,706.778,811.11,6.0,547
10,1,709.778,820.11,4.0,581
10,1,699.778,806.11,0.0,540
10,1,708.778,815.11,2.0,545
10,1,736.778,757.11,3.0,586
11,1,677.68,802.258,0.0,1065
11,1,700.68,792.258,3.0,864
11,1,737.68,783.258,2.0,950
11,1,708.68,803.258,1.0,788
11,1,712.68,819.258,3.0,995
11,1,688.68,817.258,2.0,821
11,1,712.68,823.258,3.0,923
11,1,695.68,803.258,0.0,724
11,1,712.68,821.258,0.0,886
11,1,679.68,795.258,6.0,743
11,1,682.68,793.258,2.0,772
11,1,717.68,818.258,4.0,730
11,1,692.68,762.258,6.0,696
11,1,702.68,813.258,5.0,799
11,1,704.68,811.258,0.0,658
11,1,725.68,823.258,3.0,819
11,1,678.68,771.258,2.0,771
11,1,709.68,818.258,1.0,746
11,1,713.68,798.258,6.0,682
11,1,729.68,766.258,2.0,634
11,1,679.68,774.258,1.0,706
11,1,696.68,800.258,6.0,644
