geneID,x,y,z,intensity,seeds
abl1,733.081666666667,792.855333333333,3,980.333333333333,3
adora1,707.382666666667,792.804666666667,5,605.666666666667,3
adora1,677.427333333333,788.399666666667,2.66666666666667,742.666666666667,3
adra1a,737.076,756.873,0.5,765.5,2
adra2c,725.625,783.6175,3,599,2
adra2c,710.877,813.8335,5,754.5,2
akt3,747.153,783.1885,2,692.5,4
akt3,690.788,806.634666666666,0,659,3
akt3,678.238,804.912333333333,4.66666666666667,907.666666666667,3
apc,748.062,820.267,6,693,3
apc,689.141,808.44775,2.25,722.25,4
aph1b,722.504,816.26275,4,660,4
aph1b,715.794,824.474,5,592,1
arrb2,732.412333333333,824.084333333333,2,804.666666666667,3
atm,690.89475,808.5595,0,1129,4
bmp5,705.7175,811.089,6,544,2
cacna1b,746.472,823.125,0,641,1
cacna1e,697.9285,766.41125,6,641,4
cacna1e,688.0325,795.067,0,615,2
cacnb2,730.9325,821.37375,2,593.5,4
cacnb2,741.464333333333,765.418333333333,6,670,3
cacnb4,733.108,760.88825,3.5,793.75,4
cacng2,682.96825,770.36575,5.5,781.25,4
cacng5,723.49,824.33,3,602,1
cacng7,672.179333333333,799.405666666667,0,543.333333333333,3
cblb,675.20825,814.521,0,837.75,4
ccnd2,728.253333333333,825.208333333333,4.33333333333333,1331.66666666667,3
ccnd2,722.543,746.7695,3.5,848.75,4
cdkn1b,718.183,818.896,5,522,1
cdon,701.281333333333,802.292333333333,3,1053,3
cers4,693.420333333333,767.898,1.33333333333333,662.333333333333,3
cers6,680.337,775.24,1,733,1
cers6,746.730333333333,777.201,0,971.666666666667,3
cir1,697.814333333333,792.328333333333,0,664,3
cish,725.531,783.654,2,538,1
clcf1,721.0655,816.7145,6,1023,2
cngb1,696.552666666667,794.371666666667,1.66666666666667,653,3
col27a1,729.702333333333,822.223,4,739.333333333333,3
col4a5,671.337,799.24,0,583,1
csnk1g1,692.73875,793.54675,0,906.5,4
csnk1g1,716.48875,793.29675,4,1004,4
csnk1g3,681.75725,785.08625,0,789.5,4
csnk1g3,760.564,790.701666666666,4.33333333333333,562.666666666667,3
cybb,683.628333333333,791.733666666667,6,778.333333333333,3
cyth1,677.229,790.188,0,603,1
dgkg,713.49025,826.1885,4.25,849.5,4
dlg1,693.98825,794.52275,5.25,624.75,4
dnm3,686.467,786.63425,6,711,4
dnm3,724.898,783.017,6,512,1
dusp3,688.099666666667,818.736666666667,3,1103.33333333333,3
eif4b,701.31175,800.6745,6,1228,4
eif4b,732.686666666667,803.123333333333,0,787.333333333333,3
eif4b,733.81175,774.6745,6,848.25,4
eif4b,684.56175,818.1745,3,765.25,4
eif4b,720.56175,799.4245,2,939.25,4
eif4b,683.825666666667,787.195666666667,6,943,3
eif4b,672.56175,798.9245,6,1120.75,4
eif4b,723.06175,814.1745,0,977.75,4
eif4b,723.56175,825.9245,0,812,4
eif4b,700.81175,804.6745,4,1194,4
eif4b,692.353333333333,800.79,0,1213.66666666667,3
ep300,746.68,824.258,5,521,1
ep300,736.68,757.258,5,575,1
erbb3,725.576,783.6915,0,549,2
fgf22,716.302333333333,822.326,5.66666666666667,600,3
fgfr4,681.156333333333,774.872,0,985.333333333333,3
foxo6,728.229,801.188,3,701,1
fst,729.7535,821.1055,4,621.5,2
fst,705.531,811.654,0,537,1
g6pc,737.981,757.457,2,719,1
gabarapl1,692.104,791.503333333333,3,675.666666666667,3
gabarapl1,742.5295,779.4435,0,1557,2
gabarapl1,698.777571428572,819.848428571429,0.428571428571429,1062,7
gabarapl1,724.0655,825.7145,5,1012.5,2
gabarapl1,680.828,806.8775,4,926.5,4
gabarapl1,717,807,2,562,1
gabarapl1,701.578,808.8775,0,1224.25,4
gabarapl1,711.104,823.836666666667,0.666666666666667,1336.66666666667,3
gabarapl1,724.181,825.081,6,785,1
gabbr1,736.05225,759.4065,3,768,4
gabbr1,737.976,755.557,2,666,1
gabbr2,718.97975,777.0805,3,654.5,4
gabbr2,684.860666666667,811.360666666667,1,676,3
gabbr2,682.194,783.360666666667,2,946.333333333333,3
gabbr2,691.671333333333,817.299333333333,3.33333333333333,608.666666666667,3
gna12,703.327333333333,806.064666666667,4,715.333333333333,3
gna14,728.878,820.806,5,642,1
gnao1,683.854333333333,798.250333333333,0,634.666666666667,3
gnao1,740.92575,790.5155,3.25,1231.5,4
gnao1,703.275,821.418666666667,2,616.666666666667,3
gnb3,678.646333333333,771.891333333333,4.66666666666667,664.666666666667,3
gpc4,699.382333333333,801.203,4,721,3
gpc4,701.3,804.384333333333,3,742.333333333333,3
grin2a,688.911,803.987,6,818,4
grin2a,753.911,775.237,6,663.25,4
grin2a,688.161,791.987,6,945.25,4
grin2a,725.487666666667,810.289,4,652.333333333333,3
grin2a,699.105,793.122,0,622,2
grin2a,711.778,824.11,2,693,1
grin2a,729.181,820.081,0,666,1
grin2a,687.821,815.955666666667,3,1218,3
gucy1b1,676.25475,801.37525,0,1004.75,4
gucy1b1,717.25475,820.62525,2.75,1082.5,4
gucy1b1,710.922,806.626,2,894,3
hcn2,673.02775,806.5905,0.5,875.5,4
hdac5,718.19225,787.755,3.75,856.25,4
htr2b,712.854,820.795666666667,6,625,3
htr2c,721.878,817.806,3,881,1
htr5a,737.382,757.635,6,552,1
ifngr2,718.509,818.0585,3,935.5,2
ifngr2,685.082333333333,786.101666666667,0,711,3
il13ra1,712.472,821.125,6,832,1
il1a,725.384666666667,783.268,6,659.333333333333,3
il24,717.3425,817.3785,4,755,2
il6st,735.908,768.941,1,767,1
inpp4b,719.379333333333,788.812,6,656,3
inpp5d,726.25475,784.18125,6,615.5,4
inpp5d,736.744,757.093,6,548,1
inpp5e,728.0115,784.367,2.5,696,2
inpp5e,717.77,820.111,3,829,1
insr,704.557333333333,800.298,4,857,3
ipmk,683.3175,793.03025,2,845.25,4
irf9,727.531,820.654,6,578,1
irs2,754.13025,796.571,0,611.25,4
irs2,691.061333333333,794.014666666667,3,722.666666666667,3
irs2,725.422666666667,827.553666666667,6,642,3
itga6,712.290333333333,806.490666666667,6,712.333333333333,3
itga8,701.261666666667,771.640666666667,5.33333333333333,664.333333333333,3
itgb8,674.079,804.652,3,778.333333333333,3
itgb8,706.412333333334,811.652,6,657,3
kat2b,709.081,817.269,0,565,2
kcnma1,725.269,798.154333333333,0,625.666666666667,3
kcnma1,692.997,762.136,6,684.25,4
kcnma1,695.602333333333,803.154333333333,0.666666666666667,688.666666666667,3
kcnma1,700.229,817.188,4,757,1
kif7,726.546333333333,784.546666666667,0.333333333333333,627.333333333333,3
kif7,747.382,824.635,6,527,1
kif7,726.382,784.635,3,549,1
kitl,732.272666666667,799.453666666667,2.66666666666667,580.333333333333,3
lif,736.68,757.258,2,568,1
lifr,712.412333333333,804.184666666667,1,913.333333333333,3
lifr,746.8665,769.9355,0,671.25,4
magi2,715.742,785.407333333333,6,630.666666666667,3
magi2,702.742,787.407333333333,6,655,3
map2k6,700.6285,805.5025,4,940,2
map2k7,757.1465,790.124,6,735.75,4
map2k7,716.384666666666,784.120666666667,6,673.333333333333,3
map2k7,685.6465,796.124,1,898.75,4
map2k7,692.6465,766.874,2,831.5,4
map2k7,730.468333333333,788.138333333333,2.33333333333333,738.666666666667,3
map4k3,748.672666666667,824.293666666667,3.66666666666667,567.333333333333,3
mapk1,709.40725,818.10525,1,881,4
mapk1,678.40725,771.35525,1.75,727.75,4
mapk1,701.15725,792.35525,3.25,740.75,4
mapk1,713.90725,798.35525,6,623.25,4
mapk1,728.3505,821.1565,4,678.5,2
mapk1,679.40725,795.10525,6,758.25,4
mapk1,704.40725,811.35525,0,744.25,4
mapk1,717.65725,818.10525,4,952,4
mapk1,708.40725,806.35525,6,756,4
mapk1,704.316333333333,803.054333333333,3,710.333333333333,3
mapk1,712.466666666667,823.411,3,918.333333333333,3
mapk1,708.466666666667,803.411,1,678,3
mapk1,723.983,829.387666666667,5,665.666666666667,3
mapk1,677.8,802.077666666667,0,1098,3
mapk1,712.385666666667,821.765333333333,0,1104,3
mapk1,710.90725,814.35525,5,670.25,4
mapk1,712.466666666667,819.411,2.66666666666667,1045,3
mapk14,715.45025,822.1445,2,1046.25,4
mapk14,678.70025,770.3945,6,737.5,4
mapk14,695.45025,809.3945,4,614.25,4
mapk14,708.95025,767.3945,0.25,1043.75,4
mapk14,716.737,822.4695,5,862,2
mapk14,714.1635,809.3195,0,715,2
mapk8,680.5565,811.0215,0,734.75,4
mcl1,696.4895,772.203,3,746.75,4
mcl1,702.508666666667,813.559333333333,5,1075,3
mcl1,688.508666666667,817.226,2,1017,3
mef2c,716.94425,813.10125,0,1095.5,4
mef2c,687.69425,798.85125,4.75,813,4
mef2c,734.94425,826.35125,2,1404.5,4
mef2c,722.69425,822.85125,2,933.75,4
mef2c,712.94425,822.10125,1.5,1178.25,4
mef2c,679.94425,797.85125,1,898.75,4
mef2c,683.77,789.111,6,979,1
mtmr2,716.05725,772.8165,0.5,862,4
mtmr3,703.3755,817.284,0,689.5,2
mtmr3,699.756,801.5555,6,1055.5,2
mtmr3,694.085333333333,783.401333333333,0.333333333333333,607.333333333333,3
mtmr3,726.831666666667,821.887,0,1292.66666666667,3
nck2,726.71,827.637,6,697.333333333333,3
nck2,687.91525,786.39125,6,842,4
nck2,725.878,783.806,2,597,1
ncstn,695.917,774.378,2.66666666666667,761.666666666667,3
ncstn,725.14,817.311,4,537,1
nf2,695.3715,773.4765,4,801,2
nfatc3,730.55725,818.3555,0,786.75,4
npr2,680.582666666667,799.027333333333,3.66666666666667,510.666666666667,3
npr2,750.582666666667,776.694,2.66666666666667,524.333333333333,3
numbl,724.9035,793.4245,5.5,652,4
numbl,707.158,796.462333333333,4.33333333333333,605,3
pard6g,721.851333333333,816.230333333333,4,630.333333333333,3
pde1b,675.49475,797.03925,0,932.5,4
pde1b,728.898,800.017,2,612,1
pde3a,675.619,790.7705,0.5,695.5,2
pdgfrb,725.183,782.896,6,544,1
pik3c2a,694.609,821.296,2,596,3
pik3c2a,693.433333333333,787.151333333333,6,660.333333333333,3
pik3c3,742.15275,778.4855,0.75,1100.5,4
pik3c3,717.248,822.85,5,922,1
pik3c3,737.15275,774.2355,0,644.5,4
pik3cb,747.4345,822.24525,0,920,4
pik3r5,735.978333333333,772.916,6,682.666666666667,3
pitx2,713.898,810.017,0,472,1
pla2g2d,705.981,759.457,0,626,1
pld2,702.472,816.125,1,528,1
plk2,688.39075,796.91725,0,822.75,4
plk2,716.698333333333,820.079666666667,6,684,3
plk2,748.344,824.338333333333,1,648.333333333333,3
plk2,707.64075,817.91725,0,985.5,4
plk3,678.778,803.11,3,680,1
plpp1,672.493,804.482,0,747,1
plpp3,681.468,810.43,2,525,1
ppp2cb,747.467,778.217333333333,6,679,3
ppp2cb,706.851333333333,758.438666666667,0,564,3
ppp2cb,719.983,815.5765,6,743,4
ppp2cb,674.733,792.3265,3,697,4
ppp2cb,739.378,755.99,2,877,1
ppp2r5c,710.339,785.089,6,682,4
ppp2r5c,702.839,810.339,6,750.75,4
ppp2r5c,702.213,815.82,1,532,1
ppp2r5d,716.229,823.188,6,635,1
ppp2r5d,724.187,818.328,3,1044,1
prickle2,688.09225,796.23,2.25,959.75,4
prickle2,724.09225,794.23,1,982.5,4
prickle2,691.84225,817.23,0,940,4
