hyb,ch,x,y,z,int
5,1,1623.483,1171.117,4.0,778
5,1,1639.483,1166.117,2.0,759
5,1,1634.483,1168.117,3.0,711
5,1,1618.483,1087.117,2.0,778
5,1,1625.483,1095.117,0.0,722
5,1,1634.483,1147.117,0.0,748
5,1,1664.483,1163.117,5.0,751
5,1,1697.483,1122.117,0.0,674
5,1,1660.483,1170.117,3.0,657
5,1,1608.483,1152.117,0.0,691
5,1,1652.483,1169.117,0.0,624
5,1,1652.483,1155.117,5.0,696
5,1,1660.483,1152.117,6.0,621
5,1,1643.483,1169.117,2.0,636
5,1,1625.483,1168.117,3.0,644
5,1,1630.483,1098.117,0.0,635
5,1,1639.483,1160.117,2.0,634
5,1,1660.483,1157.117,4.0,638
5,1,1641.483,1174.117,2.0,544
5,1,1630.483,1180.117,0.0,594
5,1,1702.483,1118.117,0.0,594
5,1,1621.483,1082.117,5.0,603
5,1,1646.483,1145.117,6.0,552
5,1,1610.483,1101.117,6.0,580
5,1,1646.483,1182.117,0.0,563
5,1,1660.483,1165.117,5.0,653
5,1,1652.483,1161.117,4.0,567
5,1,1661.483,1097.117,0.0,563
5,1,1610.483,1122.117,0.0,541
5,1,1615.483,1169.117,4.0,577
5,1,1661.483,1097.117,5.0,543
5,1,1642.483,1160.117,5.0,541
6,1,1639.446,1128.13,3.0,877
6,1,1627.446,1166.13,0.0,587
6,1,1654.446,1149.13,3.0,582
6,1,1618.446,1089.13,0.0,553
6,1,1610.446,1164.13,5.0,602
6,1,1619.446,1170.13,2.0,544
6,1,1648.446,1162.13,2.0,526
6,1,1617.446,1165.13,6.0,526
6,1,1683.446,1110.13,4.0,509
6,1,1661.446,1097.13,4.0,565
6,1,1610.446,1122.13,0.0,559
6,1,1661.446,1097.13,0.0,562
6,1,1635.446,1123.13,0.0,541
6,1,1635.446,1123.13,5.0,526
6,1,1610.446,1122.13,4.0,525
6,1,1640.446,1163.13,0.0,534
6,1,1640.446,1163.13,2.0,554
6,1,1623.446,1095.13,6.0,529
6,1,1640.446,1138.13,4.0,515
6,1,1603.446,1134.13,6.0,517
6,1,1603.446,1142.13,0.0,515
7,1,1627.5410000000004,1089.651,0.0,685
7,1,1662.5410000000004,1151.651,6.0,608
7,1,1649.5410000000004,1161.651,3.0,649
7,1,1627.5410000000004,1110.651,0.0,641
7,1,1646.5410000000004,1134.651,2.0,595
7,1,1631.5410000000004,1175.651,2.0,597
7,1,1663.5410000000004,1175.651,2.0,586
7,1,1661.5410000000004,1165.651,0.0,563
7,1,1653.5410000000004,1157.651,4.0,560
7,1,1610.5410000000004,1122.651,6.0,548
7,1,1610.5410000000004,1122.651,2.0,547
7,1,1610.5410000000004,1122.651,0.0,558
7,1,1640.5410000000004,1163.651,1.0,571
7,1,1661.5410000000004,1097.651,1.0,578
7,1,1640.5410000000004,1138.651,4.0,555
7,1,1640.5410000000004,1138.651,6.0,558
8,1,1645.876,1080.805,1.0,1220
8,1,1633.876,1167.805,3.0,1238
8,1,1645.876,1119.805,0.0,959
8,1,1619.876,1170.805,2.0,818
8,1,1612.876,1172.805,2.0,816
8,1,1640.876,1180.805,0.0,753
8,1,1685.876,1128.805,4.0,706
8,1,1648.876,1132.805,0.0,664
8,1,1601.876,1146.805,6.0,657
8,1,1662.876,1094.805,5.0,672
8,1,1619.876,1165.805,5.0,713
8,1,1628.876,1098.805,0.0,639
8,1,1603.876,1107.805,0.0,640
8,1,1619.876,1104.805,2.0,595
8,1,1659.876,1161.805,5.0,604
8,1,1630.876,1180.805,0.0,611
8,1,1693.876,1131.805,0.0,563
8,1,1624.876,1089.805,6.0,579
8,1,1593.876,1141.805,3.0,660
8,1,1639.876,1165.805,2.0,555
8,1,1604.876,1149.805,1.0,575
8,1,1659.876,1172.805,1.0,563
8,1,1652.876,1169.805,0.0,552
8,1,1661.876,1097.805,2.0,588
8,1,1610.876,1122.805,0.0,565
8,1,1610.876,1122.805,5.0,558
8,1,1640.876,1138.805,6.0,561
8,1,1623.876,1095.805,5.0,590
9,1,1616.746,1170.106,6.0,701
9,1,1602.746,1109.106,0.0,638
9,1,1625.746,1156.106,2.0,607
9,1,1667.746,1119.106,3.0,548
9,1,1651.746,1145.106,0.0,603
9,1,1629.746,1180.106,1.0,601
9,1,1666.746,1083.106,6.0,563
9,1,1661.746,1098.106,0.0,550
9,1,1623.746,1096.106,3.0,544
10,1,1661.769,1169.131,4.0,732
10,1,1652.769,1157.131,4.0,721
10,1,1621.769,1102.131,0.0,607
10,1,1663.769,1173.131,3.0,628
10,1,1661.769,1154.131,4.0,655
10,1,1701.769,1103.131,6.0,525
10,1,1619.769,1084.131,0.0,563
10,1,1661.769,1158.131,2.0,631
10,1,1622.769,1175.131,1.0,533
10,1,1660.769,1163.131,5.0,606
10,1,1617.769,1096.131,3.0,526
10,1,1603.769,1130.131,0.0,530
10,1,1654.769,1149.131,3.0,522
10,1,1617.769,1088.131,3.0,531
10,1,1640.769,1164.131,5.0,635
10,1,1660.769,1152.131,6.0,555
10,1,1635.769,1124.131,6.0,520
10,1,1651.769,1161.131,4.0,523
10,1,1661.769,1098.131,4.0,539
10,1,1610.769,1123.131,2.0,518
10,1,1640.769,1139.131,4.0,569
10,1,1640.769,1139.131,6.0,542
10,1,1603.769,1135.131,3.0,516
10,1,1635.769,1124.131,0.0,517
10,1,1640.769,1139.131,0.0,515
10,1,1610.769,1123.131,5.0,524
10,1,1655.769,1077.131,0.0,507
10,1,1623.769,1096.131,6.0,523
10,1,1640.769,1164.131,0.0,563
11,1,1628.6660000000004,1097.273,3.0,988
11,1,1593.6660000000004,1148.273,3.0,803
11,1,1649.6660000000004,1161.273,4.0,766
11,1,1650.6660000000004,1140.273,1.0,791
11,1,1702.6660000000004,1109.273,0.0,653
11,1,1639.6660000000004,1161.273,6.0,647
11,1,1618.6660000000004,1153.273,0.0,566
11,1,1642.6660000000004,1167.273,2.0,601
11,1,1661.6660000000004,1138.273,5.0,598
11,1,1640.6660000000004,1139.273,0.0,697
11,1,1658.6660000000004,1165.273,0.0,611
11,1,1644.6660000000004,1135.273,1.0,575
11,1,1600.6660000000004,1120.273,2.0,549
11,1,1623.6660000000004,1096.273,0.0,613
11,1,1656.6660000000004,1094.273,1.0,544
11,1,1661.6660000000004,1098.273,0.0,599
11,1,1613.6660000000004,1169.273,4.0,547
11,1,1675.6660000000004,1133.273,3.0,552
11,1,1661.6660000000004,1098.273,4.0,575
11,1,1640.6660000000004,1164.273,0.0,562
12,1,1639.475,1127.491,3.0,668
12,1,1618.475,1173.491,5.0,817
12,1,1642.475,1117.491,0.0,641
12,1,1645.475,1181.491,0.0,645
12,1,1660.475,1167.491,2.0,589
12,1,1648.475,1146.491,1.0,623
12,1,1702.475,1130.491,5.0,576
12,1,1627.475,1173.491,0.0,524
12,1,1624.475,1161.491,5.0,561
12,1,1648.475,1135.491,4.0,541
12,1,1635.475,1124.491,0.0,531
12,1,1610.475,1123.491,0.0,546
12,1,1623.475,1096.491,6.0,527
12,1,1640.475,1164.491,0.0,541
12,1,1661.475,1098.491,6.0,530
12,1,1661.475,1098.491,1.0,540
12,1,1623.475,1096.491,0.0,537
12,1,1677.475,1095.491,0.0,545
12,1,1640.475,1164.491,5.0,536
12,1,1603.475,1143.491,0.0,528
13,1,1629.38,1172.628,5.0,701
13,1,1593.38,1126.628,2.0,599
13,1,1610.38,1162.628,1.0,622
13,1,1642.38,1113.628,0.0,617
13,1,1662.38,1176.628,3.0,591
13,1,1684.38,1105.628,1.0,555
13,1,1661.38,1169.628,3.0,559
13,1,1627.38,1089.628,0.0,551
13,1,1641.38,1164.628,3.0,610
13,1,1631.38,1157.628,6.0,551
13,1,1604.38,1135.628,1.0,591
13,1,1627.38,1095.628,0.0,515
13,1,1661.38,1156.628,5.0,530
13,1,1611.38,1123.628,0.0,555
13,1,1662.38,1098.628,0.0,553
13,1,1611.38,1123.628,6.0,509
13,1,1636.38,1124.628,3.0,523
13,1,1662.38,1098.628,4.0,512
13,1,1662.38,1098.628,6.0,505
14,1,1648.493,1139.315,0.0,810
14,1,1628.493,1094.315,0.0,818
14,1,1659.493,1166.315,4.0,633
14,1,1693.493,1107.315,0.0,612
14,1,1646.493,1168.315,0.0,541
14,1,1662.493,1098.315,4.0,603
14,1,1638.493,1137.315,0.0,569
14,1,1648.493,1144.315,5.0,576
14,1,1641.493,1164.315,6.0,589
14,1,1636.493,1124.315,0.0,546
14,1,1641.493,1164.315,2.0,558
14,1,1611.493,1123.315,3.0,553
15,1,1610.793,1142.456,6.0,822
15,1,1610.793,1142.456,0.0,793
15,1,1604.793,1135.456,6.0,542
15,1,1641.793,1164.456,0.0,536
15,1,1611.793,1123.456,4.0,550
15,1,1641.793,1139.456,4.0,532
16,1,1654.956,1108.479,4.0,1024
16,1,1610.956,1142.479,4.0,851
16,1,1610.956,1142.479,0.0,862
16,1,1611.956,1123.479,1.0,533
17,1,1648.172,1138.821,0.0,661
17,1,1611.172,1142.821,0.0,821
17,1,1628.172,1178.821,3.0,587
17,1,1611.172,1142.821,5.0,828
17,1,1611.172,1162.821,2.0,601
17,1,1624.172,1092.821,0.0,615
17,1,1648.172,1162.821,2.0,521
17,1,1593.172,1126.821,2.0,566
17,1,1631.172,1147.821,4.0,539
17,1,1704.172,1126.821,0.0,519
17,1,1619.172,1088.821,0.0,535
17,1,1642.172,1168.821,0.0,521
17,1,1677.172,1133.821,6.0,523
17,1,1612.172,1123.821,2.0,529
17,1,1642.172,1139.821,0.0,550
17,1,1663.172,1098.821,5.0,523
17,1,1642.172,1164.821,0.0,525
17,1,1663.172,1098.821,1.0,542
17,1,1642.172,1139.821,4.0,529
18,1,1617.4589999999996,1096.431,4.0,717
18,1,1697.4589999999996,1137.431,0.0,651
18,1,1621.4589999999996,1102.431,0.0,643
18,1,1663.4589999999996,1172.431,3.0,591
18,1,1620.4589999999996,1168.431,4.0,553
18,1,1654.4589999999996,1149.431,3.0,520
18,1,1606.4589999999996,1169.431,6.0,552
18,1,1657.4589999999996,1156.431,0.0,554
18,1,1648.4589999999996,1132.431,0.0,534
18,1,1658.4589999999996,1161.431,3.0,542
18,1,1613.4589999999996,1099.431,6.0,614
18,1,1612.4589999999996,1103.431,2.0,523
18,1,1663.4589999999996,1098.431,0.0,602
18,1,1642.4589999999996,1164.431,0.0,561
18,1,1612.4589999999996,1123.431,4.0,586
18,1,1663.4589999999996,1098.431,5.0,531
18,1,1612.4589999999996,1123.431,0.0,532
18,1,1605.4589999999996,1135.431,5.0,517
18,1,1642.4589999999996,1164.431,5.0,551
18,1,1679.4589999999996,1095.431,6.0,520
18,1,1625.4589999999996,1096.431,4.0,533
18,1,1679.4589999999996,1095.431,0.0,530
18,1,1679.4589999999996,1095.431,3.0,512
19,1,1611.983,1142.549,0.0,860
19,1,1652.983,1168.549,0.0,570
19,1,1632.983,1137.549,3.0,514
19,1,1625.983,1096.549,0.0,613
19,1,1663.983,1098.549,0.0,530
19,1,1642.983,1164.549,3.0,546
19,1,1663.983,1098.549,6.0,523
19,1,1642.983,1139.549,6.0,538
19,1,1642.983,1164.549,5.0,528
19,1,1612.983,1123.549,1.0,514
19,1,1625.983,1096.549,5.0,515
19,1,1679.983,1095.549,3.0,504
19,1,1679.983,1095.549,1.0,508
20,1,1640.237,1161.636,5.0,713
20,1,1628.237,1093.636,0.0,565
20,1,1696.237,1129.636,1.0,611
20,1,1643.237,1164.636,0.0,603
20,1,1664.237,1098.636,4.0,554
20,1,1626.237,1096.636,5.0,552
21,1,1651.225,1144.177,1.0,680
21,1,1602.225,1109.177,1.0,627
21,1,1686.225,1128.177,5.0,550
21,1,1665.225,1098.177,0.0,548
21,1,1665.225,1098.177,4.0,538
22,1,1653.395,1094.4589999999996,0.0,858
22,1,1612.395,1142.4589999999996,1.0,897
22,1,1612.395,1142.4589999999996,6.0,810
22,1,1613.395,1123.4589999999996,6.0,564
23,1,1645.918,1080.422,2.0,541
23,1,1613.918,1123.422,5.0,554
23,1,1638.918,1124.422,4.0,549
23,1,1643.918,1164.422,2.0,531
23,1,1680.918,1095.422,0.0,527
24,1,1614.1270000000004,1123.321,6.0,537
24,1,1644.1270000000004,1139.321,6.0,524
24,1,1665.1270000000004,1098.321,0.0,526
24,1,1614.1270000000004,1123.321,0.0,531
24,1,1644.1270000000004,1164.321,3.0,562
24,1,1644.1270000000004,1164.321,0.0,538
25,1,1664.335,1164.222,5.0,664
25,1,1664.335,1176.222,1.0,608
25,1,1613.335,1142.222,0.0,838
25,1,1613.335,1142.222,6.0,838
25,1,1661.335,1169.222,4.0,528
25,1,1646.335,1169.222,0.0,580
25,1,1646.335,1182.222,1.0,539
25,1,1616.335,1086.222,6.0,520
25,1,1607.335,1135.222,3.0,529
25,1,1614.335,1123.222,5.0,539
25,1,1665.335,1098.222,0.0,550
25,1,1644.335,1139.222,3.0,543
25,1,1644.335,1164.222,2.0,534
25,1,1639.335,1124.222,0.0,528
25,1,1665.335,1098.222,5.0,531
25,1,1644.335,1164.222,5.0,549
26,1,1636.7720000000004,1175.102,1.0,1034
26,1,1655.7720000000004,1158.102,3.0,891
26,1,1665.7720000000004,1168.102,3.0,889
26,1,1648.7720000000004,1135.102,2.0,779
26,1,1644.7720000000004,1080.102,2.0,780
26,1,1677.7720000000004,1133.102,6.0,815
26,1,1658.7720000000004,1168.102,4.0,768
26,1,1635.7720000000004,1104.102,0.0,733
26,1,1667.7720000000004,1153.102,3.0,697
26,1,1661.7720000000004,1153.102,6.0,736
26,1,1612.7720000000004,1123.102,6.0,727
26,1,1603.7720000000004,1153.102,3.0,703
26,1,1624.7720000000004,1157.102,6.0,729
26,1,1612.7720000000004,1123.102,1.0,693
26,1,1637.7720000000004,1124.102,1.0,806
26,1,1663.7720000000004,1098.102,6.0,743
26,1,1657.7720000000004,1154.102,5.0,701
26,1,1605.7720000000004,1143.102,0.0,715
26,1,1642.7720000000004,1164.102,0.0,695
26,1,1642.7720000000004,1139.102,0.0,706
26,1,1595.7720000000004,1142.102,0.0,691
26,1,1642.7720000000004,1139.102,4.0,696
26,1,1637.7720000000004,1124.102,5.0,699
26,1,1595.7720000000004,1142.102,6.0,690
27,1,1620.9,1172.939,2.0,814
27,1,1627.9,1093.939,2.0,798
27,1,1641.9,1113.939,0.0,719
27,1,1660.9,1169.939,3.0,800
27,1,1678.9,1109.939,6.0,778
27,1,1627.9,1089.939,1.0,718
27,1,1609.9,1124.939,6.0,714
27,1,1627.9,1173.939,4.0,780
27,1,1660.9,1099.939,2.0,714
27,1,1639.9,1165.939,2.0,705
27,1,1602.9,1136.939,3.0,727
27,1,1602.9,1144.939,1.0,697
27,1,1634.9,1125.939,0.0,733
27,1,1676.9,1096.939,2.0,730
27,1,1639.9,1140.939,0.0,705
27,1,1627.9,1173.939,0.0,717
28,1,1594.2520000000004,1126.547,2.0,818
28,1,1640.2520000000004,1128.547,3.0,738
28,1,1638.2520000000004,1137.547,0.0,739
28,1,1662.2520000000004,1098.547,4.0,753
28,1,1641.2520000000004,1164.547,0.0,706
28,1,1624.2520000000004,1096.547,4.0,698
28,1,1636.2520000000004,1124.547,5.0,722
28,1,1641.2520000000004,1139.547,1.0,705
29,1,1634.352,1141.997,3.0,738
29,1,1666.352,1168.997,6.0,711
29,1,1613.352,1121.997,5.0,700
29,1,1643.352,1137.997,2.0,733
29,1,1606.352,1141.997,6.0,731
29,1,1606.352,1162.997,3.0,657
29,1,1664.352,1096.997,0.0,730
29,1,1664.352,1096.997,5.0,663
29,1,1638.352,1122.997,2.0,732
29,1,1643.352,1162.997,0.0,707
29,1,1596.352,1140.997,6.0,708
29,1,1626.352,1094.997,5.0,726
29,1,1678.352,1131.997,6.0,661
29,1,1606.352,1133.997,1.0,743
29,1,1613.352,1121.997,0.0,688
29,1,1680.352,1093.997,0.0,711
29,1,1631.352,1170.997,1.0,660
29,1,1606.352,1133.997,5.0,667
30,1,1661.19,1162.087,4.0,724
30,1,1648.19,1162.087,2.0,707
30,1,1606.19,1142.087,0.0,615
30,1,1654.19,1154.087,4.0,515
30,1,1643.19,1163.087,3.0,605
30,1,1613.19,1122.087,6.0,573
30,1,1643.19,1163.087,0.0,619
30,1,1638.19,1123.087,6.0,520
30,1,1613.19,1122.087,0.0,524
30,1,1626.19,1095.087,1.0,576
30,1,1626.19,1095.087,4.0,526
30,1,1643.19,1138.087,1.0,514
30,1,1680.19,1094.087,0.0,519
30,1,1631.19,1171.087,5.0,503
30,1,1606.19,1142.087,5.0,503
30,1,1680.19,1094.087,6.0,511
31,1,1619.244,1088.842,0.0,833
31,1,1647.244,1153.842,6.0,687
31,1,1619.244,1170.842,3.0,687
31,1,1640.244,1111.842,0.0,670
31,1,1624.244,1088.842,4.0,704
31,1,1634.244,1168.842,3.0,534
31,1,1645.244,1120.842,0.0,556
31,1,1649.244,1138.842,0.0,510
31,1,1658.244,1165.842,3.0,556
31,1,1657.244,1091.842,0.0,515
31,1,1613.244,1122.842,0.0,534
31,1,1643.244,1168.842,2.0,547
31,1,1664.244,1097.842,1.0,547
31,1,1626.244,1095.842,4.0,599
31,1,1606.244,1134.842,6.0,530
31,1,1613.244,1122.842,5.0,534
31,1,1664.244,1097.842,5.0,547
31,1,1644.244,1134.842,2.0,510
31,1,1638.244,1123.842,1.0,546
31,1,1631.244,1171.842,0.0,522
31,1,1643.244,1163.842,0.0,585
31,1,1643.244,1138.842,3.0,543
31,1,1643.244,1163.842,4.0,531
31,1,1643.244,1163.842,6.0,524
