geneID,x,y,z,intensity,seeds
npr2,1151.898,1227.017,2,632,1
numbl,1166.1535,1202.9245,4.75,615,4
pde1b,1190.20033333333,1190.05566666667,0,870.666666666667,3
pde1b,1219.922,1243.11233333333,5,669.666666666667,3
pde1b,1184.53366666667,1200.389,2.33333333333333,634,3
phkg1,1185.47566666667,1182.207,5.33333333333333,617.333333333333,3
pi4ka,1187.31366666667,1204.388,3,837,3
pi4ka,1217.98033333333,1239.388,2.66666666666667,680.666666666667,3
pik3cb,1190.94433333333,1187.519,5,653,3
plk2,1196.344,1223.33833333333,0,652,3
plk2,1234.25633333333,1239.39833333333,3,638.666666666667,3
plk2,1169.59766666667,1198.85266666667,5,704,3
plk2,1213.39075,1237.41725,6,1145.25,4
plk2,1217.69833333333,1233.74633333333,5.33333333333333,731,3
plk2,1178.631,1198.452,4.5,920.5,2
pparg,1243.92566666667,1236.803,0,781,3
ppp2cb,1186.046,1207.944,5,632,3
ppp2cb,1235.531,1222.654,2,574,1
ppp2r5c,1240.339,1237.089,5.25,732.5,4
ppp2r5d,1162.24475,1206.308,3,952.5,4
ppp2r5d,1234.93066666667,1243.968,6,584,3
prickle2,1192.59225,1208.73,6,947,4
prickle2,1163.45633333333,1205.97333333333,3,738,3
prkacb,1197.31133333333,1212.46633333333,0,668.666666666667,3
prkacb,1181.978,1195.46633333333,0,648.333333333333,3
prkacb,1191.412,1201.453,2,819,1
raf1,1248.1135,1232.93975,6,738,4
rapgef2,1181.43175,1210.56725,6,708.5,4
rapgef3,1177.36,1194.39766666667,2.66666666666667,662.666666666667,3
rapgef5,1195.028,1198.59825,4.5,1162.5,4
rapgef5,1214.528,1241.34825,6,658.75,4
rapgef5,1190.028,1203.34825,2,1058.25,4
rapgef5,1191.028,1184.09825,4.5,793,4
rasa3,1159.778,1208.11,0,562,1
rgl2,1183.00966666667,1227.482,2,598.666666666667,3
rgl2,1230.343,1248.14866666667,2.66666666666667,679.666666666667,3
rgl2,1189.967,1227.84666666667,6,742,3
rock2,1191.017,1207.493,4.33333333333333,735.666666666667,3
rock2,1157.0585,1208.59375,0,784.75,4
ryr1,1204.22575,1242.8685,5.25,605.25,4
ryr2,1182.47866666667,1220.52966666667,4.33333333333333,625.333333333333,3
ryr2,1166.47866666667,1221.52966666667,4,631.333333333333,3
skp1a,1214.22925,1235.0295,4,725,4
skp1a,1186.47925,1222.2795,0,701.75,4
skp1a,1234.495,1248.328,3.33333333333333,696,3
skp1a,1225.495,1242.328,6,677.666666666667,3
slc8a2,1236.70325,1242.767,1,684.75,4
slc8a2,1179.45325,1210.267,4.5,761,4
slc8a2,1191.127,1241.31133333333,0,1017.66666666667,3
slc8a2,1205.45325,1239.017,0.75,950,4
slc8a2,1159.79366666667,1213.64466666667,3,669.666666666667,3
slc8a2,1164.20325,1235.517,0,655,4
slc8a2,1212.19466666667,1251.29333333333,5,647.666666666667,3
slc8a2,1212.34766666667,1239.98566666667,6,881,3
slc8a2,1201.70325,1238.267,2.25,776,4
smo,1160.1,1208.228,0.333333333333333,629.666666666667,3
stim1,1207.73233333333,1225.225,2,767.666666666667,3
stim1,1235.744,1223.093,0,566,1
stradb,1173.10166666667,1205.993,5.33333333333333,632,3
synj1,1185.96833333333,1213.77166666667,1.66666666666667,616,3
synj1,1210.12833333333,1251.096,4,778.666666666667,3
synj1,1189.30166666667,1203.105,0,730.333333333333,3
vhl,1205.92233333333,1202.94233333333,4.66666666666667,714,3
wwc1,1187.15466666667,1243.02266666667,0.333333333333333,604,3
ywhaq,1172.43266666667,1206.384,6,715.666666666667,3
fake20,1180.276,1203.548,2,895,1
fake29,1180.905,1203.424,0,813,1
fake34,1233.898,1239.017,2,495,1
fake40,1235.878,1222.806,1,584,1
fake47,1237.60566666667,1223.40266666667,5.66666666666667,643.333333333333,3
