hyb,ch,x,y,z,int
4,1,1149.898,1217.017,2.0,483
4,1,1233.898,1239.017,2.0,495
4,1,1182.898,1227.017,2.0,500
4,1,1197.898,1203.017,2.0,472
4,1,1207.898,1206.017,2.0,494
4,1,1242.898,1244.017,2.0,486
4,1,1245.898,1243.017,2.0,474
4,1,1169.898,1237.017,2.0,486
4,1,1203.898,1196.017,2.0,484
4,1,1159.898,1245.017,2.0,483
4,1,1218.898,1230.017,2.0,538
4,1,1176.898,1252.017,2.0,527
4,1,1170.898,1231.017,2.0,466
4,1,1247.898,1233.017,2.0,561
4,1,1225.898,1228.017,2.0,502
4,1,1226.898,1225.017,2.0,496
4,1,1164.898,1217.017,2.0,467
4,1,1238.898,1233.017,2.0,473
4,1,1238.898,1228.017,2.0,482
4,1,1195.898,1194.017,2.0,485
4,1,1231.898,1226.017,2.0,510
4,1,1229.898,1248.017,2.0,475
4,1,1189.898,1190.017,0.0,492
4,1,1231.898,1228.017,2.0,488
4,1,1234.898,1222.017,6.0,528
4,1,1197.898,1196.017,2.0,487
4,1,1193.898,1212.017,2.0,473
4,1,1229.898,1225.017,2.0,497
4,1,1219.898,1206.017,2.0,471
4,1,1243.898,1232.017,2.0,489
4,1,1193.898,1217.017,2.0,471
4,1,1239.898,1235.017,2.0,482
4,1,1228.898,1227.017,2.0,484
4,1,1239.898,1226.017,2.0,481
4,1,1196.898,1187.017,2.0,466
4,1,1173.898,1236.017,6.0,476
4,1,1171.898,1195.017,2.0,476
4,1,1220.898,1240.017,2.0,488
4,1,1225.898,1222.017,2.0,467
5,1,1179.472,1195.125,3.0,1382
5,1,1207.472,1225.125,2.0,884
5,1,1175.472,1244.125,4.0,859
5,1,1200.472,1232.125,0.0,878
5,1,1198.472,1241.125,5.0,836
5,1,1196.472,1204.125,3.0,840
5,1,1187.472,1204.125,3.0,731
5,1,1240.472,1237.125,5.0,777
5,1,1181.472,1210.125,6.0,712
5,1,1153.472,1217.125,4.0,679
5,1,1165.472,1204.125,2.0,732
5,1,1248.472,1233.125,6.0,642
5,1,1181.472,1190.125,0.0,643
5,1,1193.472,1211.125,3.0,615
5,1,1217.472,1239.125,2.0,636
5,1,1229.472,1240.125,6.0,586
5,1,1178.472,1206.125,3.0,659
5,1,1196.472,1234.125,5.0,596
5,1,1210.472,1200.125,1.0,563
5,1,1188.472,1194.125,0.0,580
5,1,1229.472,1247.125,0.0,579
5,1,1187.472,1240.125,0.0,542
5,1,1186.472,1243.125,0.0,529
5,1,1180.472,1203.125,2.0,566
5,1,1191.472,1201.125,0.0,553
5,1,1171.472,1194.125,3.0,552
5,1,1169.472,1205.125,6.0,557
5,1,1190.472,1251.125,0.0,535
5,1,1250.472,1238.125,6.0,564
5,1,1185.472,1218.125,3.0,530
5,1,1235.472,1222.125,0.0,574
5,1,1152.472,1227.125,3.0,561
5,1,1194.472,1222.125,4.0,537
5,1,1235.472,1222.125,5.0,550
5,1,1152.472,1227.125,0.0,533
6,1,1194.432,1241.134,6.0,1004
6,1,1212.432,1240.134,6.0,1153
6,1,1198.432,1226.134,0.0,1017
6,1,1205.432,1239.134,1.0,1031
6,1,1150.432,1223.134,4.0,997
6,1,1239.432,1238.134,5.0,891
6,1,1192.432,1186.134,0.0,833
6,1,1186.432,1222.134,0.0,773
6,1,1223.432,1252.134,4.0,871
6,1,1236.432,1242.134,1.0,710
6,1,1209.432,1227.134,4.0,713
6,1,1214.432,1235.134,4.0,711
6,1,1179.432,1210.134,4.0,658
6,1,1201.432,1238.134,2.0,736
6,1,1164.432,1236.134,0.0,532
6,1,1177.432,1205.134,3.0,622
6,1,1196.432,1197.134,1.0,539
6,1,1189.432,1241.134,0.0,539
6,1,1170.432,1195.134,4.0,581
6,1,1175.432,1248.134,2.0,553
6,1,1240.432,1246.134,2.0,575
6,1,1225.432,1236.134,5.0,569
6,1,1149.432,1218.134,5.0,582
6,1,1176.432,1201.134,4.0,525
6,1,1212.432,1251.134,5.0,529
6,1,1231.432,1240.134,3.0,553
6,1,1191.432,1188.134,5.0,597
6,1,1253.432,1232.134,5.0,535
6,1,1235.432,1222.134,6.0,560
6,1,1152.432,1227.134,2.0,540
6,1,1204.432,1242.134,5.0,531
6,1,1235.432,1222.134,0.0,539
6,1,1193.432,1251.134,0.0,529
7,1,1213.531,1237.654,6.0,1169
7,1,1189.531,1197.654,6.0,1063
7,1,1152.531,1221.654,2.0,1056
7,1,1149.531,1225.654,2.0,912
7,1,1159.531,1220.654,3.0,907
7,1,1152.531,1213.654,2.0,815
7,1,1178.531,1197.654,4.0,806
7,1,1190.531,1214.654,6.0,665
7,1,1192.531,1193.654,2.0,727
7,1,1172.531,1223.654,4.0,723
7,1,1182.531,1220.654,4.0,620
7,1,1217.531,1233.654,5.0,713
7,1,1188.531,1203.654,3.0,622
7,1,1213.531,1221.654,6.0,576
7,1,1154.531,1229.654,2.0,565
7,1,1188.531,1251.654,6.0,539
7,1,1159.531,1207.654,0.0,585
7,1,1169.531,1198.654,5.0,571
7,1,1182.531,1199.654,3.0,633
7,1,1166.531,1221.654,4.0,510
7,1,1193.531,1184.654,2.0,541
7,1,1177.531,1218.654,6.0,495
7,1,1227.531,1251.654,4.0,517
7,1,1167.531,1198.654,1.0,517
7,1,1171.531,1196.654,3.0,500
7,1,1185.531,1207.654,5.0,490
7,1,1235.531,1222.654,2.0,574
7,1,1234.531,1239.654,3.0,493
7,1,1183.531,1199.654,1.0,514
7,1,1174.531,1236.654,4.0,492
7,1,1193.531,1251.654,3.0,490
7,1,1224.531,1253.654,1.0,516
8,1,1166.878,1201.806,2.0,1369
8,1,1184.878,1195.806,1.0,1297
8,1,1189.878,1206.806,6.0,1197
8,1,1179.878,1197.806,4.0,1140
8,1,1197.878,1208.806,1.0,1185
8,1,1149.878,1223.806,3.0,1007
8,1,1174.878,1244.806,4.0,868
8,1,1193.878,1191.806,3.0,822
8,1,1149.878,1219.806,3.0,994
8,1,1152.878,1216.806,4.0,913
8,1,1173.878,1194.806,2.0,920
8,1,1193.878,1215.806,6.0,865
8,1,1189.878,1227.806,6.0,756
8,1,1221.878,1251.806,3.0,770
8,1,1230.878,1247.806,3.0,866
8,1,1199.878,1214.806,4.0,703
8,1,1191.878,1186.806,0.0,692
8,1,1152.878,1213.806,1.0,725
8,1,1194.878,1202.806,0.0,719
8,1,1182.878,1227.806,2.0,615
8,1,1167.878,1207.806,3.0,672
8,1,1240.878,1244.806,4.0,654
8,1,1213.878,1234.806,4.0,682
8,1,1182.878,1202.806,0.0,593
8,1,1204.878,1215.806,5.0,695
8,1,1177.878,1222.806,2.0,624
8,1,1203.878,1242.806,5.0,729
8,1,1204.878,1240.806,2.0,713
8,1,1161.878,1210.806,1.0,679
8,1,1186.878,1222.806,0.0,597
8,1,1183.878,1254.806,4.0,572
8,1,1225.878,1242.806,6.0,626
8,1,1222.878,1242.806,6.0,589
8,1,1192.878,1195.806,4.0,616
8,1,1230.878,1240.806,3.0,624
8,1,1227.878,1247.806,2.0,661
8,1,1152.878,1227.806,0.0,594
8,1,1234.878,1247.806,3.0,633
8,1,1170.878,1197.806,0.0,636
8,1,1184.878,1213.806,0.0,563
8,1,1190.878,1200.806,0.0,563
8,1,1235.878,1222.806,6.0,561
8,1,1224.878,1253.806,4.0,580
8,1,1235.878,1222.806,1.0,584
9,1,1189.744,1203.093,2.0,1145
9,1,1194.744,1199.093,4.0,1083
9,1,1182.744,1194.093,2.0,908
9,1,1247.744,1233.093,6.0,825
9,1,1179.744,1203.093,2.0,820
9,1,1190.744,1184.093,4.0,807
9,1,1207.744,1225.093,2.0,737
9,1,1211.744,1246.093,2.0,715
9,1,1174.744,1205.093,0.0,743
9,1,1190.744,1210.093,4.0,561
9,1,1205.744,1203.093,4.0,640
9,1,1225.744,1253.093,6.0,657
9,1,1212.744,1235.093,6.0,610
9,1,1214.744,1241.093,6.0,598
9,1,1159.744,1212.093,4.0,589
9,1,1187.744,1243.093,1.0,661
9,1,1212.744,1210.093,4.0,535
9,1,1190.744,1192.093,6.0,553
9,1,1166.744,1254.093,6.0,533
9,1,1201.744,1198.093,4.0,573
9,1,1238.744,1231.093,0.0,594
9,1,1243.744,1241.093,4.0,528
9,1,1187.744,1214.093,0.0,520
9,1,1176.744,1242.093,6.0,521
9,1,1172.744,1206.093,5.0,522
9,1,1235.744,1223.093,6.0,535
9,1,1235.744,1223.093,0.0,566
9,1,1193.744,1252.093,0.0,527
9,1,1235.744,1223.093,2.0,525
9,1,1152.744,1228.093,1.0,522
10,1,1193.778,1242.11,6.0,1294
10,1,1248.778,1234.11,6.0,1252
10,1,1179.778,1203.11,3.0,1315
10,1,1235.778,1223.11,1.0,1181
10,1,1192.778,1208.11,6.0,1069
10,1,1197.778,1226.11,0.0,1067
10,1,1256.778,1225.11,6.0,888
10,1,1222.778,1252.11,4.0,923
10,1,1189.778,1203.11,0.0,860
10,1,1209.778,1251.11,4.0,754
10,1,1147.778,1219.11,0.0,781
10,1,1159.778,1216.11,4.0,708
10,1,1242.778,1240.11,4.0,874
10,1,1194.778,1185.11,2.0,831
10,1,1251.778,1234.11,3.0,867
10,1,1162.778,1245.11,3.0,677
10,1,1203.778,1219.11,4.0,695
10,1,1185.778,1212.11,6.0,683
10,1,1208.778,1227.11,4.0,644
10,1,1163.778,1206.11,3.0,687
10,1,1207.778,1205.11,1.0,615
10,1,1235.778,1241.11,4.0,684
10,1,1196.778,1211.11,0.0,681
10,1,1228.778,1249.11,5.0,717
10,1,1193.778,1200.11,0.0,643
10,1,1166.778,1254.11,6.0,569
10,1,1243.778,1237.11,0.0,663
10,1,1196.778,1197.11,1.0,640
10,1,1238.778,1237.11,5.0,724
10,1,1184.778,1202.11,2.0,757
10,1,1215.778,1212.11,0.0,584
10,1,1185.778,1214.11,1.0,594
10,1,1148.778,1218.11,5.0,607
10,1,1174.778,1199.11,0.0,706
10,1,1195.778,1214.11,6.0,613
10,1,1214.778,1242.11,6.0,548
10,1,1222.778,1240.11,0.0,569
10,1,1176.778,1242.11,4.0,555
10,1,1192.778,1194.11,4.0,638
10,1,1214.778,1261.11,6.0,549
10,1,1234.778,1235.11,6.0,574
10,1,1190.778,1196.11,6.0,606
10,1,1189.778,1239.11,0.0,560
10,1,1152.778,1228.11,3.0,559
10,1,1185.778,1197.11,0.0,638
10,1,1245.778,1242.11,3.0,631
10,1,1211.778,1230.11,0.0,541
10,1,1196.778,1195.11,5.0,595
10,1,1200.778,1211.11,0.0,587
10,1,1192.778,1208.11,2.0,578
10,1,1184.778,1182.11,5.0,549
10,1,1235.778,1249.11,1.0,566
10,1,1216.778,1234.11,6.0,539
10,1,1183.778,1205.11,4.0,627
10,1,1168.778,1206.11,5.0,573
10,1,1159.778,1208.11,0.0,562
10,1,1163.778,1201.11,0.0,554
10,1,1170.778,1198.11,3.0,544
11,1,1179.68,1195.258,3.0,1115
11,1,1184.68,1203.258,4.0,1084
11,1,1149.68,1225.258,2.0,1068
11,1,1159.68,1220.258,2.0,884
11,1,1200.68,1232.258,0.0,824
11,1,1195.68,1215.258,0.0,756
11,1,1180.68,1203.258,1.0,750
11,1,1165.68,1204.258,2.0,748
11,1,1250.68,1235.258,0.0,735
11,1,1239.68,1238.258,6.0,646
11,1,1211.68,1229.258,0.0,567
11,1,1196.68,1205.258,3.0,657
11,1,1170.68,1206.258,4.0,584
11,1,1174.68,1198.258,0.0,615
11,1,1195.68,1187.258,5.0,583
11,1,1218.68,1252.258,6.0,531
11,1,1221.68,1237.258,4.0,537
11,1,1151.68,1221.258,5.0,565
11,1,1218.68,1243.258,4.0,538
11,1,1190.68,1207.258,0.0,539
11,1,1178.68,1206.258,3.0,528
11,1,1173.68,1205.258,2.0,526
11,1,1152.68,1228.258,3.0,586
11,1,1169.68,1196.258,0.0,572
11,1,1152.68,1228.258,6.0,646
11,1,1235.68,1223.258,0.0,549
11,1,1235.68,1223.258,3.0,561
11,1,1224.68,1254.258,4.0,550
11,1,1152.68,1228.258,0.0,564
12,1,1152.493,1222.482,2.0,945
12,1,1237.493,1244.482,2.0,963
12,1,1196.493,1196.482,5.0,865
12,1,1188.493,1214.482,6.0,835
12,1,1148.493,1223.482,4.0,769
12,1,1189.493,1198.482,6.0,785
12,1,1187.493,1204.482,3.0,813
12,1,1230.493,1237.482,6.0,711
12,1,1172.493,1206.482,6.0,623
12,1,1166.493,1221.482,4.0,767
12,1,1180.493,1198.482,3.0,723
12,1,1218.493,1239.482,3.0,699
12,1,1213.493,1221.482,6.0,627
12,1,1182.493,1220.482,4.0,605
12,1,1189.493,1191.482,2.0,606
12,1,1160.493,1208.482,0.0,564
12,1,1177.493,1219.482,5.0,678
12,1,1174.493,1206.482,2.0,558
12,1,1179.493,1195.482,3.0,637
12,1,1188.493,1207.482,1.0,595
12,1,1235.493,1239.482,4.0,533
12,1,1212.493,1229.482,5.0,540
12,1,1190.493,1187.482,5.0,578
12,1,1184.493,1185.482,0.0,533
12,1,1235.493,1223.482,4.0,576
12,1,1193.493,1252.482,0.0,536
13,1,1191.382,1241.635,0.0,955
13,1,1212.382,1239.635,6.0,792
13,1,1177.382,1205.635,6.0,717
13,1,1205.382,1238.635,1.0,833
13,1,1191.382,1191.635,3.0,701
13,1,1162.382,1206.635,3.0,801
13,1,1164.382,1235.635,0.0,631
13,1,1191.382,1201.635,1.0,756
13,1,1181.382,1195.635,0.0,751
13,1,1240.382,1246.635,2.0,619
13,1,1179.382,1210.635,4.0,592
13,1,1196.382,1205.635,0.0,663
13,1,1193.382,1212.635,3.0,693
13,1,1163.382,1239.635,5.0,693
13,1,1197.382,1212.635,0.0,670
13,1,1178.382,1198.635,3.0,684
13,1,1182.382,1196.635,3.0,754
13,1,1248.382,1237.635,3.0,620
13,1,1167.382,1217.635,6.0,608
13,1,1186.382,1215.635,6.0,574
13,1,1192.382,1184.635,1.0,628
13,1,1165.382,1249.635,0.0,531
13,1,1239.382,1237.635,5.0,555
13,1,1166.382,1202.635,5.0,575
13,1,1236.382,1242.635,1.0,556
13,1,1201.382,1238.635,2.0,635
13,1,1194.382,1201.635,0.0,586
13,1,1234.382,1243.635,6.0,528
13,1,1212.382,1251.635,5.0,526
13,1,1227.382,1246.635,2.0,538
13,1,1162.382,1210.635,5.0,524
13,1,1195.382,1223.635,6.0,538
13,1,1160.382,1213.635,3.0,523
13,1,1192.382,1184.635,5.0,574
13,1,1205.382,1205.635,2.0,585
13,1,1179.382,1191.635,0.0,526
13,1,1175.382,1237.635,6.0,540
13,1,1236.382,1223.635,6.0,542
13,1,1151.382,1227.635,0.0,538
13,1,1151.382,1227.635,2.0,555
13,1,1175.382,1237.635,1.0,532
13,1,1236.382,1223.635,0.0,527
13,1,1236.382,1223.635,3.0,536
14,1,1190.49,1190.33,0.0,1267
14,1,1172.49,1201.33,3.0,967
14,1,1207.49,1224.33,2.0,840
14,1,1162.49,1209.33,6.0,738
14,1,1204.49,1200.33,5.0,800
14,1,1198.49,1241.33,5.0,826
14,1,1240.49,1237.33,5.0,780
14,1,1188.49,1197.33,0.0,721
14,1,1168.49,1210.33,6.0,685
14,1,1177.49,1194.33,2.0,738
14,1,1225.49,1245.33,4.0,699
14,1,1248.49,1236.33,2.0,748
14,1,1201.49,1252.33,4.0,628
14,1,1219.49,1243.33,5.0,663
14,1,1175.49,1193.33,0.0,705
14,1,1206.49,1238.33,0.0,583
14,1,1196.49,1233.33,6.0,585
14,1,1184.49,1200.33,3.0,620
14,1,1183.49,1203.33,0.0,622
14,1,1156.49,1205.33,5.0,557
14,1,1167.49,1198.33,1.0,584
14,1,1212.49,1231.33,4.0,533
14,1,1199.49,1204.33,2.0,550
14,1,1166.49,1245.33,0.0,532
14,1,1206.49,1216.33,4.0,531
14,1,1153.49,1228.33,3.0,642
14,1,1236.49,1223.33,2.0,533
15,1,1172.794,1201.474,0.0,1382
15,1,1255.794,1225.474,4.0,1109
15,1,1196.794,1206.474,1.0,891
15,1,1178.794,1198.474,5.0,919
15,1,1156.794,1208.474,0.0,715
15,1,1164.794,1201.474,1.0,824
15,1,1205.794,1219.474,1.0,747
15,1,1162.794,1234.474,1.0,680
15,1,1190.794,1207.474,4.0,665
15,1,1212.794,1237.474,6.0,654
15,1,1198.794,1202.474,2.0,731
15,1,1231.794,1230.474,1.0,645
15,1,1181.794,1210.474,6.0,642
15,1,1220.794,1244.474,0.0,626
15,1,1195.794,1223.474,0.0,602
15,1,1217.794,1233.474,5.0,560
15,1,1169.794,1199.474,5.0,641
15,1,1214.794,1226.474,5.0,523
15,1,1189.794,1186.474,2.0,532
15,1,1240.794,1245.474,5.0,579
15,1,1194.794,1252.474,0.0,542
15,1,1236.794,1223.474,3.0,559
15,1,1153.794,1228.474,5.0,569
15,1,1236.794,1223.474,6.0,535
16,1,1156.981,1208.457,0.0,961
16,1,1172.981,1194.457,1.0,853
16,1,1190.981,1207.457,4.0,801
16,1,1212.981,1234.457,6.0,742
16,1,1207.981,1225.457,2.0,682
16,1,1221.981,1237.457,4.0,638
16,1,1193.981,1214.457,6.0,652
16,1,1183.981,1217.457,3.0,727
16,1,1220.981,1244.457,0.0,587
16,1,1200.981,1238.457,4.0,671
16,1,1191.981,1193.457,2.0,710
16,1,1237.981,1244.457,2.0,576
16,1,1183.981,1206.457,3.0,590
16,1,1178.981,1197.457,4.0,574
16,1,1186.981,1224.457,0.0,574
16,1,1237.981,1238.457,3.0,534
16,1,1188.981,1196.457,0.0,583
16,1,1189.981,1241.457,4.0,545
16,1,1197.981,1237.457,3.0,589
16,1,1177.981,1242.457,1.0,535
16,1,1160.981,1208.457,3.0,582
16,1,1153.981,1228.457,2.0,617
16,1,1234.981,1235.457,6.0,521
16,1,1225.981,1254.457,6.0,595
16,1,1173.981,1199.457,5.0,530
16,1,1236.981,1223.457,3.0,564
16,1,1236.981,1223.457,0.0,593
16,1,1153.981,1228.457,6.0,541
16,1,1225.981,1254.457,0.0,520
17,1,1192.213,1208.82,6.0,1121
17,1,1196.213,1206.82,1.0,1187
17,1,1150.213,1223.82,4.0,992
17,1,1190.213,1189.82,0.0,853
17,1,1153.213,1221.82,2.0,941
17,1,1240.213,1243.82,5.0,925
17,1,1175.213,1244.82,4.0,846
17,1,1189.213,1197.82,6.0,825
17,1,1181.213,1210.82,6.0,793
17,1,1179.213,1203.82,3.0,746
17,1,1240.213,1239.82,0.0,670
17,1,1195.213,1186.82,5.0,663
17,1,1240.213,1236.82,5.0,696
17,1,1163.213,1205.82,3.0,683
17,1,1184.213,1200.82,2.0,637
17,1,1163.213,1244.82,3.0,655
17,1,1167.213,1245.82,2.0,628
17,1,1212.213,1231.82,4.0,595
17,1,1182.213,1203.82,0.0,586
17,1,1211.213,1199.82,2.0,537
17,1,1215.213,1225.82,5.0,538
17,1,1147.213,1220.82,0.0,590
17,1,1154.213,1228.82,4.0,599
17,1,1178.213,1242.82,3.0,536
17,1,1237.213,1223.82,4.0,573
17,1,1237.213,1223.82,0.0,554
17,1,1154.213,1228.82,0.0,534
18,1,1153.468,1217.43,5.0,1313
18,1,1213.468,1237.43,6.0,1116
18,1,1182.468,1189.43,6.0,1063
18,1,1239.468,1238.43,6.0,916
18,1,1172.468,1206.43,6.0,916
18,1,1152.468,1213.43,2.0,880
18,1,1178.468,1198.43,4.0,922
18,1,1249.468,1238.43,4.0,829
18,1,1169.468,1198.43,5.0,900
18,1,1189.468,1194.43,0.0,778
18,1,1185.468,1182.43,5.0,728
18,1,1199.468,1204.43,2.0,657
18,1,1193.468,1216.43,6.0,622
18,1,1230.468,1237.43,6.0,576
18,1,1174.468,1206.43,2.0,602
18,1,1180.468,1207.43,4.0,585
18,1,1247.468,1233.43,6.0,571
18,1,1234.468,1239.43,3.0,600
18,1,1173.468,1198.43,0.0,663
18,1,1166.468,1207.43,3.0,554
18,1,1225.468,1245.43,4.0,546
18,1,1185.468,1195.43,6.0,604
18,1,1182.468,1200.43,4.0,676
18,1,1189.468,1211.43,6.0,536
18,1,1146.468,1217.43,5.0,554
18,1,1168.468,1210.43,6.0,556
18,1,1175.468,1197.43,5.0,696
18,1,1196.468,1223.43,0.0,578
18,1,1180.468,1232.43,0.0,547
18,1,1236.468,1244.43,1.0,514
18,1,1152.468,1227.43,3.0,552
18,1,1187.468,1219.43,3.0,543
18,1,1183.468,1199.43,0.0,537
18,1,1171.468,1196.43,3.0,565
18,1,1176.468,1237.43,0.0,528
18,1,1237.468,1223.43,3.0,539
18,1,1176.468,1237.43,3.0,521
18,1,1154.468,1228.43,0.0,542
18,1,1154.468,1228.43,2.0,516
18,1,1195.468,1252.43,2.0,525
19,1,1186.976,1204.557,3.0,967
19,1,1198.976,1202.557,2.0,897
19,1,1255.976,1225.557,4.0,794
19,1,1221.976,1251.557,3.0,639
19,1,1251.976,1235.557,3.0,608
19,1,1217.976,1239.557,3.0,707
19,1,1179.976,1198.557,4.0,709
19,1,1238.976,1239.557,2.0,599
19,1,1179.976,1194.557,3.0,621
19,1,1151.976,1224.557,6.0,566
19,1,1187.976,1215.557,6.0,597
19,1,1156.976,1221.557,6.0,565
19,1,1189.976,1186.557,2.0,527
19,1,1235.976,1234.557,6.0,514
19,1,1237.976,1223.557,4.0,541
19,1,1227.976,1247.557,2.0,553
19,1,1252.976,1231.557,6.0,531
19,1,1195.976,1252.557,5.0,531
19,1,1178.976,1242.557,4.0,521
19,1,1154.976,1228.557,6.0,542
19,1,1237.976,1223.557,0.0,545
19,1,1196.976,1239.557,1.0,518
20,1,1194.253,1241.623,6.0,1369
20,1,1149.253,1219.623,3.0,1146
20,1,1190.253,1206.623,6.0,1138
20,1,1172.253,1201.623,3.0,1082
20,1,1190.253,1208.623,4.0,1055
20,1,1193.253,1201.623,6.0,868
20,1,1192.253,1195.623,4.0,766
20,1,1249.253,1233.623,6.0,856
20,1,1205.253,1215.623,5.0,789
20,1,1199.253,1214.623,5.0,757
20,1,1196.253,1196.623,2.0,733
20,1,1183.253,1227.623,2.0,681
20,1,1207.253,1247.623,0.0,670
20,1,1185.253,1203.623,4.0,696
20,1,1190.253,1227.623,6.0,636
20,1,1230.253,1248.623,3.0,698
20,1,1238.253,1237.623,5.0,661
20,1,1189.253,1239.623,0.0,672
20,1,1203.253,1216.623,0.0,611
20,1,1204.253,1218.623,4.0,667
20,1,1198.253,1226.623,0.0,569
20,1,1177.253,1194.623,3.0,595
20,1,1194.253,1200.623,0.0,587
20,1,1248.253,1236.623,2.0,655
20,1,1206.253,1202.623,5.0,604
20,1,1225.253,1253.623,6.0,600
20,1,1184.253,1213.623,0.0,543
20,1,1183.253,1204.623,0.0,602
20,1,1180.253,1191.623,0.0,551
20,1,1197.253,1223.623,3.0,572
20,1,1238.253,1223.623,2.0,572
20,1,1196.253,1252.623,1.0,549
20,1,1238.253,1223.623,5.0,561
21,1,1194.229,1185.188,2.0,1203
21,1,1180.229,1203.188,2.0,1327
21,1,1197.229,1205.188,3.0,1063
21,1,1200.229,1232.188,0.0,1051
21,1,1162.229,1206.188,3.0,1037
21,1,1176.229,1198.188,0.0,1042
21,1,1191.229,1241.188,0.0,983
21,1,1207.229,1224.188,3.0,1025
21,1,1179.229,1195.188,3.0,1095
21,1,1194.229,1212.188,3.0,977
21,1,1159.229,1221.188,3.0,976
21,1,1248.229,1238.188,3.0,902
21,1,1236.229,1223.188,2.0,903
21,1,1210.229,1251.188,4.0,740
21,1,1178.229,1206.188,3.0,879
21,1,1181.229,1198.188,3.0,919
21,1,1205.229,1239.188,0.0,682
21,1,1215.229,1246.188,3.0,729
21,1,1186.229,1216.188,6.0,772
21,1,1189.229,1203.188,0.0,808
21,1,1164.229,1201.188,0.0,786
21,1,1212.229,1240.188,6.0,698
21,1,1170.229,1209.188,6.0,703
21,1,1159.229,1215.188,5.0,889
