hyb,ch,x,y,z,int
0,1,177.0,1068.0,0.0,1151
0,1,192.0,1040.0,6.0,898
0,1,169.0,1080.0,6.0,888
0,1,172.0,1056.0,4.0,787
0,1,174.0,1034.0,6.0,729
0,1,173.0,1075.0,3.0,766
0,1,189.0,1029.0,6.0,683
0,1,184.0,1074.0,2.0,718
0,1,167.0,1076.0,6.0,700
0,1,167.0,1083.0,0.0,878
0,1,170.0,1028.0,4.0,605
0,1,172.0,1062.0,5.0,706
0,1,171.0,1070.0,5.0,646
0,1,136.0,1067.0,5.0,587
0,1,182.0,1027.0,0.0,548
0,1,180.0,1062.0,2.0,547
0,1,162.0,1080.0,0.0,583
0,1,188.0,1037.0,5.0,561
0,1,193.0,1040.0,2.0,572
0,1,158.0,1053.0,6.0,550
0,1,184.0,1026.0,3.0,570
0,1,158.0,1053.0,1.0,547
1,1,168.8,1080.024,5.0,631
1,1,167.8,1074.024,5.0,613
1,1,186.8,1076.024,5.0,521
1,1,142.8,1080.024,0.0,517
2,1,186.187,1048.328,6.0,1101
2,1,172.187,1074.328,0.0,1151
2,1,177.187,1041.328,5.0,1181
2,1,171.187,1028.328,0.0,1002
2,1,183.187,1032.328,6.0,986
2,1,153.187,1041.328,0.0,764
2,1,174.187,1058.328,6.0,699
2,1,164.187,1034.328,0.0,727
2,1,178.187,1041.328,0.0,725
2,1,180.187,1045.328,2.0,709
2,1,164.187,1084.328,6.0,655
2,1,163.187,1028.328,0.0,682
2,1,192.187,1047.328,5.0,628
2,1,137.187,1045.328,0.0,604
2,1,152.187,1049.328,4.0,551
2,1,186.187,1043.328,2.0,573
2,1,134.187,1049.328,2.0,651
2,1,151.187,1054.328,1.0,556
2,1,149.187,1038.328,0.0,537
2,1,183.187,1057.328,3.0,547
2,1,186.187,1064.328,5.0,591
2,1,182.187,1034.328,1.0,532
2,1,144.187,1052.328,2.0,555
2,1,153.187,1086.328,0.0,530
2,1,137.187,1055.328,1.0,517
2,1,145.187,1053.328,5.0,558
2,1,131.187,1060.328,6.0,513
2,1,158.187,1054.328,4.0,533
2,1,157.187,1085.328,4.0,552
2,1,143.187,1080.328,3.0,580
2,1,143.187,1080.328,1.0,556
2,1,158.187,1054.328,0.0,545
2,1,143.187,1080.328,5.0,550
2,1,168.187,1049.328,0.0,513
2,1,136.187,1074.328,4.0,517
2,1,144.187,1046.328,1.0,522
3,1,176.183,1075.896,5.0,812
3,1,181.183,1071.896,1.0,677
