geneID,x,y,z,intensity,seeds
rraga,188.27675,1074.87225,4.25,889,4
rragb,171.6435,1070.78175,6,941.75,4
rxra,186.47575,1064.23775,5.25,959.5,4
slc8a2,183.127,1038.64466666667,3,1098.33333333333,3
slc8a2,176.20325,1065.017,2.75,936.75,4
slc8a2,160.20325,1087.017,3,1060.25,4
slc8a2,168.143666666667,1043.47766666667,2,757.666666666667,3
slc8a2,179.194666666667,1041.96,4,761.333333333333,3
slc8a2,184.014333333333,1034.98566666667,4,1014.33333333333,3
slc8a2,171.127,1043.64466666667,6,642.333333333333,3
smad4,135.869333333333,1067.247,5,683,3
smo,158.766666666667,1056.228,4.33333333333333,631,3
smpd2,158.44525,1053.53125,6,673.25,4
stam2,165.427666666667,1063.64166666667,3.33333333333333,738.333333333333,3
stim1,167.118666666667,1032.50966666667,2.33333333333333,1242,3
strada,183.894333333333,1074.178,2,693.333333333333,3
synj1,184.461666666667,1050.096,4,1116,3
traf6,136.418333333333,1050.11833333333,6,606,3
ulk2,186.57375,1054.2425,1,703.25,4
xiap,178.666,1037.406,5.33333333333333,991,3
yap1,141.746,1083.82475,0,1052.75,4
yap1,149.026333333333,1084.95833333333,4,1001,3
ywhaq,184.432666666667,1053.384,6,690.333333333333,3
zfyve16,191.05125,1054.8245,3.25,611.25,4
fake15,169.034,1083.40433333333,0,810.666666666667,3
