geneID,x,y,z,intensity,seeds
camk2a,1571.41175,621.2895,0.75,1173.25,4
camk2a,1585.66175,679.7895,2,1271.25,4
camk2a,1581.66175,697.0395,1.5,1756.5,4
camk2a,1600.233,651.575666666667,0,1991,3
camk2a,1582.722,625.346333333333,3.66666666666667,847.333333333333,3
camk2a,1536.41175,617.5395,3.75,1065.5,4
camk2a,1536.66175,680.5395,5,1060.25,4
camk2a,1577.96833333333,666.346666666667,4.66666666666667,730.666666666667,3
camk2a,1579.66175,655.2895,0,1857,4
camk2a,1594.41175,684.0395,0,1179.75,4
camk2a,1549.057,684.556,3,913.333333333333,3
camk2a,1589.66175,680.2895,0,1965,4
camk2a,1570.91175,692.5395,0,2111.25,4
camk2a,1549.66175,693.0395,6,1880.5,4
camk2a,1587.16175,637.2895,4,970,4
camk2a,1587.66175,659.7895,3,1116,4
camk2a,1569.56633333333,628.242333333333,1.66666666666667,885.666666666667,3
camk2a,1598.91175,660.2895,4,1033,4
camk2a,1578.41175,640.7895,3,1400.25,4
camk2a,1596.30166666667,662.013333333333,0,756.666666666667,3
camk2a,1570.66175,646.0395,0.25,1259,4
camkk1,1542.379,681.9085,3.75,1471,4
camkk1,1572.629,641.1585,0,1458.5,4
camkk1,1564.676,668.773666666667,0,1290,3
camkk1,1593.629,674.4085,0,1904.75,4
camkk1,1588.44066666667,685.243666666667,4.33333333333333,1217.66666666667,3
camkk1,1539.129,678.4085,6,1076.5,4
camkk2,1525.47366666667,629.62,0,1150,3
ccne1,1531.12966666667,647.945333333333,2,789.333333333333,3
cd40,1586.399,635.199666666667,0.333333333333333,768.666666666667,3
cd40,1581.48366666667,691.134666666666,5,941,3
cdc37,1559.24633333333,640.368666666667,0,1082.66666666667,3
cdk4,1525.2105,618.6045,3.25,794.25,4
cds2,1585.21733333333,679.443666666667,0,968.666666666667,3
cds2,1529.62966666667,680.393,2.66666666666667,911,3
chuk,1552.051,679.790666666667,0,956,3
cngb3,1581.672,636.478666666667,2.33333333333333,865,3
col11a1,1570.96633333333,699.774333333333,0.333333333333333,996.666666666667,3
crk,1582.3345,694.9535,0.25,940,4
csf3r,1572.619,625.512,4.33333333333333,944.666666666667,3
csnk1e,1532.996,645.299666666667,0,700.666666666667,3
csnk1e,1539.34133333333,635.261333333333,1,1102.66666666667,3
csnk2a1,1527.20333333333,678.937666666667,0,1125.33333333333,3
ctbp1,1536.886,638.309333333333,0,1080,3
ctnna2,1580.82075,695.325,4.5,1010.25,4
cul1,1550.8575,673.98075,0,1009.75,4
cul1,1580.62666666667,636.065333333333,3.33333333333333,790.666666666667,3
cysltr1,1591.50366666667,631.894666666667,6,833.666666666667,3
degs1,1574.95,657.026,0.666666666666667,945.666666666667,3
dgkb,1563.94866666667,701.067,5.66666666666667,835.333333333333,3
dgkb,1576.542,669.534333333333,3.66666666666667,787,3
dgkb,1529.047,672.083333333333,3,889,3
dgkd,1577.48275,622.656,4.25,975.5,4
dgkd,1584.37666666667,623.202333333333,0.666666666666667,720,3
dlg3,1601.843,669.19125,1,1303.25,4
drd1,1580.852,636.103666666667,6,854.666666666667,3
dusp8,1585.90175,687.58375,0,1302.75,4
ednra,1588.57566666667,699.405,4.33333333333333,701.333333333333,3
egln2,1575.27233333333,692.911666666667,6,797.333333333333,3
egr1,1550.97266666667,682.485333333333,4,616.666666666667,3
eif4e,1541.682,674.27175,3,1404.25,4
eif4e,1576.60933333333,633.053333333333,5.66666666666667,688,3
eif4e,1521.932,629.27175,0,1698,4
eno2,1563.596,695.285666666667,4.33333333333333,779.666666666667,3
eno2,1530.26266666667,622.952333333333,1,1175.66666666667,3
eno2,1532.26266666667,670.285666666667,3.66666666666667,835,3
eno2,1541.26266666667,680.952333333333,5.66666666666667,962.333333333333,3
eno2,1586.596,694.952333333333,2.33333333333333,1303.66666666667,3
eno2,1562.5785,687.38025,3.5,749.25,4
eno2,1526.0785,670.63025,1.75,957.5,4
eno2,1530.26266666667,681.285666666667,0.333333333333333,1195.33333333333,3
fgf14,1570.03166666667,686.225,4,819,3
fgf14,1590.181,649.626,6,1135.33333333333,3
fgf14,1588.083,692.58025,0,1002,4
fgf2,1571.20766666667,677.199666666667,0,729.333333333333,3
gdf6,1581.34833333333,651.625333333333,0,1418.66666666667,3
gdf6,1544.34833333333,649.292,0,771.666666666667,3
ghsr,1520.37666666667,621.384666666667,0,1029.66666666667,3
gnaq,1564.87833333333,695.175,0,1190.33333333333,3
gnaq,1559.04025,619.54725,4,1232,4
gnaq,1586.29025,648.04725,4,1397.5,4
gnaq,1519.79733333333,618.021,2,1413.66666666667,3
gnaq,1571.87833333333,703.175,3,987.666666666667,3
gng2,1525.82033333333,647.716,0,923.666666666667,3
gng2,1582.9245,627.6985,2.5,1086.5,4
gng4,1567.266,621.785,0,1204,4
gria2,1531.725,630.60625,0,1041.5,4
gria2,1548.725,679.60625,0,902,4
gria2,1600.037,682.660666666667,1,1055.33333333333,3
grin1,1598.269,670.728,3.25,685.5,4
grin1,1566.133,643.548666666667,0,705.666666666667,3
grin1,1599.61533333333,646.352666666667,5,732,3
grin1,1591.94866666667,687.352666666667,1.66666666666667,839.333333333333,3
grin2b,1536.14733333333,700.029,2,1204,3
grm3,1567.807,624.976,4.33333333333333,775.333333333333,3
grm5,1559.05525,687.8975,0,1226.5,4
grm7,1576.425,624.393333333333,0,1430.66666666667,3
gucy1b2,1598.26433333333,672.828666666667,6,823,3
hif1a,1583.97666666667,682.237,2,891,3
igf1r,1594.64433333333,660.357666666667,2.33333333333333,960.666666666667,3
igf1r,1560.81566666667,625.280333333333,6,866.666666666667,3
igf1r,1576.81566666667,659.280333333333,1,842.666666666667,3
il15,1584.48566666667,703.535666666667,0,1477.33333333333,3
il6,1586.25,622.052666666667,0,1433,3
impad1,1536.04666666667,633.330333333333,0.666666666666667,973.333333333333,3
impad1,1532.48525,689.252,1,1068,4
impad1,1584.73525,690.252,3,1157.75,4
impad1,1572.48525,680.752,0,912.5,4
impad1,1583.73525,632.252,2,1299.25,4
inhbb,1555.95866666667,638.544666666667,0,704.333333333333,3
inpp4a,1547.018,627.246,0,1046.33333333333,3
inpp5f,1570.2425,653.3465,0,963.5,4
inpp5f,1568.65666666667,645.795333333333,0,962,3
itga11,1543.19825,628.25925,0,1137,4
itgb6,1579.97366666667,704.775666666667,3.66666666666667,632,3
itpk1,1537.01325,682.342,0.25,957.5,4
jak1,1534.20325,664.3185,4,916,4
jak1,1540.95325,624.3185,2,1044.5,4
jun,1551.711,619.203666666667,3,937.333333333333,3
jun,1534.04433333333,657.537,0,1226.33333333333,3
lpar5,1581.41733333333,635.122,3,933.333333333333,3
magi1,1560.55166666667,686.472333333333,4.33333333333333,1410.33333333333,3
maml1,1576.369,669.262,0,829,3
map2k1,1599.94466666667,673.472666666667,5,1183.33333333333,3
map2k1,1526.532,662.504,0,1316.66666666667,3
map2k1,1589.149,638.128,0,1417,4
map2k1,1578.278,622.139333333333,6,974.333333333333,3
map2k1,1602.86533333333,668.837333333333,6,954.333333333333,3
map2k1,1607.278,663.139333333333,4.66666666666667,1211.66666666667,3
map2k1,1567.86533333333,622.170666666667,6,894,3
map2k5,1526.59066666667,667.005666666667,1.66666666666667,975.333333333333,3
map3k7,1560.34833333333,636.647,0.333333333333333,850,3
map3k7,1604.8265,661.6155,3.75,1091,4
mapkapk2,1524.29366666667,672.894333333333,3.33333333333333,861,3
mosmo,1527.4015,656.11325,2,849.75,4
mpp5,1557.03666666667,627.762,0,1391.66666666667,3
mpp5,1527.71366666667,684.909333333333,3.66666666666667,795.333333333333,3
nodal,1588.579,699.675333333333,0,722.333333333333,3
notch4,1549.157,688.898666666667,0,1001,3
p2rx3,1534.15425,626.621,0,1181.5,4
pak1,1550.42233333333,633.889,4,872.333333333333,3
pak3,1583.75733333333,694.166666666667,3.33333333333333,1017.33333333333,3
pdgfb,1596.73133333333,663.418333333333,4,798,3
phka1,1586.517,689.927333333333,0.666666666666667,937,3
phka1,1579.18366666667,634.594,2.33333333333333,826.666666666667,3
pi4k2a,1573.986,624.411666666667,6,649.666666666667,3
pik3cd,1593.864,656.526333333333,5,961.333333333333,3
pik3r2,1590.08825,684.0605,2.5,1325.75,4
pikfyve,1524.442,627.785,3,774.5,4
pip5k1b,1598.701,653.952333333333,1,1277.33333333333,3
pla2g4d,1590.58333333333,684.796,4.33333333333333,742,3
plcg2,1535.027,616.164333333333,4.33333333333333,900.333333333333,3
porcn,1600.133,644.2,6,879.666666666667,3
ppard,1590.74566666667,635.113333333333,0,748,3
ppm1b,1567.05066666667,701.236,0,1215.66666666667,3
ppm1b,1528.005,621.605,5.66666666666667,727.666666666667,3
ppp1cb,1604.178,647.133,0,1051.33333333333,3
ppp1cb,1525.93133333333,673.515,2.33333333333333,974.666666666667,3
ppp2r1b,1582.61475,680.06575,6,629.5,4
ppp2r5e,1588.96866666667,673.566333333334,0.333333333333333,855,3
prickle1,1533.5085,621.70525,0,1323,4
prickle1,1547.37733333333,627.930333333333,3,796,3
prkab2,1602.31566666667,673.803666666667,4,743,3
prkaca,1555.55766666667,627.369,0,1257.66666666667,3
prkaca,1537.55766666667,667.035666666667,4.33333333333333,751.333333333333,3
prkag2,1573.53866666667,644.802333333333,4,858.333333333333,3
prkag2,1573.04666666667,686.207333333333,4,894.666666666667,3
prkag2,1580.184,654.078666666667,0,850.666666666667,3
prkag2,1573.20533333333,641.135666666667,4,986,3
prkag3,1582.30266666667,704.176666666667,0,891,3
prkca,1580.05375,652.3505,5,863.5,4
prkca,1589.30375,677.3505,0,1166,4
prkci,1599.729,675.722,4.66666666666667,1135.33333333333,3
prkci,1529.729,656.722,0,1381,3
prkci,1589.00633333333,623.208333333333,5.66666666666667,894,3
prkcz,1572.70025,690.17425,3.5,967.75,4
ptk2,1542.10733333333,662.999,0.666666666666667,881.333333333333,3
ptk2,1584.44066666667,668.999,1.66666666666667,902.333333333333,3
rab2a,1589.34966666667,678.279666666667,6,803,3
rac1,1567.183,699.57425,0.25,1342,4
rasal2,1529.16633333333,658.143,0,1510.66666666667,3
rasal2,1585.50625,642.77325,5.25,910,4
rps6ka3,1589.86875,643.91475,0,1581.5,4
rps6ka4,1603.83033333333,679.855333333333,0.666666666666667,1298.66666666667,3
setd7,1582.14166666667,636.418333333333,3,904,3
sipa1l2,1606.56233333333,663.575,0,1187.33333333333,3
slc8a1,1580.385,683.709333333333,0.333333333333333,629.333333333333,3
smad1,1527.949,693.642333333333,0,864,3
snw1,1588.418,693.36,3.66666666666667,909,3
snw1,1556.445,627.186,5,1068.5,4
socs7,1538.37166666667,648.491,2.66666666666667,743.666666666667,3
sphk1,1595.836,685.267666666667,5.33333333333333,1321.66666666667,3
sphk1,1590.836,645.934333333333,3,935.666666666667,3
spop,1530.22733333333,670.286333333333,3,1114.33333333333,3
spop,1535.9205,633.71475,0,1667.5,4
src,1595.9185,674.17625,4.25,855.75,4
sstr1,1553.45,693.27425,3.5,1100,4
stk4,1592.42066666667,683.906333333333,5.66666666666667,955,3
tek,1548.84966666667,681.093,3.66666666666667,717.666666666667,3
tgfb2,1576.95633333333,623.396666666667,3,1493.66666666667,3
tgfb2,1527.27475,631.511,0,1014.25,4
tgfb3,1525.383,682.553,3.66666666666667,821.666666666667,3
thbs4,1521.76666666667,653.003333333333,0.666666666666667,845.333333333333,3
traf3,1594.659,681.882333333333,1.66666666666667,763,3
tsc1,1525.84825,630.76625,4.75,759,4
vdac1,1541.37233333333,673.744,6,621.333333333333,3
wnt6,1543.865,632.191666666667,0,1431.66666666667,3
ywhab,1552.52566666667,621.938,1.66666666666667,1144,3
ywhab,1525.5865,677.485,0,1466.25,4
ywhab,1604.3365,653.735,0,1138.75,4
ywhab,1556.8365,688.985,1,1223.25,4
ywhab,1561.8365,624.985,4,1037,4
ywhab,1591.3365,692.235,0.25,1472.25,4
ywhab,1520.52566666667,614.938,0,1822.66666666667,3
ywhab,1569.3365,690.985,4,1411.75,4
ywhab,1543.988,621.316666666667,3,1150,3
ywhab,1594.0865,662.235,0.5,1069,4
ywhab,1560.3365,692.985,4,1609.5,4
ywhab,1546.5865,630.485,0.25,1475,4
ywhab,1583.3365,682.985,0,1692,4
ywhab,1596.782,652.646666666667,0,940.333333333333,3
ywhab,1601.5865,649.235,1.25,1042.75,4
ywhag,1561.48933333333,638.271666666667,0,874.333333333333,3
ywhag,1566.2485,693.11975,2.25,1034.5,4
ywhag,1597.48933333333,691.271666666667,0,1241.33333333333,3
ywhag,1578.9985,625.86975,0.25,1178.5,4
ywhag,1538.7485,639.11975,0.5,1045.5,4
ywhag,1561.7485,628.86975,5.5,790,4
ywhag,1569.23566666667,688.743333333333,1,1492.66666666667,3
ywhag,1556.23566666667,622.41,0.333333333333333,1443.66666666667,3
ywhag,1534.4985,632.36975,0,1002,4
fake7,1523.40666666667,621.096333333333,0,875,3
fake14,1592.57166666667,687.309666666667,6,854,3
fake19,1587.516,654.024333333333,0,720.666666666667,3
fake22,1571.77766666667,666.627666666667,0,783.666666666667,3
fake23,1539.30533333333,666.152,5,671.333333333333,3
fake30,1556.185,696.1635,0,1093.75,4
fake59,1569.11025,622.726,5,854.75,4
