hyb,ch,x,y,z,int
2,1,1521.203,621.32,0.0,636
2,1,1583.203,619.32,6.0,576
2,1,1583.203,680.32,6.0,567
2,1,1592.203,640.32,2.0,604
2,1,1529.203,639.32,0.0,592
2,1,1568.203,625.32,4.0,636
2,1,1539.203,666.32,5.0,609
2,1,1580.203,634.32,2.0,775
2,1,1580.203,634.32,6.0,750
2,1,1578.203,688.32,6.0,588
2,1,1575.203,667.32,6.0,679
2,1,1587.203,689.32,1.0,608
2,1,1582.203,686.32,5.0,625
2,1,1581.203,645.32,2.0,559
2,1,1575.203,667.32,3.0,667
2,1,1580.203,625.32,4.0,581
2,1,1602.203,676.32,4.0,550
2,1,1548.203,679.32,2.0,638
2,1,1556.203,645.32,6.0,553
2,1,1548.203,676.32,2.0,550
2,1,1579.203,679.32,2.0,558
2,1,1566.203,662.32,6.0,555
3,1,1548.194,702.903,0.0,2186
3,1,1556.194,695.903,0.0,1882
3,1,1590.194,643.903,0.0,1840
3,1,1534.194,626.903,0.0,1681
3,1,1593.194,674.903,0.0,1408
3,1,1542.194,681.903,3.0,1202
3,1,1590.194,683.903,2.0,1458
3,1,1602.194,668.903,1.0,1316
3,1,1544.194,690.903,2.0,1071
3,1,1573.194,640.903,0.0,1085
3,1,1583.194,634.903,3.0,1237
3,1,1573.194,652.903,0.0,1107
3,1,1594.194,656.903,4.0,995
3,1,1584.194,668.903,2.0,1050
3,1,1570.194,623.903,4.0,1092
3,1,1597.194,685.903,5.0,1064
3,1,1583.194,692.903,2.0,1152
3,1,1526.194,673.903,2.0,1004
3,1,1586.194,686.903,0.0,1139
3,1,1570.194,685.903,4.0,993
3,1,1590.194,649.903,6.0,889
3,1,1587.194,696.903,1.0,1043
3,1,1523.194,618.903,1.0,1007
3,1,1604.194,646.903,0.0,870
3,1,1581.194,619.903,4.0,944
3,1,1580.194,702.903,2.0,894
3,1,1574.194,623.903,6.0,896
3,1,1556.194,626.903,4.0,781
3,1,1571.194,703.903,0.0,842
3,1,1564.194,668.903,0.0,869
3,1,1567.194,695.903,0.0,843
3,1,1545.194,668.903,0.0,687
3,1,1585.194,646.903,0.0,759
3,1,1542.194,662.903,1.0,802
3,1,1603.194,680.903,0.0,780
3,1,1562.194,672.903,0.0,752
3,1,1573.194,694.903,0.0,821
3,1,1571.194,676.903,0.0,746
3,1,1577.194,652.903,6.0,717
3,1,1579.194,690.903,0.0,810
3,1,1537.194,683.903,0.0,765
3,1,1570.194,633.903,5.0,771
3,1,1605.194,661.903,3.0,689
3,1,1588.194,692.903,0.0,786
3,1,1560.194,636.903,1.0,731
3,1,1541.194,659.903,6.0,684
3,1,1525.194,629.903,6.0,662
3,1,1585.194,621.903,0.0,697
3,1,1564.194,688.903,5.0,676
3,1,1539.194,678.903,6.0,685
3,1,1596.194,673.903,4.0,784
3,1,1533.194,690.903,0.0,658
3,1,1551.194,625.903,5.0,652
3,1,1588.194,670.903,6.0,653
3,1,1527.194,646.903,0.0,753
3,1,1575.194,667.903,1.0,710
3,1,1601.194,675.903,0.0,688
3,1,1575.194,667.903,6.0,686
3,1,1590.194,671.903,4.0,710
4,1,1541.902,686.03,0.0,1091
4,1,1531.902,631.03,0.0,955
4,1,1589.902,691.03,0.0,962
4,1,1599.902,683.03,1.0,945
4,1,1563.902,672.03,1.0,884
4,1,1572.902,690.03,4.0,867
4,1,1558.902,688.03,0.0,785
4,1,1524.902,630.03,6.0,741
4,1,1580.902,686.03,0.0,773
4,1,1575.902,687.03,2.0,785
4,1,1524.902,628.03,3.0,852
4,1,1596.902,680.03,2.0,733
4,1,1585.902,622.03,0.0,746
4,1,1573.902,626.03,4.0,729
4,1,1535.902,640.03,2.0,635
4,1,1590.902,685.03,4.0,642
4,1,1579.902,635.03,6.0,846
4,1,1545.902,644.03,5.0,717
4,1,1543.902,632.03,3.0,627
4,1,1535.902,666.03,4.0,637
4,1,1554.902,698.03,6.0,668
4,1,1591.902,677.03,5.0,712
4,1,1587.902,647.03,3.0,580
4,1,1590.902,629.03,5.0,613
4,1,1574.902,693.03,3.0,626
4,1,1542.902,670.03,6.0,565
4,1,1606.902,647.03,0.0,593
4,1,1560.902,692.03,4.0,591
4,1,1539.902,665.03,0.0,542
4,1,1594.902,645.03,3.0,589
4,1,1523.902,665.03,4.0,563
4,1,1570.902,700.03,0.0,566
4,1,1574.902,668.03,6.0,693
4,1,1577.902,661.03,0.0,547
4,1,1574.902,668.03,3.0,685
4,1,1583.902,632.03,2.0,592
4,1,1520.902,618.03,0.0,565
4,1,1574.902,668.03,0.0,672
4,1,1533.902,622.03,0.0,594
4,1,1524.902,687.03,1.0,550
4,1,1566.902,645.03,2.0,542
4,1,1556.902,621.03,5.0,583
4,1,1536.902,670.03,3.0,547
4,1,1593.902,656.03,5.0,556
4,1,1584.902,687.03,3.0,590
4,1,1526.902,632.03,0.0,591
4,1,1552.902,617.03,4.0,642
4,1,1577.902,681.03,2.0,566
4,1,1594.902,682.03,1.0,591
4,1,1579.902,704.03,4.0,548
4,1,1547.902,680.03,6.0,590
4,1,1547.902,680.03,0.0,622
4,1,1547.902,680.03,3.0,655
4,1,1526.902,647.03,0.0,574
4,1,1547.902,677.03,0.0,604
4,1,1577.902,689.03,6.0,564
4,1,1578.902,680.03,5.0,585
4,1,1555.902,646.03,4.0,566
4,1,1555.902,646.03,6.0,547
4,1,1538.902,625.03,0.0,554
5,1,1579.481,655.119,0.0,2285
5,1,1589.481,680.1189999999998,0.0,2219
5,1,1571.481,692.1189999999998,0.0,2406
5,1,1577.481,647.119,0.0,1918
5,1,1549.481,692.1189999999998,6.0,1946
5,1,1599.481,654.119,0.0,1986
5,1,1541.481,674.1189999999998,3.0,1777
5,1,1578.481,641.119,3.0,1959
5,1,1521.481,629.119,0.0,1839
5,1,1600.481,651.119,0.0,2165
5,1,1581.481,697.1189999999998,1.0,1874
5,1,1570.481,646.119,0.0,1632
5,1,1543.481,633.119,0.0,1509
5,1,1591.481,649.119,0.0,1297
5,1,1585.481,694.1189999999998,1.0,1420
5,1,1525.481,668.1189999999998,0.0,1350
5,1,1589.481,643.119,2.0,1225
5,1,1581.481,651.119,0.0,1336
5,1,1571.481,621.119,1.0,1309
5,1,1527.481,679.1189999999998,0.0,1159
5,1,1536.481,680.1189999999998,5.0,1323
5,1,1562.481,688.1189999999998,3.0,1165
5,1,1533.481,627.119,3.0,1104
5,1,1585.481,680.1189999999998,2.0,1248
5,1,1587.481,659.1189999999998,3.0,1211
5,1,1559.481,690.1189999999998,5.0,1154
5,1,1599.481,660.1189999999998,4.0,1159
5,1,1525.481,630.119,0.0,1151
5,1,1575.481,687.1189999999998,0.0,1071
5,1,1591.481,697.1189999999998,4.0,1028
5,1,1520.481,618.119,3.0,957
5,1,1580.481,629.119,2.0,1027
5,1,1536.481,617.119,3.0,947
5,1,1594.481,684.1189999999998,0.0,1080
5,1,1548.481,679.1189999999998,6.0,881
5,1,1549.481,684.1189999999998,3.0,1023
5,1,1525.481,683.1189999999998,4.0,907
5,1,1585.481,704.1189999999998,0.0,1055
5,1,1586.481,635.119,1.0,947
5,1,1581.481,691.1189999999998,5.0,943
5,1,1576.481,627.119,6.0,878
5,1,1547.481,620.119,0.0,851
5,1,1552.481,695.1189999999998,2.0,1066
5,1,1528.481,672.1189999999998,3.0,854
5,1,1544.481,649.119,0.0,895
5,1,1585.481,666.1189999999998,4.0,891
5,1,1526.481,642.119,6.0,821
5,1,1563.481,701.1189999999998,6.0,896
5,1,1544.481,686.1189999999998,4.0,917
5,1,1563.481,627.119,6.0,788
5,1,1535.481,647.119,3.0,745
5,1,1599.481,680.1189999999998,5.0,842
5,1,1598.481,672.1189999999998,6.0,802
5,1,1525.481,630.119,4.0,831
5,1,1596.481,664.1189999999998,4.0,892
5,1,1526.481,637.119,3.0,694
5,1,1532.481,687.1189999999998,0.0,758
5,1,1547.481,699.1189999999998,0.0,752
5,1,1577.481,666.1189999999998,4.0,706
5,1,1608.481,666.1189999999998,2.0,777
5,1,1523.481,627.119,3.0,776
5,1,1535.481,672.1189999999998,6.0,687
5,1,1572.481,625.119,4.0,728
5,1,1606.481,661.1189999999998,4.0,766
5,1,1555.481,698.1189999999998,6.0,707
5,1,1530.481,625.119,0.0,760
5,1,1596.481,662.1189999999998,0.0,786
5,1,1583.481,690.1189999999998,0.0,787
5,1,1592.481,684.1189999999998,5.0,744
5,1,1587.481,637.119,4.0,698
5,1,1576.481,633.119,5.0,735
5,1,1550.481,652.119,3.0,710
5,1,1569.481,628.119,2.0,761
5,1,1575.481,668.1189999999998,2.0,824
5,1,1580.481,635.119,0.0,895
5,1,1556.481,696.1189999999998,0.0,685
5,1,1580.481,635.119,5.0,850
5,1,1575.481,668.1189999999998,6.0,763
5,1,1589.481,664.1189999999998,0.0,693
5,1,1556.481,646.119,3.0,724
5,1,1556.481,646.119,5.0,750
5,1,1580.481,696.1189999999998,5.0,688
5,1,1548.481,680.1189999999998,0.0,698
6,1,1567.424,701.1419999999998,0.0,1231
6,1,1583.424,690.1419999999998,1.0,1247
6,1,1543.424,628.1419999999998,0.0,1269
6,1,1596.424,659.1419999999998,2.0,1109
6,1,1590.424,691.1419999999998,4.0,1150
6,1,1560.424,690.1419999999998,2.0,1070
6,1,1576.424,624.1419999999998,0.0,1112
6,1,1527.424,656.1419999999998,2.0,1141
6,1,1544.424,632.1419999999998,0.0,1072
6,1,1586.424,700.1419999999998,2.0,1160
6,1,1577.424,623.1419999999998,3.0,1020
6,1,1536.424,674.1419999999998,2.0,1023
6,1,1569.424,696.1419999999998,0.0,1017
6,1,1553.424,693.1419999999998,4.0,943
6,1,1589.424,678.1419999999998,6.0,821
6,1,1595.424,690.1419999999998,2.0,908
6,1,1527.424,676.1419999999998,2.0,827
6,1,1527.424,631.1419999999998,0.0,808
6,1,1533.424,657.1419999999998,1.0,799
6,1,1597.424,682.1419999999998,6.0,781
6,1,1581.424,635.1419999999998,3.0,741
6,1,1572.424,684.1419999999998,1.0,779
6,1,1580.424,654.1419999999998,0.0,716
6,1,1571.424,627.1419999999998,5.0,808
6,1,1539.424,635.1419999999998,1.0,744
6,1,1583.424,694.1419999999998,3.0,778
6,1,1582.424,700.1419999999998,0.0,820
6,1,1544.424,617.1419999999998,5.0,756
6,1,1573.424,686.1419999999998,4.0,675
6,1,1601.424,654.1419999999998,0.0,649
6,1,1593.424,683.1419999999998,1.0,671
6,1,1606.424,650.1419999999998,0.0,698
6,1,1568.424,701.1419999999998,5.0,700
6,1,1578.424,621.1419999999998,6.0,706
6,1,1575.424,668.1419999999998,5.0,764
6,1,1547.424,627.1419999999998,2.0,612
6,1,1593.424,641.1419999999998,1.0,598
6,1,1529.424,627.1419999999998,3.0,643
6,1,1569.424,622.1419999999998,5.0,689
6,1,1522.424,658.1419999999998,0.0,648
6,1,1556.424,646.1419999999998,0.0,705
6,1,1575.424,668.1419999999998,0.0,694
6,1,1584.424,633.1419999999998,2.0,614
6,1,1575.424,635.1419999999998,6.0,661
6,1,1532.424,645.1419999999998,0.0,609
6,1,1548.424,680.1419999999998,2.0,621
6,1,1548.424,680.1419999999998,5.0,606
6,1,1553.424,617.1419999999998,5.0,650
7,1,1578.526,625.664,0.0,1067
7,1,1569.526,688.664,1.0,1101
7,1,1519.526,617.664,2.0,1136
7,1,1534.526,632.664,0.0,1033
7,1,1559.526,619.664,4.0,991
7,1,1565.526,692.664,2.0,995
7,1,1569.526,696.664,0.0,932
7,1,1521.526,624.664,1.0,941
7,1,1556.526,622.664,0.0,848
7,1,1520.526,621.664,0.0,1016
7,1,1586.526,647.664,4.0,785
7,1,1561.526,628.664,5.0,706
7,1,1538.526,638.664,0.0,722
7,1,1534.526,664.664,4.0,641
7,1,1599.526,672.664,3.0,678
7,1,1598.526,653.664,1.0,688
7,1,1590.526,634.664,0.0,609
7,1,1537.526,682.664,1.0,658
7,1,1530.526,678.664,3.0,739
7,1,1571.526,700.664,2.0,617
7,1,1591.526,647.664,2.0,609
7,1,1575.526,668.664,6.0,740
7,1,1589.526,685.664,1.0,615
7,1,1603.526,663.664,1.0,597
7,1,1585.526,701.664,2.0,695
7,1,1556.526,626.664,5.0,611
7,1,1524.526,664.664,6.0,586
7,1,1566.526,663.664,4.0,657
7,1,1585.526,642.664,5.0,602
7,1,1593.526,641.664,1.0,603
7,1,1580.526,635.664,3.0,758
7,1,1580.526,701.664,5.0,659
7,1,1541.526,676.664,0.0,622
7,1,1540.526,624.664,2.0,592
7,1,1580.526,683.664,0.0,569
7,1,1575.526,668.664,2.0,723
7,1,1580.526,635.664,6.0,751
7,1,1550.526,673.664,0.0,570
7,1,1562.526,686.664,3.0,584
7,1,1523.526,640.664,2.0,575
7,1,1583.526,633.664,2.0,583
7,1,1598.526,679.664,4.0,629
7,1,1527.526,658.664,0.0,573
7,1,1526.526,670.664,2.0,616
7,1,1533.526,686.664,1.0,572
7,1,1595.526,655.664,1.0,573
7,1,1589.526,693.664,4.0,578
7,1,1580.526,700.664,1.0,605
7,1,1588.526,642.664,4.0,594
7,1,1548.526,680.664,6.0,607
7,1,1579.526,680.664,2.0,593
7,1,1548.526,680.664,3.0,613
7,1,1553.526,617.664,3.0,588
7,1,1579.526,680.664,6.0,577
7,1,1548.526,677.664,1.0,590
7,1,1553.526,617.664,6.0,634
7,1,1576.526,683.664,1.0,568
8,1,1541.88,637.793,0.0,1179
8,1,1582.88,663.793,2.0,1116
8,1,1572.88,705.793,0.0,1107
8,1,1568.88,628.793,6.0,1076
8,1,1581.88,694.793,0.0,1092
8,1,1533.88,624.793,2.0,987
8,1,1584.88,702.793,0.0,1116
8,1,1521.88,652.793,0.0,1036
8,1,1530.88,696.793,0.0,943
8,1,1592.88,646.793,4.0,976
8,1,1574.88,656.793,1.0,990
8,1,1590.88,640.793,0.0,968
8,1,1526.88,664.793,0.0,969
8,1,1581.88,631.793,2.0,979
8,1,1543.88,642.793,3.0,906
8,1,1543.88,639.793,6.0,894
8,1,1550.88,633.793,4.0,874
8,1,1564.88,621.793,0.0,864
8,1,1525.88,618.793,3.0,824
8,1,1582.88,703.793,0.0,946
8,1,1562.88,634.793,0.0,736
8,1,1528.88,657.793,0.0,994
8,1,1544.88,670.793,1.0,797
8,1,1594.88,681.793,2.0,887
8,1,1539.88,656.793,0.0,775
8,1,1605.88,659.793,3.0,799
8,1,1562.88,629.793,0.0,753
8,1,1580.88,630.793,4.0,794
8,1,1569.88,674.793,1.0,801
8,1,1569.88,665.793,2.0,752
8,1,1559.88,649.793,2.0,710
8,1,1581.88,623.793,2.0,849
8,1,1523.88,620.793,0.0,811
8,1,1539.88,677.793,0.0,730
8,1,1538.88,648.793,2.0,766
8,1,1524.88,668.793,3.0,772
8,1,1538.88,682.793,0.0,744
8,1,1585.88,642.793,5.0,823
8,1,1561.88,623.793,6.0,714
8,1,1606.88,671.793,6.0,715
8,1,1575.88,687.793,2.0,641
8,1,1533.88,616.793,4.0,687
8,1,1560.88,685.793,6.0,641
8,1,1527.88,630.793,0.0,670
8,1,1601.88,679.793,3.0,751
8,1,1544.88,674.793,4.0,666
8,1,1540.88,654.793,4.0,740
8,1,1553.88,687.793,5.0,718
8,1,1555.88,638.793,0.0,669
8,1,1570.88,619.793,5.0,707
8,1,1593.88,679.793,6.0,685
8,1,1550.88,682.793,4.0,636
8,1,1524.88,676.793,3.0,637
8,1,1580.88,635.793,6.0,792
8,1,1574.88,692.793,6.0,698
8,1,1580.88,635.793,3.0,807
8,1,1548.88,687.793,6.0,676
8,1,1576.88,683.793,6.0,677
8,1,1599.88,672.793,4.0,652
8,1,1578.88,699.793,3.0,654
8,1,1580.88,635.793,0.0,826
8,1,1548.88,677.793,6.0,658
8,1,1553.88,617.793,0.0,735
8,1,1575.88,668.793,6.0,739
8,1,1575.88,668.793,0.0,762
8,1,1576.88,619.793,0.0,638
8,1,1587.88,693.793,2.0,640
8,1,1579.88,680.793,1.0,640
8,1,1548.88,680.793,1.0,695
8,1,1548.88,680.793,5.0,709
8,1,1553.88,617.793,5.0,644
9,1,1566.7620000000004,701.0939999999998,0.0,1273
9,1,1584.7620000000004,705.0939999999998,0.0,943
9,1,1581.7620000000004,685.0939999999998,1.0,916
9,1,1545.7620000000004,644.094,5.0,825
9,1,1529.7620000000004,629.094,3.0,815
9,1,1588.7620000000004,638.094,0.0,755
9,1,1538.7620000000004,650.094,2.0,702
9,1,1534.7620000000004,658.0939999999998,1.0,747
9,1,1581.7620000000004,704.0939999999998,0.0,761
9,1,1601.7620000000004,670.0939999999998,4.0,698
9,1,1602.7620000000004,669.0939999999998,6.0,691
9,1,1600.7620000000004,674.0939999999998,3.0,637
9,1,1580.7620000000004,636.094,2.0,755
9,1,1580.7620000000004,636.094,6.0,730
9,1,1562.7620000000004,672.0939999999998,2.0,598
9,1,1592.7620000000004,641.094,1.0,567
9,1,1573.7620000000004,705.0939999999998,3.0,541
9,1,1581.7620000000004,646.094,6.0,577
9,1,1572.7620000000004,690.0939999999998,3.0,636
9,1,1567.7620000000004,622.094,6.0,561
9,1,1589.7620000000004,691.0939999999998,0.0,567
9,1,1535.7620000000004,640.094,2.0,565
9,1,1575.7620000000004,669.0939999999998,1.0,686
9,1,1526.7620000000004,663.0939999999998,0.0,565
9,1,1594.7620000000004,692.0939999999998,3.0,551
9,1,1520.7620000000004,625.094,1.0,551
9,1,1530.7620000000004,679.0939999999998,3.0,538
9,1,1527.7620000000004,622.094,6.0,555
9,1,1587.7620000000004,697.0939999999998,2.0,553
9,1,1526.7620000000004,669.0939999999998,4.0,564
9,1,1583.7620000000004,690.0939999999998,4.0,547
9,1,1527.7620000000004,648.094,0.0,593
9,1,1523.7620000000004,621.094,3.0,540
9,1,1556.7620000000004,647.094,6.0,546
9,1,1527.7620000000004,656.0939999999998,2.0,533
9,1,1548.7620000000004,681.0939999999998,4.0,615
9,1,1548.7620000000004,681.0939999999998,0.0,571
9,1,1588.7620000000004,692.0939999999998,5.0,565
9,1,1579.7620000000004,681.0939999999998,3.0,594
9,1,1548.7620000000004,688.0939999999998,0.0,537
9,1,1526.7620000000004,632.094,0.0,533
9,1,1553.7620000000004,618.094,4.0,569
9,1,1556.7620000000004,647.094,1.0,540
9,1,1548.7620000000004,678.0939999999998,1.0,581
9,1,1556.7620000000004,647.094,3.0,558
9,1,1553.7620000000004,618.094,0.0,543
9,1,1548.7620000000004,678.0939999999998,4.0,538
9,1,1579.7620000000004,681.0939999999998,6.0,551
10,1,1560.769,693.1260000000002,4.0,2503
10,1,1557.769,696.1260000000002,0.0,2220
10,1,1586.769,622.126,0.0,2071
10,1,1568.769,688.1260000000002,1.0,2350
10,1,1591.769,692.1260000000002,1.0,2072
10,1,1586.769,648.126,4.0,1844
10,1,1583.769,683.1260000000002,0.0,1755
10,1,1584.769,701.1260000000002,3.0,1948
10,1,1555.769,622.126,0.0,1710
10,1,1582.769,634.126,2.0,1822
10,1,1571.769,699.1260000000002,0.0,1664
10,1,1608.769,666.1260000000002,4.0,1807
10,1,1566.769,621.126,0.0,1574
10,1,1558.769,619.126,4.0,1551
10,1,1546.769,630.126,0.0,1308
10,1,1578.769,626.126,0.0,1458
10,1,1588.769,698.1260000000002,0.0,1816
10,1,1569.769,691.1260000000002,4.0,1504
10,1,1595.769,685.1260000000002,5.0,1604
10,1,1604.769,653.126,0.0,1256
10,1,1606.769,669.1260000000002,0.0,1583
10,1,1593.769,662.1260000000002,1.0,1236
10,1,1577.769,643.126,6.0,1278
10,1,1597.769,691.1260000000002,0.0,1373
10,1,1597.769,680.1260000000002,6.0,1258
10,1,1538.769,639.126,1.0,1254
