geneID,x,y,z,intensity,seeds
rps6ka4,1603.83033333333,679.855333333333,0.666666666666667,1298.66666666667,3
setd7,1573.195,623.824,6,792,1
setd7,1582.14166666667,636.418333333333,3,904,3
shh,1584.966,622.472,0,970,1
sipa1,1523.195,621.824,0,1077,1
sipa1,1587.996,693.561,2.5,657.5,2
sipa1l2,1606.56233333333,663.575,0,1187.33333333333,3
slc8a1,1580.385,683.709333333333,0.333333333333333,629.333333333333,3
smad1,1527.949,693.642333333333,0,864,3
snw1,1588.418,693.36,3.66666666666667,909,3
snw1,1556.445,627.186,5,1068.5,4
socs5,1545.801,644.017,4,579,1
socs7,1538.37166666667,648.491,2.66666666666667,743.666666666667,3
sphk1,1595.836,685.267666666667,5.33333333333333,1321.66666666667,3
sphk1,1590.836,645.934333333333,3,935.666666666667,3
spop,1530.22733333333,670.286333333333,3,1114.33333333333,3
spop,1535.9205,633.71475,0,1667.5,4
src,1595.9185,674.17625,4.25,855.75,4
sstr1,1553.45,693.27425,3.5,1100,4
stk4,1592.42066666667,683.906333333333,5.66666666666667,955,3
tek,1580.762,636.094,2,755,1
tek,1548.84966666667,681.093,3.66666666666667,717.666666666667,3
tek,1579.762,681.094,3,594,1
tek,1530.526,678.664,3,739,1
tek,1575.762,669.094,1,686,1
tgfb2,1576.95633333333,623.396666666667,3,1493.66666666667,3
tgfb2,1607.476,663.49,0,1029,1
tgfb2,1527.27475,631.511,0,1014.25,4
tgfb3,1525.383,682.553,3.66666666666667,821.666666666667,3
tgfb3,1599.969,653.558,0,1189,1
thbs4,1521.76666666667,653.003333333333,0.666666666666667,845.333333333333,3
thpo,1521.476,624.49,1,2428,1
tiam1,1547.742,627.118,0,950,1
tnc,1586.3355,622.078,0,1408.5,2
traf3,1594.659,681.882333333333,1.66666666666667,763,3
tsc1,1525.84825,630.76625,4.75,759,4
tyk2,1575.476,669.49,6,753,1
tyk2,1580.476,636.49,5,855,1
tyk2,1578.261,639.521,3,900,1
tyk2,1575.476,669.49,1,728,1
vdac1,1562.203,693.32,3,575,1
vdac1,1541.37233333333,673.744,6,621.333333333333,3
vdac1,1538.237,642.646,1,608,1
vdac1,1562.0685,692.7865,4,828.5,2
wnt6,1543.865,632.191666666667,0,1431.66666666667,3
wnt8b,1542.742,633.118,0,1017,1
wnt9b,1599,653,0,638,1
ywhab,1552.52566666667,621.938,1.66666666666667,1144,3
ywhab,1525.5865,677.485,0,1466.25,4
ywhab,1604.3365,653.735,0,1138.75,4
ywhab,1556.8365,688.985,1,1223.25,4
ywhab,1561.8365,624.985,4,1037,4
ywhab,1591.3365,692.235,0.25,1472.25,4
ywhab,1520.52566666667,614.938,0,1822.66666666667,3
ywhab,1530.982,652.975,0,1161.5,2
ywhab,1569.3365,690.985,4,1411.75,4
ywhab,1543.988,621.316666666667,3,1150,3
ywhab,1594.0865,662.235,0.5,1069,4
ywhab,1560.3365,692.985,4,1609.5,4
ywhab,1546.5865,630.485,0.25,1475,4
ywhab,1583.3365,682.985,0,1692,4
ywhab,1596.782,652.646666666667,0,940.333333333333,3
ywhab,1601.5865,649.235,1.25,1042.75,4
ywhag,1561.48933333333,638.271666666667,0,874.333333333333,3
ywhag,1566.2485,693.11975,2.25,1034.5,4
ywhag,1597.48933333333,691.271666666667,0,1241.33333333333,3
ywhag,1578.9985,625.86975,0.25,1178.5,4
ywhag,1520.287,622.249,0,1535,1
ywhag,1538.7485,639.11975,0.5,1045.5,4
ywhag,1561.7485,628.86975,5.5,790,4
ywhag,1569.23566666667,688.743333333333,1,1492.66666666667,3
ywhag,1556.23566666667,622.41,0.333333333333333,1443.66666666667,3
ywhag,1534.4985,632.36975,0,1002,4
fake7,1523.40666666667,621.096333333333,0,875,3
fake8,1592.762,641.094,1,567,1
fake11,1567.801,621.017,0,731,1
fake14,1592.57166666667,687.309666666667,6,854,3
fake15,1597.3695,667.8385,0,911,2
fake19,1587.516,654.024333333333,0,720.666666666667,3
fake20,1547.801,679.017,0,706,1
fake22,1571.77766666667,666.627666666667,0,783.666666666667,3
fake23,1539.30533333333,666.152,5,671.333333333333,3
fake24,1554.399,618.61,3,781,1
fake25,1577.195,669.824,6,712,1
fake30,1556.185,696.1635,0,1093.75,4
fake30,1585.7885,622.0965,0,1380,2
fake33,1550.6005,681.4415,6,625,2
fake35,1576.382,686.99,1,1231,1
fake41,1558.334,688.27,0.5,815,2
fake44,1601.287,650.249,0,646,1
fake59,1569.11025,622.726,5,854.75,4
fake63,1545.9,680.927,4,859,1
fake64,1582.424,700.142,0,820,1
fake70,1580.112,684.329,1,750,1
fake71,1576.007,668.9885,2,726,2
