hyb,ch,x,y,z,int
5,1,1423.4720000000002,1810.125,5.0,537
5,1,1423.4720000000002,1810.125,3.0,545
5,1,1423.4720000000002,1810.125,0.0,536
6,1,1392.432,1775.134,3.0,645
6,1,1374.432,1808.134,6.0,543
6,1,1356.432,1797.134,2.0,528
6,1,1360.432,1802.134,5.0,521
6,1,1423.432,1810.134,0.0,534
6,1,1423.432,1810.134,5.0,545
6,1,1396.432,1834.134,0.0,532
6,1,1396.432,1834.134,6.0,522
7,1,1393.531,1818.654,0.0,910
7,1,1416.531,1768.654,0.0,789
7,1,1439.531,1803.654,6.0,605
7,1,1399.531,1776.654,0.0,563
7,1,1441.531,1809.654,5.0,545
7,1,1423.531,1810.654,3.0,520
7,1,1423.531,1810.654,6.0,528
7,1,1396.531,1834.654,5.0,507
7,1,1396.531,1834.654,1.0,503
8,1,1410.878,1796.806,5.0,662
8,1,1348.878,1819.806,3.0,579
8,1,1437.878,1800.806,5.0,594
8,1,1423.878,1810.806,4.0,561
9,1,1392.744,1818.093,0.0,953
9,1,1352.744,1794.0929999999996,6.0,649
9,1,1431.744,1787.0929999999996,6.0,584
9,1,1419.744,1832.093,4.0,670
9,1,1423.744,1811.093,0.0,567
9,1,1396.744,1835.093,0.0,564
9,1,1423.744,1811.093,4.0,562
10,1,1406.7779999999998,1833.11,6.0,967
10,1,1410.7779999999998,1810.11,5.0,778
10,1,1384.7779999999998,1774.11,0.0,691
10,1,1392.7779999999998,1774.11,3.0,705
10,1,1398.7779999999998,1778.11,6.0,609
10,1,1359.7779999999998,1815.11,6.0,534
10,1,1404.7779999999998,1830.11,5.0,685
10,1,1423.7779999999998,1811.11,5.0,570
10,1,1423.7779999999998,1811.11,2.0,584
10,1,1396.7779999999998,1835.11,0.0,537
10,1,1396.7779999999998,1835.11,4.0,577
11,1,1415.68,1830.258,6.0,664
11,1,1438.68,1810.258,5.0,663
11,1,1399.68,1776.2579999999996,0.0,609
11,1,1394.68,1837.258,2.0,564
11,1,1425.68,1817.258,2.0,525
11,1,1423.68,1811.258,4.0,546
11,1,1396.68,1835.258,3.0,544
12,1,1416.493,1768.4820000000002,0.0,634
12,1,1423.493,1811.482,3.0,556
12,1,1396.493,1835.482,4.0,530
13,1,1424.382,1811.635,0.0,564
13,1,1424.382,1811.635,5.0,531
13,1,1397.382,1835.635,0.0,522
14,1,1399.49,1812.33,5.0,928
14,1,1440.49,1808.33,6.0,788
14,1,1405.49,1805.33,1.0,632
14,1,1393.49,1773.33,6.0,573
14,1,1424.49,1811.33,3.0,575
14,1,1397.49,1835.33,6.0,521
15,1,1416.794,1831.474,2.0,790
15,1,1398.794,1831.474,6.0,540
15,1,1441.794,1810.474,5.0,537
15,1,1424.794,1811.474,1.0,550
15,1,1424.794,1811.474,6.0,543
16,1,1392.981,1818.457,0.0,678
16,1,1357.981,1805.457,0.0,657
16,1,1414.981,1830.457,6.0,637
16,1,1408.981,1811.457,6.0,611
16,1,1424.981,1811.457,2.0,544
17,1,1384.213,1774.82,0.0,750
17,1,1410.213,1796.82,5.0,712
17,1,1410.213,1809.82,5.0,625
17,1,1404.213,1830.82,5.0,594
17,1,1425.213,1811.82,2.0,541
17,1,1398.213,1835.82,0.0,585
17,1,1398.213,1835.82,3.0,564
17,1,1406.213,1830.82,2.0,531
18,1,1399.4679999999996,1831.43,6.0,633
18,1,1436.4679999999996,1799.43,6.0,535
18,1,1358.4679999999996,1807.43,0.0,541
18,1,1425.4679999999996,1811.43,1.0,543
18,1,1425.4679999999996,1811.43,5.0,546
18,1,1398.4679999999996,1835.43,0.0,546
18,1,1398.4679999999996,1835.43,4.0,545
19,1,1415.976,1768.557,0.0,844
19,1,1439.976,1808.557,6.0,857
19,1,1392.976,1773.557,6.0,748
19,1,1425.976,1811.557,4.0,583
19,1,1438.976,1803.557,6.0,513
19,1,1425.976,1811.557,0.0,552
19,1,1406.976,1830.557,5.0,563
19,1,1398.976,1835.557,0.0,513
20,1,1399.253,1811.623,6.0,1084
20,1,1407.253,1832.623,6.0,632
20,1,1392.253,1774.6229999999996,3.0,605
20,1,1356.253,1797.6229999999996,2.0,591
20,1,1426.253,1811.623,2.0,547
21,1,1398.229,1778.188,6.0,802
21,1,1442.229,1808.188,1.0,765
21,1,1351.229,1814.188,6.0,570
21,1,1355.229,1791.188,6.0,586
21,1,1405.229,1805.188,1.0,560
21,1,1410.229,1827.188,6.0,548
21,1,1427.229,1811.188,2.0,573
22,1,1365.412,1801.453,2.0,562
22,1,1426.412,1811.453,0.0,584
22,1,1399.412,1835.453,0.0,593
22,1,1399.412,1835.453,3.0,546
23,1,1416.905,1831.424,2.0,596
23,1,1419.905,1831.424,5.0,539
23,1,1426.905,1811.424,3.0,537
23,1,1426.905,1811.424,0.0,559
24,1,1399.14,1812.311,6.0,1261
24,1,1348.14,1819.311,3.0,607
24,1,1416.14,1768.311,0.0,588
24,1,1428.14,1796.311,4.0,532
24,1,1416.14,1814.311,0.0,557
24,1,1427.14,1811.311,5.0,547
24,1,1427.14,1811.311,0.0,538
24,1,1400.14,1835.311,0.0,531
25,1,1393.3370000000002,1793.24,2.0,561
25,1,1444.3370000000002,1805.24,5.0,569
25,1,1427.3370000000002,1811.24,2.0,588
25,1,1400.3370000000002,1835.24,0.0,564
26,1,1392.77,1818.111,0.0,1106
26,1,1405.77,1805.111,1.0,899
26,1,1411.77,1822.111,6.0,871
26,1,1364.77,1802.111,1.0,804
26,1,1395.77,1833.111,6.0,829
26,1,1373.77,1801.111,0.0,776
26,1,1398.77,1835.111,3.0,777
26,1,1391.77,1805.111,5.0,776
27,1,1395.908,1836.941,0.0,799
27,1,1395.908,1836.941,3.0,779
28,1,1417.276,1831.548,2.0,852
28,1,1387.276,1789.5479999999998,4.0,841
28,1,1397.276,1835.548,3.0,771
28,1,1424.276,1811.548,6.0,749
29,1,1384.378,1773.99,0.0,990
29,1,1398.378,1777.99,6.0,758
29,1,1410.378,1809.99,5.0,805
29,1,1386.378,1806.99,2.0,740
29,1,1426.378,1809.99,6.0,737
29,1,1426.378,1809.99,0.0,740
29,1,1399.378,1833.99,4.0,786
30,1,1401.181,1828.081,6.0,647
30,1,1392.181,1798.081,6.0,709
30,1,1427.181,1827.081,6.0,619
30,1,1389.181,1798.081,6.0,616
30,1,1426.181,1810.081,6.0,722
30,1,1410.181,1771.081,6.0,572
30,1,1411.181,1796.081,6.0,588
30,1,1396.181,1810.081,6.0,587
30,1,1415.181,1795.081,6.0,616
30,1,1417.181,1820.081,6.0,606
30,1,1405.181,1798.081,6.0,589
30,1,1409.181,1824.081,6.0,618
30,1,1355.181,1814.081,6.0,630
30,1,1438.181,1795.081,6.0,613
30,1,1385.181,1806.081,6.0,575
30,1,1416.181,1787.081,6.0,601
30,1,1390.181,1789.081,6.0,613
30,1,1434.181,1794.081,6.0,610
30,1,1350.181,1791.081,6.0,600
30,1,1368.181,1810.081,6.0,597
30,1,1381.181,1817.081,6.0,601
30,1,1400.181,1784.081,6.0,574
30,1,1399.181,1834.081,6.0,655
30,1,1407.181,1834.081,6.0,585
30,1,1393.181,1835.081,6.0,583
30,1,1426.181,1810.081,1.0,580
30,1,1405.181,1784.081,6.0,570
30,1,1378.181,1818.081,6.0,578
30,1,1387.181,1832.081,6.0,581
31,1,1393.2479999999996,1773.85,6.0,733
31,1,1416.2479999999996,1829.85,6.0,729
31,1,1440.2479999999996,1808.85,6.0,652
31,1,1415.2479999999996,1840.85,3.0,660
31,1,1351.2479999999996,1813.85,6.0,550
31,1,1378.2479999999996,1801.85,1.0,617
31,1,1425.2479999999996,1822.85,5.0,546
31,1,1426.2479999999996,1810.85,0.0,605
