hyb,ch,x,y,z,int
5,1,1175.472,530.125,4.0,585
5,1,1128.472,567.125,6.0,660
5,1,1134.472,587.125,0.0,638
5,1,1148.472,567.125,2.0,548
5,1,1179.472,537.125,4.0,577
5,1,1179.472,537.125,0.0,528
5,1,1125.472,580.125,0.0,536
6,1,1139.432,597.134,6.0,1371
6,1,1134.432,569.134,2.0,1319
6,1,1140.432,535.134,0.0,1113
6,1,1168.432,570.134,5.0,1025
6,1,1137.432,599.134,3.0,912
6,1,1139.432,590.134,6.0,868
6,1,1135.432,590.134,6.0,875
6,1,1153.432,598.134,6.0,813
6,1,1182.432,546.134,0.0,719
6,1,1169.432,574.134,3.0,738
6,1,1154.432,572.134,6.0,718
6,1,1171.432,555.134,2.0,698
6,1,1127.432,592.134,3.0,736
6,1,1140.432,602.134,3.0,805
6,1,1128.432,567.134,0.0,814
6,1,1143.432,590.134,4.0,706
6,1,1164.432,540.134,6.0,707
6,1,1152.432,594.134,4.0,665
6,1,1145.432,589.134,6.0,644
6,1,1166.432,535.134,6.0,583
6,1,1175.432,536.134,6.0,549
6,1,1155.432,593.134,6.0,533
6,1,1128.432,567.134,6.0,773
6,1,1165.432,526.134,2.0,522
6,1,1154.432,561.134,3.0,560
6,1,1174.432,569.134,2.0,537
6,1,1132.432,584.134,4.0,522
6,1,1141.432,528.134,5.0,516
6,1,1125.432,580.134,2.0,545
6,1,1179.432,537.134,4.0,556
7,1,1178.531,535.654,5.0,1410
7,1,1127.531,590.654,3.0,1206
7,1,1144.531,602.654,4.0,737
7,1,1136.531,552.654,1.0,792
7,1,1132.531,580.654,5.0,716
7,1,1158.531,590.654,0.0,662
7,1,1137.531,558.654,1.0,768
7,1,1145.531,527.654,0.0,603
7,1,1144.531,552.654,3.0,673
7,1,1152.531,571.654,5.0,598
7,1,1152.531,554.654,3.0,614
7,1,1158.531,568.654,4.0,667
7,1,1128.531,567.654,6.0,759
7,1,1167.531,558.654,2.0,533
7,1,1132.531,596.654,2.0,561
7,1,1176.531,554.654,0.0,551
7,1,1128.531,567.654,3.0,678
7,1,1140.531,559.654,0.0,565
7,1,1175.531,540.654,3.0,502
7,1,1175.531,534.654,1.0,566
7,1,1159.531,563.654,6.0,525
7,1,1161.531,565.654,6.0,532
7,1,1175.531,530.654,6.0,578
7,1,1142.531,565.654,2.0,533
7,1,1134.531,587.654,0.0,531
7,1,1134.531,587.654,6.0,546
7,1,1140.531,556.654,3.0,496
7,1,1179.531,537.654,0.0,586
7,1,1125.531,580.654,3.0,513
7,1,1125.531,580.654,6.0,520
7,1,1144.531,588.654,2.0,503
8,1,1136.878,590.806,3.0,1436
8,1,1169.878,581.806,0.0,981
8,1,1162.878,534.806,1.0,956
8,1,1167.878,574.806,4.0,944
8,1,1139.878,583.806,3.0,836
8,1,1141.878,565.806,1.0,877
8,1,1145.878,562.806,3.0,711
8,1,1143.878,546.806,2.0,758
8,1,1144.878,568.806,0.0,773
8,1,1159.878,600.806,6.0,680
8,1,1161.878,569.806,5.0,857
8,1,1158.878,572.806,4.0,713
8,1,1164.878,577.806,6.0,694
8,1,1154.878,531.806,0.0,653
8,1,1133.878,579.806,1.0,714
8,1,1132.878,584.806,4.0,664
8,1,1171.878,567.806,6.0,640
8,1,1152.878,565.806,2.0,625
8,1,1156.878,582.806,6.0,612
8,1,1128.878,567.806,6.0,767
8,1,1140.878,534.806,2.0,631
8,1,1149.878,521.806,2.0,648
8,1,1136.878,576.806,4.0,589
8,1,1131.878,584.806,0.0,615
8,1,1128.878,567.806,0.0,697
8,1,1135.878,597.806,3.0,581
8,1,1144.878,588.806,0.0,618
8,1,1170.878,573.806,3.0,571
8,1,1131.878,581.806,5.0,579
8,1,1179.878,537.806,0.0,579
8,1,1179.878,537.806,6.0,575
9,1,1154.744,573.0930000000002,6.0,1020
9,1,1150.744,578.0930000000002,3.0,999
9,1,1163.744,588.0930000000002,6.0,755
9,1,1168.744,568.0930000000002,3.0,874
9,1,1166.744,535.0930000000002,5.0,835
9,1,1150.744,568.0930000000002,3.0,867
9,1,1152.744,598.0930000000002,6.0,716
9,1,1175.744,540.0930000000002,3.0,714
9,1,1142.744,595.0930000000002,5.0,737
9,1,1175.744,531.0930000000002,0.0,747
9,1,1135.744,588.0930000000002,4.0,672
9,1,1146.744,569.0930000000002,2.0,611
9,1,1158.744,563.0930000000002,6.0,596
9,1,1125.744,581.0930000000002,1.0,674
9,1,1164.744,541.0930000000002,3.0,627
9,1,1129.744,584.0930000000002,1.0,542
9,1,1128.744,568.0930000000002,4.0,712
9,1,1128.744,568.0930000000002,2.0,699
9,1,1169.744,532.0930000000002,1.0,552
9,1,1155.744,538.0930000000002,6.0,529
10,1,1139.778,597.11,6.0,1320
10,1,1160.778,568.11,6.0,1356
10,1,1179.778,533.11,3.0,1161
10,1,1127.778,592.11,3.0,1023
10,1,1157.778,555.11,0.0,919
10,1,1167.778,570.11,5.0,964
10,1,1154.778,574.11,6.0,999
10,1,1141.778,566.11,1.0,888
10,1,1164.778,525.11,3.0,853
10,1,1146.778,567.11,2.0,864
10,1,1132.778,581.11,5.0,838
10,1,1143.778,602.11,6.0,831
10,1,1181.778,546.11,0.0,667
10,1,1166.778,547.11,5.0,619
10,1,1167.778,585.11,3.0,575
10,1,1156.778,568.11,3.0,729
10,1,1128.778,568.11,0.0,700
10,1,1185.778,536.11,2.0,578
10,1,1134.778,578.11,3.0,603
10,1,1128.778,568.11,4.0,647
10,1,1147.778,556.11,6.0,605
10,1,1134.778,588.11,0.0,675
10,1,1151.778,594.11,5.0,577
10,1,1139.778,572.11,0.0,538
10,1,1161.778,545.11,3.0,584
10,1,1166.778,595.11,0.0,539
10,1,1127.778,589.11,0.0,604
10,1,1136.778,578.11,6.0,569
10,1,1179.778,538.11,0.0,620
10,1,1130.778,584.11,0.0,609
10,1,1125.778,581.11,0.0,598
10,1,1144.778,589.11,6.0,616
10,1,1128.778,575.11,2.0,534
10,1,1130.778,584.11,4.0,556
10,1,1158.778,563.11,0.0,534
10,1,1140.778,535.11,4.0,557
10,1,1130.778,589.11,4.0,539
10,1,1149.778,556.11,4.0,553
10,1,1125.778,581.11,6.0,581
11,1,1141.68,571.258,0.0,1000
11,1,1150.68,575.258,3.0,692
11,1,1173.68,572.258,0.0,683
11,1,1160.68,550.258,3.0,638
11,1,1170.68,576.258,4.0,648
11,1,1147.68,530.258,2.0,614
11,1,1130.68,589.258,2.0,667
11,1,1165.68,530.258,2.0,607
11,1,1135.68,581.258,6.0,617
11,1,1136.68,529.258,6.0,573
11,1,1132.68,596.258,0.0,610
11,1,1137.68,573.258,1.0,630
11,1,1128.68,568.258,1.0,756
11,1,1170.68,570.258,2.0,557
11,1,1128.68,568.258,6.0,668
11,1,1174.68,542.258,0.0,555
11,1,1143.68,581.258,4.0,522
11,1,1125.68,581.258,1.0,546
11,1,1179.68,538.258,4.0,536
12,1,1140.493,535.482,0.0,1056
12,1,1169.493,577.482,5.0,970
12,1,1129.493,586.482,0.0,859
12,1,1169.493,527.482,6.0,792
12,1,1135.493,552.482,0.0,786
12,1,1134.493,588.482,6.0,868
12,1,1175.493,536.482,6.0,686
12,1,1152.493,554.482,3.0,647
12,1,1137.493,596.482,0.0,663
12,1,1161.493,565.482,6.0,604
12,1,1128.493,568.482,0.0,769
12,1,1137.493,599.482,5.0,644
12,1,1163.493,521.482,2.0,572
12,1,1152.493,566.482,2.0,542
12,1,1167.493,559.482,2.0,591
12,1,1160.493,600.482,2.0,544
12,1,1145.493,528.482,0.0,533
12,1,1128.493,568.482,6.0,684
12,1,1128.493,568.482,4.0,722
12,1,1134.493,588.482,0.0,559
12,1,1179.493,538.482,6.0,543
12,1,1179.493,538.482,1.0,573
13,1,1153.382,574.635,6.0,1114
13,1,1134.382,568.635,2.0,1068
13,1,1184.382,535.635,6.0,828
13,1,1137.382,599.635,3.0,834
13,1,1155.382,592.635,6.0,793
13,1,1169.382,574.635,3.0,746
13,1,1140.382,535.635,0.0,686
13,1,1139.382,589.635,6.0,755
13,1,1132.382,560.635,4.0,720
13,1,1145.382,589.635,6.0,743
13,1,1159.382,588.635,4.0,646
13,1,1135.382,590.635,6.0,697
13,1,1135.382,587.635,0.0,558
13,1,1144.382,552.635,3.0,593
13,1,1136.382,558.635,1.0,588
13,1,1167.382,554.635,4.0,626
13,1,1153.382,600.635,5.0,628
13,1,1170.382,570.635,6.0,565
13,1,1161.382,573.635,4.0,614
13,1,1132.382,578.635,3.0,560
13,1,1129.382,568.635,0.0,725
13,1,1129.382,568.635,4.0,756
13,1,1145.382,588.635,3.0,543
13,1,1139.382,577.635,3.0,529
13,1,1129.382,568.635,6.0,718
13,1,1135.382,567.635,6.0,521
13,1,1180.382,538.635,0.0,561
13,1,1126.382,581.635,0.0,587
13,1,1180.382,538.635,4.0,546
14,1,1156.49,577.33,6.0,867
14,1,1158.49,535.33,5.0,890
14,1,1163.49,573.33,6.0,730
14,1,1169.49,528.33,2.0,710
14,1,1147.49,594.33,5.0,735
14,1,1131.49,586.33,6.0,634
14,1,1153.49,574.33,6.0,656
14,1,1140.49,602.33,3.0,688
14,1,1129.49,568.33,2.0,776
14,1,1170.49,534.33,3.0,598
14,1,1168.49,564.33,0.0,572
14,1,1139.49,596.33,6.0,569
14,1,1180.49,538.33,5.0,556
14,1,1147.49,590.33,5.0,524
14,1,1126.49,581.33,6.0,535
14,1,1126.49,581.33,4.0,540
14,1,1126.49,581.33,1.0,535
15,1,1139.794,588.474,3.0,1193
15,1,1133.794,536.474,2.0,963
15,1,1144.794,552.474,2.0,1005
15,1,1137.794,576.474,5.0,840
15,1,1126.794,590.474,3.0,785
15,1,1149.794,590.474,6.0,627
15,1,1152.794,592.474,6.0,770
15,1,1174.794,572.474,1.0,644
15,1,1143.794,567.474,0.0,650
15,1,1149.794,533.474,2.0,646
15,1,1168.794,568.474,0.0,639
15,1,1142.794,582.474,4.0,648
15,1,1165.794,567.474,6.0,614
15,1,1172.794,529.474,0.0,633
15,1,1128.794,587.474,2.0,602
15,1,1138.794,596.474,4.0,639
15,1,1129.794,568.474,6.0,769
15,1,1136.794,592.474,4.0,656
15,1,1129.794,568.474,4.0,696
15,1,1167.794,587.474,5.0,539
15,1,1129.794,568.474,1.0,723
15,1,1139.794,560.474,1.0,531
15,1,1141.794,535.474,1.0,559
15,1,1151.794,563.474,2.0,529
15,1,1180.794,538.474,4.0,529
15,1,1147.794,564.474,1.0,543
15,1,1135.794,588.474,0.0,602
15,1,1126.794,581.474,2.0,545
15,1,1135.794,588.474,4.0,580
15,1,1180.794,538.474,1.0,555
16,1,1138.981,573.457,6.0,1335
16,1,1177.981,535.457,5.0,1361
16,1,1129.981,595.457,2.0,920
16,1,1166.981,554.457,4.0,855
16,1,1140.981,571.457,2.0,719
16,1,1174.981,572.457,1.0,806
16,1,1178.981,532.457,3.0,843
16,1,1167.981,568.457,0.0,674
16,1,1175.981,540.457,4.0,650
16,1,1129.981,568.457,2.0,739
16,1,1157.981,563.457,6.0,593
16,1,1145.981,589.457,0.0,641
16,1,1180.981,538.457,6.0,719
16,1,1152.981,594.457,4.0,559
16,1,1139.981,519.457,0.0,535
16,1,1152.981,600.457,2.0,581
16,1,1138.981,563.457,6.0,530
16,1,1135.981,588.457,1.0,605
16,1,1126.981,581.457,4.0,531
16,1,1126.981,581.457,1.0,537
17,1,1139.213,588.82,3.0,1312
17,1,1145.213,552.82,2.0,974
17,1,1131.213,595.82,2.0,1073
17,1,1149.213,590.82,6.0,967
17,1,1159.213,572.82,5.0,917
17,1,1126.213,592.82,0.0,772
17,1,1141.213,565.82,2.0,864
17,1,1165.213,566.82,6.0,667
17,1,1150.213,532.82,2.0,780
17,1,1176.213,535.82,6.0,732
17,1,1143.213,581.82,4.0,643
17,1,1155.213,590.82,6.0,637
17,1,1183.213,549.82,3.0,601
17,1,1168.213,586.82,5.0,602
17,1,1130.213,568.82,0.0,734
17,1,1130.213,568.82,4.0,683
17,1,1155.213,531.82,0.0,567
17,1,1126.213,564.82,6.0,586
17,1,1161.213,566.82,0.0,531
17,1,1127.213,581.82,0.0,569
17,1,1181.213,538.82,4.0,580
17,1,1181.213,538.82,0.0,552
17,1,1127.213,581.82,5.0,571
18,1,1145.468,562.43,4.0,1202
18,1,1149.468,557.43,0.0,1055
18,1,1162.468,534.43,1.0,1021
18,1,1144.468,552.43,3.0,926
18,1,1146.468,589.43,6.0,866
18,1,1127.468,585.43,0.0,757
18,1,1142.468,589.43,4.0,843
18,1,1169.468,577.43,5.0,865
18,1,1141.468,536.43,0.0,737
18,1,1132.468,597.43,2.0,739
18,1,1162.468,530.43,6.0,598
18,1,1173.468,529.43,0.0,672
18,1,1137.468,552.43,0.0,703
18,1,1138.468,536.43,5.0,687
18,1,1135.468,586.43,6.0,612
18,1,1155.468,571.43,4.0,577
18,1,1174.468,569.43,2.0,552
18,1,1175.468,531.43,0.0,640
18,1,1130.468,568.43,1.0,785
18,1,1157.468,568.43,4.0,584
18,1,1140.468,560.43,1.0,573
18,1,1158.468,590.43,0.0,526
18,1,1130.468,568.43,4.0,715
18,1,1130.468,568.43,6.0,711
18,1,1170.468,532.43,2.0,549
18,1,1150.468,580.43,6.0,549
18,1,1164.468,561.43,2.0,512
18,1,1181.468,538.43,6.0,545
18,1,1127.468,581.43,2.0,556
18,1,1181.468,538.43,0.0,528
18,1,1136.468,588.43,0.0,537
18,1,1127.468,581.43,5.0,514
19,1,1133.976,536.557,2.0,1105
19,1,1152.976,592.557,6.0,974
19,1,1139.976,535.557,0.0,833
19,1,1126.976,590.557,3.0,862
19,1,1153.976,574.557,6.0,674
19,1,1142.976,599.557,6.0,643
19,1,1130.976,584.557,0.0,724
19,1,1137.976,596.557,4.0,701
19,1,1161.976,569.557,5.0,674
19,1,1136.976,595.557,1.0,701
19,1,1131.976,581.557,5.0,603
19,1,1173.976,572.557,0.0,564
19,1,1155.976,580.557,6.0,615
19,1,1130.976,568.557,3.0,734
19,1,1130.976,568.557,0.0,736
19,1,1143.976,545.557,1.0,543
19,1,1163.976,572.557,6.0,577
19,1,1119.976,586.557,5.0,588
19,1,1166.976,541.557,0.0,529
19,1,1181.976,538.557,0.0,513
19,1,1136.976,588.557,6.0,528
19,1,1181.976,538.557,3.0,546
19,1,1136.976,588.557,4.0,528
19,1,1127.976,581.557,1.0,554
20,1,1136.253,590.623,3.0,1353
20,1,1161.253,567.623,6.0,1296
20,1,1140.253,596.623,6.0,1086
20,1,1128.253,592.623,4.0,1063
20,1,1160.253,600.623,6.0,870
20,1,1172.253,567.623,6.0,868
20,1,1139.253,601.623,6.0,928
20,1,1157.253,577.623,6.0,821
20,1,1138.253,576.623,5.0,907
20,1,1165.253,525.623,3.0,770
20,1,1169.253,528.623,2.0,622
20,1,1166.253,548.623,5.0,693
20,1,1143.253,546.623,3.0,651
20,1,1133.253,578.623,2.0,715
20,1,1168.253,569.623,6.0,650
20,1,1152.253,594.623,5.0,702
20,1,1131.253,584.623,0.0,642
20,1,1136.253,597.623,4.0,672
20,1,1168.253,584.623,3.0,664
20,1,1149.253,521.623,2.0,572
20,1,1131.253,586.623,6.0,610
20,1,1144.253,567.623,0.0,584
20,1,1148.253,594.623,5.0,613
20,1,1182.253,545.623,0.0,555
20,1,1131.253,568.623,0.0,732
20,1,1131.253,568.623,4.0,714
20,1,1149.253,571.623,4.0,553
20,1,1151.253,567.623,3.0,574
20,1,1150.253,559.623,0.0,551
20,1,1135.253,600.623,0.0,661
20,1,1182.253,538.623,5.0,611
20,1,1182.253,538.623,0.0,554
20,1,1128.253,581.623,2.0,555
21,1,1141.229,571.188,0.0,1271
21,1,1141.229,566.188,1.0,1144
21,1,1133.229,584.188,4.0,1001
21,1,1153.229,598.188,6.0,959
21,1,1157.229,583.188,6.0,835
21,1,1162.229,565.188,2.0,851
21,1,1132.229,596.188,0.0,908
21,1,1166.229,535.188,6.0,856
21,1,1168.229,574.188,4.0,828
21,1,1170.229,570.188,6.0,793
21,1,1163.229,573.188,6.0,812
21,1,1135.229,590.188,6.0,836
21,1,1183.229,538.188,0.0,912
21,1,1167.229,523.188,6.0,736
21,1,1150.229,575.188,4.0,740
21,1,1132.229,561.188,4.0,706
21,1,1160.229,550.188,4.0,844
21,1,1137.229,588.188,4.0,808
21,1,1155.229,590.188,0.0,684
21,1,1171.229,569.188,3.0,744
21,1,1130.229,589.188,3.0,740
21,1,1137.229,599.188,4.0,710
21,1,1170.229,534.188,3.0,678
21,1,1171.229,555.188,2.0,632
21,1,1139.229,578.188,3.0,632
21,1,1138.229,573.188,2.0,714
21,1,1153.229,571.188,6.0,581
21,1,1151.229,524.188,2.0,561
21,1,1132.229,568.188,4.0,789
21,1,1155.229,561.188,3.0,561
21,1,1132.229,568.188,0.0,718
21,1,1155.229,593.188,6.0,593
21,1,1147.229,573.188,6.0,553
21,1,1146.229,567.188,2.0,602
21,1,1134.229,581.188,6.0,548
21,1,1157.229,572.188,5.0,545
21,1,1135.229,587.188,0.0,541
21,1,1129.229,581.188,1.0,598
21,1,1129.229,581.188,6.0,558
21,1,1148.229,589.188,2.0,541
22,1,1135.412,568.453,3.0,1407
22,1,1130.412,585.453,1.0,1137
22,1,1136.412,565.453,3.0,1021
22,1,1133.412,534.453,0.0,727
22,1,1158.412,534.453,5.0,764
22,1,1185.412,535.453,6.0,677
22,1,1168.412,568.453,3.0,699
22,1,1132.412,581.453,5.0,762
22,1,1137.412,559.453,1.0,682
22,1,1164.412,577.453,6.0,608
22,1,1152.412,566.453,3.0,622
22,1,1163.412,588.453,6.0,599
22,1,1160.412,588.453,4.0,572
22,1,1133.412,590.453,4.0,648
22,1,1134.412,588.453,6.0,584
22,1,1138.412,553.453,2.0,583
22,1,1141.412,591.453,4.0,562
22,1,1182.412,538.453,0.0,550
22,1,1137.412,588.453,6.0,602
23,1,1152.905,554.424,3.0,869
23,1,1144.905,602.424,5.0,792
23,1,1150.905,577.424,3.0,671
23,1,1153.905,565.424,3.0,760
23,1,1154.905,574.424,6.0,623
23,1,1144.905,569.424,1.0,651
23,1,1142.905,594.424,6.0,651
23,1,1128.905,587.424,3.0,691
23,1,1139.905,602.424,3.0,644
23,1,1124.905,587.424,6.0,605
23,1,1166.905,574.424,5.0,654
23,1,1136.905,529.424,6.0,550
23,1,1131.905,568.424,1.0,747
23,1,1139.905,583.424,4.0,560
23,1,1131.905,568.424,4.0,641
23,1,1129.905,584.424,1.0,604
23,1,1128.905,581.424,3.0,575
24,1,1162.14,534.311,1.0,940
24,1,1159.14,535.311,5.0,932
24,1,1167.14,554.311,4.0,720
24,1,1183.14,538.311,0.0,747
24,1,1132.14,581.311,5.0,691
24,1,1155.14,532.311,0.0,670
24,1,1142.14,565.311,3.0,715
24,1,1145.14,588.311,3.0,695
24,1,1154.14,574.311,6.0,625
24,1,1160.14,588.311,4.0,592
24,1,1169.14,528.311,2.0,628
24,1,1164.14,579.311,3.0,610
24,1,1132.14,568.311,5.0,725
24,1,1149.14,557.311,0.0,536
24,1,1132.14,568.311,0.0,717
24,1,1157.14,583.311,6.0,575
24,1,1142.14,588.311,4.0,615
24,1,1172.14,533.311,3.0,535
24,1,1138.14,588.311,6.0,542
24,1,1183.14,538.311,3.0,565
24,1,1129.14,581.311,4.0,537
24,1,1129.14,581.311,0.0,537
25,1,1144.337,569.24,1.0,963
25,1,1132.337,581.24,5.0,920
25,1,1152.337,567.24,3.0,884
25,1,1125.337,587.24,6.0,778
25,1,1139.337,583.24,4.0,826
25,1,1136.337,598.24,4.0,779
25,1,1131.337,585.24,0.0,685
25,1,1132.337,568.24,2.0,748
25,1,1138.337,577.24,5.0,623
25,1,1137.337,596.24,1.0,637
25,1,1142.337,533.24,2.0,549
25,1,1149.337,572.24,6.0,535
25,1,1132.337,568.24,6.0,694
25,1,1183.337,538.24,4.0,603
25,1,1148.337,589.24,0.0,534
25,1,1129.337,581.24,2.0,538
25,1,1183.337,538.24,1.0,535
26,1,1178.77,535.111,5.0,1744
26,1,1139.77,588.111,3.0,1538
26,1,1144.77,553.111,2.0,1178
26,1,1169.77,571.111,6.0,1146
26,1,1135.77,590.111,6.0,1146
26,1,1125.77,586.111,2.0,972
26,1,1157.77,523.111,3.0,1072
26,1,1165.77,567.111,6.0,1027
26,1,1171.77,555.111,3.0,1035
26,1,1137.77,599.111,3.0,1007
26,1,1164.77,578.111,6.0,939
26,1,1135.77,587.111,0.0,1004
26,1,1167.77,587.111,6.0,930
26,1,1172.77,565.111,3.0,1000
26,1,1172.77,525.111,6.0,905
26,1,1156.77,562.111,3.0,902
26,1,1155.77,593.111,6.0,819
26,1,1130.77,568.111,0.0,986
26,1,1139.77,596.111,6.0,867
26,1,1163.77,574.111,6.0,852
26,1,1140.77,536.111,0.0,846
26,1,1169.77,533.111,1.0,808
26,1,1147.77,598.111,5.0,780
26,1,1169.77,575.111,4.0,806
26,1,1175.77,540.111,4.0,838
26,1,1174.77,531.111,0.0,791
26,1,1130.77,568.111,4.0,836
26,1,1181.77,538.111,0.0,822
26,1,1132.77,590.111,4.0,800
27,1,1126.908,590.941,3.0,1279
27,1,1135.908,565.941,3.0,1419
27,1,1133.908,568.941,2.0,1272
27,1,1127.908,569.941,3.0,944
27,1,1161.908,569.941,5.0,837
27,1,1167.908,558.941,2.0,832
27,1,1178.908,539.941,0.0,867
27,1,1178.908,539.941,2.0,806
28,1,1129.276,586.548,2.0,981
28,1,1157.276,577.548,6.0,957
28,1,1151.276,578.548,3.0,939
28,1,1152.276,554.548,3.0,892
28,1,1143.276,595.548,6.0,843
28,1,1130.276,595.548,2.0,831
28,1,1135.276,567.548,2.0,806
28,1,1183.276,549.548,3.0,826
28,1,1129.276,568.548,1.0,936
28,1,1168.276,567.548,0.0,757
28,1,1129.276,568.548,5.0,897
28,1,1147.276,593.548,5.0,766
28,1,1126.276,581.548,6.0,771
28,1,1180.276,538.548,5.0,828
28,1,1180.276,538.548,3.0,805
29,1,1153.378,573.99,6.0,1324
29,1,1158.378,555.99,0.0,1062
29,1,1134.378,536.99,2.0,1006
29,1,1133.378,584.99,4.0,998
29,1,1126.378,592.99,0.0,990
29,1,1141.378,565.99,1.0,975
29,1,1153.378,592.99,6.0,914
