geneID,x,y,z,intensity,seeds
grm7,129.425,1070.39333333333,0,1000.66666666667,3
grm7,175.351,1076.53533333333,0,1278.33333333333,3
gsk3b,140.403,1054.65066666667,0.666666666666667,918,3
gucy1b2,173.597666666667,1026.49533333333,0,1477.66666666667,3
hhip,187.742,1076.118,4,1102,1
hif1a,184.282,1063.3785,4,949,2
hk3,187.015,1070.3235,3,944.5,2
htr1b,156.077,1034.11366666667,0,1030.33333333333,3
htr4,178.072666666667,1057.99766666667,6,666,3
il15,162.819,1062.20233333333,2,985.333333333333,3
impad1,170.186333333333,1062.33933333333,4,759.666666666667,3
impad1,168.6755,1029.774,3.5,1021,2
inpp4a,170.525333333333,1031.85966666667,3.33333333333333,1003,3
inpp4a,145.684666666667,1089.246,0.333333333333333,686.666666666667,3
inpp4a,180.1445,1061.165,2,923.5,2
itga10,166.476,1030.49,0,913,1
itga11,183.5705,1049.364,6,882,2
itpr1,163.993,1076.92133333333,0,1413,3
lama3,169.6935,1028.937,3,1462,2
lama4,178.015,1070.08333333333,0.333333333333333,1384.66666666667,3
lamb1,175.658333333333,1059.848,0,1314,3
lefty2,190.307666666667,1046.228,6,1008.66666666667,3
llgl1,195.112,1071.329,0,1175,1
magi1,176.964666666667,1069.61066666667,6,665,3
magi1,184.969,1062.558,1,1139,1
map2k1,171.611333333333,1047.47266666667,2,1273,3
map2k1,168.107,1030.261,2.5,1198,2
map2k1,188.944666666667,1035.47266666667,5,972.666666666667,3
map2k1,172.611333333333,1039.13933333333,6,807.333333333333,3
map2k5,185.451,1030.06966666667,2,960.333333333333,3
map3k3,145.674,1061.857,2.33333333333333,962,3
mapk10,178.34575,1060.62725,6,863,4
met,146.481,1039.119,0,1087,1
mfng,169.969,1072.558,0,691,1
mfng,177.382,1060.99,6,1455,1
mmp7,165.948,1067.431,0,751,1
mtm1,152.259666666667,1043.795,2,933.333333333333,3
mtmr7,145.683333333333,1038.811,0,671.666666666667,3
nfatc2,183.762,1063.094,2,676,1
ngfr,173,1026,0,789,1
nos2,166.131,1082.3915,0,1343,2
notch1,147.421666666667,1081.33633333333,0,762.666666666667,3
npy1r,167.493,1078.60975,0,1690,4
npy1r,153.581333333333,1065.09066666667,0.666666666666667,1115,3
npy1r,149.243,1039.35975,3.5,1141.75,4
npy1r,165.743,1063.10975,6,739.75,4
numb,192.12725,1054.73325,3.5,1544.75,4
pak1,172.422333333333,1075.55566666667,6,770.333333333333,3
pak1,170.194,1028.903,3,1799,1
pak3,172.476,1065.49,0,778,1
pdgfb,169.2335,1029.75,4,635.5,2
pdgfd,148.549333333333,1044.896,2,697.666666666667,3
phka2,152.357333333333,1038.94766666667,0,704.666666666667,3
pi4k2a,183.652666666667,1044.41166666667,3,733.666666666667,3
pi4k2a,176.023,1081.573,1.66666666666667,1027,3
pi4k2a,162.652666666667,1058.41166666667,6,939.666666666667,3
pik3cg,190.4805,1069.588,6,829,2
pik3r2,160.053,1077.44633333333,5.33333333333333,683.333333333333,3
pikfyve,174.902,1076.03,0,973,1
pip5k1a,185.279,1070.096,3,950.333333333333,3
pip5k1b,173.841666666667,1043.54133333333,5.66666666666667,1095.33333333333,3
pla2g2c,151.863666666667,1087.18666666667,0.666666666666667,740.666666666667,3
plcb3,141.097666666667,1056.15266666667,0,871.666666666667,3
plcg1,175.0295,1073.52525,5.5,1065.75,4
plcg1,193.503,1072.386,3.5,702,2
pld1,165.661,1029.30566666667,0.666666666666667,1054.33333333333,3
plk4,138.908333333333,1041.31966666667,0.333333333333333,644.333333333333,3
porcn,151.466333333333,1034.2,0,763.666666666667,3
ppm1b,151.005,1036.605,0,973.666666666667,3
ppp1cb,183.276,1048.603,6,706.333333333333,3
ppp2r2a,178.9805,1067.088,6,1379,2
ppp2r5e,191.025,1054.1505,0,1537.25,4
ppp5c,157.770333333333,1078.78066666667,0,683,3
prkaca,163.739,1063.1415,0.5,1100.5,2
prkaca,149.557666666667,1083.70233333333,3,752,3
prkca,180.242333333333,1073.363,0,791.333333333333,3
prkca,165.934333333333,1079.32066666667,6,756,3
ptk2,146.107333333333,1037.999,2,1002.66666666667,3
rab8a,181.578333333333,1061.19933333333,1,1275.33333333333,3
rac1,173.815,1080.34933333333,2.33333333333333,1178.66666666667,3
rap1a,189.264666666667,1074.47666666667,4.33333333333333,1363.33333333333,3
rapgef1,185.194,1074.903,3,659,1
rasgrf1,151.566,1036.442,1,617.5,2
rel,184.328,1062.67175,2,695,4
rps6ka3,175.61875,1067.91475,0,1391.75,4
setd7,182.494666666667,1047.718,1.66666666666667,889.333333333333,3
sipa1,157.262666666667,1058.424,0,710.333333333333,3
sipa1l2,184.89725,1073.43875,4,1029,4
sipa1l2,184.229,1027.575,0,990,3
smad1,175.879,1078.54266666667,4.66666666666667,813,3
smad1,173.993333333333,1023.277,0,898.333333333333,3
smurf2,176.28875,1077.14575,6,1035.75,4
snw1,180.084666666667,1068.02666666667,6,828.666666666667,3
snw1,194.751333333333,1071.69333333333,0,975.333333333333,3
snw1,143.677,1082.266,0,614,1
sphk1,159.083333333333,1081.09266666667,3,844.333333333333,3
src,151.9185,1046.92625,0,1084.75,4
tab1,166.057666666667,1071.20166666667,0,968.333333333333,3
tbl1xr1,180.023,1055.749,1.66666666666667,1301,3
tbl1xr1,169.069666666667,1078.39433333333,0,1127.33333333333,3
tead3,144.64675,1079.27025,0,1136.75,4
tiam1,166.499,1068.34433333333,0,924.666666666667,3
tiam1,178.966,1040.472,0,998,1
tln2,169.276666666667,1040.03133333333,0,1851.33333333333,3
tnc,180.923666666667,1054.83833333333,0,792.666666666667,3
traf3,165.195,1084.824,5,736,1
vav2,165.966,1085.472,4,958,1
vdac1,143.113333333333,1068.96433333333,0.333333333333333,970.666666666667,3
vdac1,171.271333333333,1080.613,0,1574,3
vdac1,184.78,1033.29766666667,2,776.666666666667,3
vdac1,186.677,1075.266,4,893,1
ywhab,188.3365,1067.985,4,1026.5,4
ywhab,138.448666666667,1043.98,0.333333333333333,1039,3
ywhab,149.192333333333,1076.27133333333,0,996.333333333333,3
ywhab,170.5865,1069.985,3.75,1140.5,4
ywhab,181.988,1045.98333333333,3,847,3
ywhab,183.050333333333,1067.03866666667,2,1382,3
ywhab,170.050333333333,1081.03866666667,3.66666666666667,1443,3
ywhab,177.383666666667,1076.03866666667,0.333333333333333,1793.33333333333,3
ywhab,146.654666666667,1040.31666666667,0.666666666666667,1270,3
ywhab,168.448666666667,1073.31333333333,5,962.333333333333,3
ywhag,163.9985,1027.61975,0,916.5,4
ywhag,186.4985,1033.11975,5,1086.5,4
ywhag,186.408333333333,1058.78433333333,3.66666666666667,800.333333333333,3
ywhag,173.822666666667,1036.27166666667,6,922.333333333333,3
fake4,170.948,1076.431,0,876,1
fake17,187.809333333333,1070.93133333333,4.66666666666667,676.333333333333,3
fake20,168.45625,1029.535,4,878,4
fake22,154.203,1061.32,0,688,1
fake31,181.211333333333,1041.09666666667,3.33333333333333,874.666666666667,3
fake31,179.399,1035.61,6,583,1
fake42,143.024333333333,1081.15433333333,0.333333333333333,1110,3
fake45,172.969,1026.558,0,1376,1
fake50,169.17,1029.248,4,658,2
fake61,169.645,1033.36033333333,0,889.333333333333,3
fake63,184.424,1062.142,3,649,1
fake69,189.958333333333,1071.213,6,718.666666666667,3
fake72,145.526,1051.664,1,568,1
