geneID,x,y,z,intensity,seeds
npy1r,153.581333333333,1065.09066666667,0.666666666666667,1115,3
npy1r,149.243,1039.35975,3.5,1141.75,4
npy1r,165.743,1063.10975,6,739.75,4
numb,192.12725,1054.73325,3.5,1544.75,4
pak1,172.422333333333,1075.55566666667,6,770.333333333333,3
pdgfd,148.549333333333,1044.896,2,697.666666666667,3
phka2,152.357333333333,1038.94766666667,0,704.666666666667,3
pi4k2a,183.652666666667,1044.41166666667,3,733.666666666667,3
pi4k2a,176.023,1081.573,1.66666666666667,1027,3
pi4k2a,162.652666666667,1058.41166666667,6,939.666666666667,3
pik3r2,160.053,1077.44633333333,5.33333333333333,683.333333333333,3
pip5k1a,185.279,1070.096,3,950.333333333333,3
pip5k1b,173.841666666667,1043.54133333333,5.66666666666667,1095.33333333333,3
pla2g2c,151.863666666667,1087.18666666667,0.666666666666667,740.666666666667,3
plcb3,141.097666666667,1056.15266666667,0,871.666666666667,3
plcg1,175.0295,1073.52525,5.5,1065.75,4
pld1,165.661,1029.30566666667,0.666666666666667,1054.33333333333,3
plk4,138.908333333333,1041.31966666667,0.333333333333333,644.333333333333,3
porcn,151.466333333333,1034.2,0,763.666666666667,3
ppm1b,151.005,1036.605,0,973.666666666667,3
ppp1cb,183.276,1048.603,6,706.333333333333,3
ppp2r5e,191.025,1054.1505,0,1537.25,4
ppp5c,157.770333333333,1078.78066666667,0,683,3
prkaca,149.557666666667,1083.70233333333,3,752,3
prkca,180.242333333333,1073.363,0,791.333333333333,3
prkca,165.934333333333,1079.32066666667,6,756,3
ptk2,146.107333333333,1037.999,2,1002.66666666667,3
rab8a,181.578333333333,1061.19933333333,1,1275.33333333333,3
rac1,173.815,1080.34933333333,2.33333333333333,1178.66666666667,3
rap1a,189.264666666667,1074.47666666667,4.33333333333333,1363.33333333333,3
rel,184.328,1062.67175,2,695,4
rps6ka3,175.61875,1067.91475,0,1391.75,4
setd7,182.494666666667,1047.718,1.66666666666667,889.333333333333,3
sipa1,157.262666666667,1058.424,0,710.333333333333,3
sipa1l2,184.89725,1073.43875,4,1029,4
sipa1l2,184.229,1027.575,0,990,3
smad1,175.879,1078.54266666667,4.66666666666667,813,3
smad1,173.993333333333,1023.277,0,898.333333333333,3
smurf2,176.28875,1077.14575,6,1035.75,4
snw1,180.084666666667,1068.02666666667,6,828.666666666667,3
snw1,194.751333333333,1071.69333333333,0,975.333333333333,3
sphk1,159.083333333333,1081.09266666667,3,844.333333333333,3
src,151.9185,1046.92625,0,1084.75,4
tab1,166.057666666667,1071.20166666667,0,968.333333333333,3
tbl1xr1,180.023,1055.749,1.66666666666667,1301,3
tbl1xr1,169.069666666667,1078.39433333333,0,1127.33333333333,3
tead3,144.64675,1079.27025,0,1136.75,4
tiam1,166.499,1068.34433333333,0,924.666666666667,3
tln2,169.276666666667,1040.03133333333,0,1851.33333333333,3
tnc,180.923666666667,1054.83833333333,0,792.666666666667,3
vdac1,143.113333333333,1068.96433333333,0.333333333333333,970.666666666667,3
vdac1,171.271333333333,1080.613,0,1574,3
vdac1,184.78,1033.29766666667,2,776.666666666667,3
ywhab,188.3365,1067.985,4,1026.5,4
ywhab,138.448666666667,1043.98,0.333333333333333,1039,3
ywhab,149.192333333333,1076.27133333333,0,996.333333333333,3
ywhab,170.5865,1069.985,3.75,1140.5,4
ywhab,181.988,1045.98333333333,3,847,3
ywhab,183.050333333333,1067.03866666667,2,1382,3
ywhab,170.050333333333,1081.03866666667,3.66666666666667,1443,3
ywhab,177.383666666667,1076.03866666667,0.333333333333333,1793.33333333333,3
ywhab,146.654666666667,1040.31666666667,0.666666666666667,1270,3
ywhab,168.448666666667,1073.31333333333,5,962.333333333333,3
ywhag,163.9985,1027.61975,0,916.5,4
ywhag,186.4985,1033.11975,5,1086.5,4
ywhag,186.408333333333,1058.78433333333,3.66666666666667,800.333333333333,3
ywhag,173.822666666667,1036.27166666667,6,922.333333333333,3
fake17,187.809333333333,1070.93133333333,4.66666666666667,676.333333333333,3
fake20,168.45625,1029.535,4,878,4
fake31,181.211333333333,1041.09666666667,3.33333333333333,874.666666666667,3
fake42,143.024333333333,1081.15433333333,0.333333333333333,1110,3
fake61,169.645,1033.36033333333,0,889.333333333333,3
fake69,189.958333333333,1071.213,6,718.666666666667,3
