hyb,ch,x,y,z,int
4,1,161.90200000000004,1036.03,4.0,647
4,1,182.902,1078.03,4.0,695
4,1,150.90200000000004,1079.03,0.0,567
4,1,131.90200000000002,1073.03,3.0,625
4,1,183.902,1062.03,2.0,580
4,1,176.90200000000004,1039.03,0.0,673
4,1,151.90200000000004,1036.03,1.0,582
4,1,165.90200000000004,1029.03,1.0,603
4,1,145.90200000000004,1043.03,2.0,547
4,1,170.90200000000004,1073.03,3.0,606
4,1,190.902,1061.03,6.0,585
4,1,188.902,1046.03,5.0,567
4,1,179.90200000000004,1051.03,1.0,607
4,1,148.90200000000004,1054.03,3.0,546
4,1,179.90200000000004,1038.03,2.0,566
4,1,178.90200000000004,1061.03,3.0,559
4,1,142.90200000000004,1081.03,1.0,554
4,1,142.90200000000004,1081.03,6.0,551
5,1,174.481,1060.119,0.0,3051
5,1,169.481,1040.119,0.0,2335
5,1,176.481,1044.119,0.0,2258
5,1,144.481,1079.119,0.0,2434
5,1,175.481,1052.119,0.0,1919
5,1,192.481,1055.119,4.0,1609
5,1,169.481,1023.119,0.0,1553
5,1,174.481,1033.119,4.0,1540
5,1,169.481,1057.119,0.0,1316
5,1,179.481,1048.119,1.0,1362
5,1,189.481,1029.119,4.0,1190
5,1,170.481,1060.119,4.0,1256
5,1,193.481,1071.119,0.0,1123
5,1,173.481,1026.119,0.0,1166
5,1,185.481,1030.119,2.0,1129
5,1,146.481,1039.119,0.0,1087
5,1,137.481,1075.119,2.0,1078
5,1,179.481,1070.119,0.0,952
5,1,182.481,1055.119,6.0,973
5,1,152.481,1055.119,0.0,886
5,1,180.481,1024.119,0.0,861
5,1,174.481,1070.119,5.0,878
5,1,136.481,1075.119,0.0,916
5,1,149.481,1050.119,3.0,814
5,1,172.481,1025.119,2.0,1003
5,1,173.481,1064.119,0.0,913
5,1,189.481,1045.119,6.0,734
5,1,157.481,1058.119,0.0,793
5,1,183.481,1071.119,6.0,827
5,1,175.481,1050.119,6.0,744
5,1,168.481,1083.119,0.0,824
5,1,185.481,1056.119,3.0,733
5,1,183.481,1035.119,0.0,832
5,1,137.481,1084.119,0.0,810
5,1,169.481,1029.119,3.0,695
5,1,190.481,1042.119,2.0,738
5,1,182.481,1072.119,2.0,744
5,1,177.481,1058.119,6.0,697
5,1,186.481,1053.119,4.0,689
5,1,184.481,1035.119,2.0,689
6,1,181.424,1073.142,0.0,1185
6,1,169.424,1033.142,0.0,931
6,1,182.424,1055.142,0.0,831
6,1,141.424,1056.142,0.0,797
6,1,188.424,1030.142,4.0,774
6,1,129.424,1070.142,0.0,798
6,1,175.424,1076.142,0.0,876
6,1,169.424,1039.142,4.0,713
6,1,176.424,1080.142,2.0,766
6,1,149.424,1041.142,0.0,664
6,1,184.424,1030.142,2.0,619
6,1,145.424,1050.142,0.0,656
6,1,177.424,1041.142,3.0,707
6,1,189.424,1066.142,5.0,680
6,1,184.424,1062.142,3.0,649
7,1,175.52599999999995,1068.664,0.0,1142
7,1,149.526,1039.664,3.0,998
7,1,165.52599999999995,1082.664,0.0,1043
7,1,187.526,1071.664,0.0,936
7,1,186.526,1058.664,4.0,867
7,1,184.526,1062.664,2.0,740
7,1,184.526,1037.664,3.0,786
7,1,152.526,1043.664,2.0,722
7,1,189.526,1066.664,0.0,747
7,1,187.526,1052.664,4.0,667
7,1,163.526,1027.664,0.0,718
7,1,168.52599999999995,1029.664,6.0,723
7,1,170.52599999999995,1077.664,6.0,672
7,1,163.526,1086.664,6.0,665
7,1,153.526,1064.664,1.0,688
7,1,186.526,1032.664,5.0,730
7,1,188.526,1075.664,4.0,645
7,1,172.52599999999995,1082.664,4.0,692
7,1,174.52599999999995,1026.664,0.0,635
7,1,181.526,1072.664,0.0,607
7,1,167.52599999999995,1078.664,0.0,681
7,1,169.52599999999995,1028.664,3.0,711
7,1,166.52599999999995,1063.664,6.0,632
7,1,144.526,1069.664,1.0,585
7,1,142.526,1045.664,0.0,583
7,1,152.526,1081.664,2.0,600
7,1,143.526,1081.664,1.0,649
7,1,178.52599999999995,1060.664,6.0,616
7,1,186.526,1051.664,0.0,566
7,1,145.526,1051.664,1.0,568
7,1,157.526,1076.664,2.0,573
7,1,135.526,1075.664,3.0,569
7,1,189.526,1071.664,6.0,624
7,1,145.526,1038.664,0.0,580
7,1,157.526,1080.664,3.0,601
7,1,177.52599999999995,1069.664,6.0,603
7,1,149.526,1033.664,3.0,610
7,1,158.526,1055.664,1.0,585
7,1,143.526,1081.664,5.0,574
8,1,175.88,1059.793,0.0,1318
8,1,155.88,1033.793,0.0,1138
8,1,164.88,1084.793,4.0,1165
8,1,151.88,1080.793,0.0,1008
8,1,157.88,1072.793,2.0,1058
8,1,166.88,1078.793,4.0,946
8,1,172.88,1081.793,5.0,1087
8,1,163.88,1056.793,3.0,967
8,1,180.88,1029.793,6.0,885
8,1,190.88,1061.793,6.0,915
8,1,132.88,1069.793,0.0,956
8,1,152.88,1043.793,0.0,765
8,1,176.88,1076.793,6.0,888
8,1,196.88,1046.793,0.0,934
8,1,165.88,1081.793,0.0,1019
8,1,183.88,1048.793,6.0,806
8,1,183.88,1062.793,2.0,812
8,1,176.88,1067.793,0.0,837
8,1,166.88,1050.793,0.0,692
8,1,178.88,1063.793,0.0,850
8,1,172.88,1070.793,6.0,771
8,1,180.88,1041.793,2.0,780
8,1,146.88,1057.793,0.0,801
8,1,136.88,1078.793,0.0,830
8,1,171.88,1076.793,0.0,809
8,1,167.88,1061.793,3.0,824
8,1,149.88,1060.793,2.0,687
8,1,132.88,1060.793,5.0,728
8,1,143.88,1053.793,0.0,755
8,1,172.88,1075.793,6.0,757
8,1,160.88,1074.793,4.0,753
8,1,175.88,1048.793,4.0,655
8,1,146.88,1079.793,0.0,724
8,1,145.88,1050.793,0.0,673
8,1,170.88,1040.793,2.0,673
8,1,194.88,1068.793,1.0,642
8,1,162.88,1061.793,2.0,687
8,1,168.88,1079.793,0.0,786
8,1,157.88,1077.793,0.0,664
8,1,198.88,1045.793,3.0,645
8,1,168.88,1072.793,4.0,633
8,1,152.88,1038.793,0.0,674
9,1,150.762,1036.094,0.0,934
9,1,177.762,1061.094,6.0,881
9,1,178.762,1051.094,1.0,901
9,1,175.762,1071.094,0.0,889
9,1,189.762,1044.094,0.0,757
9,1,156.762,1077.094,1.0,805
9,1,183.762,1030.094,3.0,693
9,1,183.762,1063.094,2.0,676
9,1,167.762,1030.094,2.0,647
9,1,152.762,1082.094,2.0,680
9,1,164.762,1083.094,0.0,622
9,1,169.762,1073.094,1.0,589
9,1,179.762,1056.094,2.0,549
9,1,154.762,1083.094,0.0,560
9,1,145.762,1050.094,0.0,543
9,1,167.762,1080.094,3.0,588
9,1,173.762,1030.094,4.0,534
9,1,143.762,1082.094,1.0,579
9,1,167.762,1036.094,5.0,541
9,1,158.762,1056.094,2.0,541
10,1,167.769,1035.126,0.0,2309
10,1,177.769,1076.126,1.0,2517
10,1,198.769,1050.126,0.0,1916
10,1,190.769,1054.126,0.0,1877
10,1,181.769,1061.126,1.0,1828
10,1,146.769,1040.126,1.0,1613
10,1,178.769,1067.126,6.0,1481
10,1,153.769,1062.126,0.0,1395
10,1,174.769,1073.126,5.0,1610
10,1,173.769,1057.126,0.0,1334
10,1,170.769,1026.126,4.0,1387
10,1,182.769,1067.126,2.0,1370
10,1,187.769,1053.126,4.0,1157
10,1,187.769,1076.126,3.0,1281
10,1,169.769,1081.126,3.0,1261
10,1,190.769,1046.126,6.0,1040
10,1,175.769,1068.126,0.0,1127
10,1,182.769,1036.126,3.0,1185
10,1,186.769,1033.126,5.0,1133
10,1,173.769,1080.126,0.0,1388
10,1,149.769,1039.126,5.0,1214
10,1,173.769,1036.126,6.0,1159
10,1,151.769,1047.126,0.0,940
10,1,163.769,1027.126,0.0,1073
10,1,158.769,1081.126,4.0,947
10,1,150.769,1034.126,4.0,887
10,1,145.769,1062.126,2.0,898
10,1,169.769,1062.126,6.0,913
10,1,166.769,1071.126,2.0,1053
10,1,177.769,1024.126,1.0,944
10,1,175.769,1050.126,6.0,768
10,1,138.769,1043.126,0.0,675
10,1,156.769,1081.126,0.0,808
10,1,194.769,1054.126,2.0,757
10,1,183.769,1056.126,6.0,758
10,1,190.769,1064.126,3.0,710
10,1,171.769,1056.126,6.0,750
10,1,148.769,1080.126,0.0,686
10,1,168.769,1073.126,5.0,956
10,1,161.769,1083.126,6.0,789
10,1,181.769,1046.126,3.0,709
10,1,177.769,1033.126,6.0,742
10,1,153.769,1088.126,0.0,674
10,1,155.769,1069.126,1.0,686
10,1,138.769,1079.126,1.0,670
10,1,178.769,1051.126,0.0,757
10,1,137.769,1083.126,0.0,696
10,1,176.769,1053.126,4.0,749
10,1,193.769,1072.126,3.0,666
10,1,179.769,1057.126,6.0,730
10,1,175.769,1078.126,5.0,825
10,1,182.769,1024.126,0.0,741
10,1,190.769,1069.126,6.0,701
10,1,173.769,1080.126,5.0,794
10,1,186.769,1070.126,3.0,778
10,1,188.769,1068.126,4.0,723
10,1,170.769,1070.126,3.0,705
11,1,151.67700000000005,1048.266,0.0,1687
11,1,175.67700000000005,1055.266,0.0,1495
11,1,191.677,1055.266,3.0,1464
11,1,171.67700000000005,1080.266,0.0,1639
11,1,163.67700000000005,1063.266,0.0,1245
11,1,190.677,1063.266,6.0,1284
11,1,170.67700000000005,1071.266,0.0,1362
11,1,158.67700000000005,1044.266,0.0,1097
11,1,164.67700000000005,1083.266,6.0,1241
11,1,169.67700000000005,1030.266,0.0,1070
11,1,194.677,1071.266,0.0,1013
11,1,156.67700000000005,1077.266,1.0,1102
11,1,186.677,1075.266,4.0,893
11,1,139.67700000000002,1073.266,0.0,854
11,1,185.677,1030.266,2.0,839
11,1,182.677,1058.266,6.0,796
11,1,180.677,1052.266,5.0,849
11,1,150.67700000000005,1088.266,0.0,780
11,1,149.67700000000005,1084.266,3.0,744
11,1,133.67700000000002,1077.266,4.0,768
11,1,183.677,1063.266,3.0,729
11,1,140.67700000000002,1056.266,0.0,720
11,1,172.67700000000005,1072.266,4.0,836
11,1,184.677,1041.266,0.0,719
11,1,144.67700000000005,1055.266,1.0,841
11,1,179.67700000000005,1068.266,6.0,719
11,1,178.67700000000005,1038.266,0.0,713
11,1,173.67700000000005,1043.266,5.0,690
11,1,156.67700000000005,1039.266,2.0,741
11,1,162.67700000000005,1056.266,4.0,674
11,1,141.67700000000005,1039.266,0.0,641
11,1,167.67700000000005,1031.266,6.0,606
11,1,144.67700000000005,1060.266,2.0,780
11,1,175.67700000000005,1067.266,0.0,640
11,1,144.67700000000005,1079.266,0.0,602
11,1,148.67700000000005,1062.266,2.0,634
11,1,132.67700000000002,1074.266,5.0,615
11,1,159.67700000000005,1077.266,5.0,655
11,1,143.67700000000005,1082.266,5.0,608
11,1,176.67700000000005,1072.266,0.0,638
11,1,143.67700000000005,1082.266,0.0,614
12,1,179.476,1069.49,0.0,2215
12,1,167.476,1078.49,0.0,2293
12,1,174.476,1060.49,0.0,1933
12,1,175.476,1052.49,0.0,1805
12,1,187.476,1072.49,0.0,1790
12,1,163.476,1084.49,2.0,1642
12,1,163.476,1086.49,6.0,1408
12,1,176.476,1043.49,0.0,1394
12,1,149.476,1039.49,3.0,1266
12,1,169.476,1057.49,0.0,1194
12,1,185.476,1038.49,4.0,1300
12,1,188.476,1067.49,4.0,1218
12,1,137.476,1075.49,0.0,1072
12,1,153.476,1065.49,0.0,988
12,1,169.476,1023.49,0.0,1257
12,1,192.476,1065.49,4.0,1134
12,1,182.476,1049.49,6.0,1048
12,1,145.476,1076.49,0.0,1090
12,1,144.476,1079.49,0.0,1146
12,1,186.476,1053.49,4.0,940
12,1,171.476,1041.49,5.0,998
12,1,147.476,1082.49,0.0,919
12,1,154.476,1035.49,0.0,830
12,1,178.476,1063.49,0.0,989
12,1,152.476,1084.49,3.0,779
12,1,165.476,1063.49,6.0,757
12,1,137.476,1081.49,0.0,843
12,1,173.476,1080.49,2.0,928
12,1,189.476,1044.49,6.0,775
12,1,174.476,1033.49,5.0,861
12,1,182.476,1055.49,6.0,817
12,1,168.476,1029.49,5.0,821
12,1,166.476,1030.49,0.0,913
12,1,190.476,1034.49,6.0,763
12,1,177.476,1028.49,2.0,936
12,1,164.476,1067.49,0.0,791
12,1,189.476,1028.49,4.0,717
12,1,172.476,1065.49,0.0,778
12,1,191.476,1040.49,2.0,684
12,1,193.476,1071.49,0.0,776
12,1,143.476,1038.49,0.0,693
12,1,174.476,1070.49,5.0,671
12,1,144.476,1079.49,4.0,697
12,1,150.476,1074.49,1.0,698
12,1,174.476,1077.49,6.0,682
12,1,148.476,1053.49,1.0,713
12,1,184.476,1062.49,2.0,707
12,1,171.476,1042.49,0.0,698
12,1,161.476,1038.49,0.0,704
12,1,140.476,1084.49,1.0,674
12,1,162.476,1040.49,0.0,708
12,1,157.476,1087.49,3.0,732
12,1,144.476,1048.49,0.0,662
12,1,180.476,1059.49,2.0,662
13,1,177.399,1073.61,0.0,1754
13,1,175.399,1076.61,0.0,1610
13,1,183.399,1074.61,0.0,1367
13,1,179.399,1048.61,1.0,1175
13,1,184.399,1062.61,2.0,1101
13,1,167.399,1079.61,3.0,1102
13,1,186.399,1041.61,3.0,1006
13,1,129.399,1070.61,0.0,1059
13,1,186.399,1051.61,4.0,914
13,1,169.399,1033.61,0.0,997
13,1,152.399,1053.61,2.0,891
13,1,133.399,1069.61,6.0,737
13,1,173.399,1064.61,0.0,744
13,1,174.399,1036.61,6.0,684
13,1,170.399,1060.61,6.0,691
13,1,195.399,1046.61,2.0,696
13,1,191.399,1072.61,4.0,814
13,1,159.399,1056.61,0.0,764
13,1,189.399,1067.61,6.0,693
13,1,147.399,1081.61,0.0,670
13,1,181.399,1040.61,3.0,737
13,1,170.399,1026.61,0.0,724
13,1,183.399,1049.61,6.0,707
13,1,181.399,1055.61,2.0,713
13,1,184.399,1034.61,2.0,611
13,1,131.399,1059.61,3.0,584
13,1,187.399,1074.61,3.0,725
13,1,139.399,1075.61,4.0,604
13,1,179.399,1035.61,6.0,583
13,1,131.399,1070.61,4.0,618
13,1,187.399,1070.61,5.0,597
13,1,176.399,1069.61,6.0,589
13,1,135.399,1051.61,5.0,584
14,1,171.488,1025.313,0.0,1612
14,1,185.488,1073.313,4.0,1098
14,1,180.488,1061.313,2.0,1197
14,1,178.488,1058.313,0.0,1087
14,1,179.488,1068.313,0.0,1132
14,1,175.488,1076.313,0.0,877
14,1,149.488,1050.313,3.0,845
14,1,170.488,1031.313,4.0,869
14,1,151.488,1044.313,0.0,841
14,1,198.488,1044.313,0.0,762
14,1,183.488,1048.313,6.0,753
14,1,165.488,1083.313,6.0,766
14,1,147.488,1087.313,6.0,649
14,1,184.488,1027.313,0.0,706
14,1,185.488,1069.313,3.0,815
14,1,151.488,1087.313,1.0,681
14,1,159.488,1058.313,0.0,678
14,1,190.488,1061.313,4.0,631
14,1,139.488,1041.313,0.0,712
14,1,166.488,1079.313,6.0,696
14,1,159.488,1043.313,0.0,607
14,1,179.488,1035.313,5.0,741
14,1,150.488,1079.313,0.0,599
14,1,182.488,1057.313,6.0,641
14,1,182.488,1047.313,1.0,632
14,1,153.488,1048.313,0.0,610
14,1,170.488,1059.313,5.0,621
14,1,167.488,1076.313,3.0,601
14,1,148.488,1045.313,2.0,645
14,1,171.488,1078.313,3.0,615
14,1,144.488,1082.313,2.0,656
15,1,142.789,1081.443,0.0,1179
15,1,189.789,1069.443,0.0,1190
15,1,145.789,1051.443,2.0,1137
15,1,167.78900000000004,1083.443,0.0,859
15,1,183.789,1044.443,3.0,902
15,1,175.78900000000004,1078.443,2.0,977
15,1,167.78900000000004,1029.443,4.0,849
15,1,181.789,1050.443,5.0,913
15,1,162.789,1058.443,6.0,761
15,1,166.78900000000004,1068.443,0.0,712
15,1,191.789,1038.443,6.0,688
15,1,151.789,1034.443,0.0,668
15,1,169.78900000000004,1062.443,4.0,679
15,1,182.789,1055.443,0.0,593
15,1,158.789,1087.443,2.0,641
15,1,183.789,1062.443,2.0,640
15,1,184.789,1032.443,4.0,642
15,1,151.789,1052.443,1.0,639
15,1,177.78900000000004,1070.443,1.0,621
15,1,172.78900000000004,1082.443,4.0,588
15,1,179.78900000000004,1040.443,1.0,637
15,1,150.789,1034.443,5.0,624
15,1,178.78900000000004,1057.443,6.0,604
15,1,186.789,1061.443,5.0,599
15,1,152.789,1056.443,4.0,578
16,1,164.96599999999995,1083.472,0.0,1946
16,1,162.966,1058.472,6.0,1447
16,1,175.96599999999995,1081.472,2.0,1480
16,1,174.96599999999995,1055.472,0.0,1417
16,1,151.966,1048.472,0.0,1444
16,1,180.966,1061.472,1.0,1296
16,1,150.966,1036.472,0.0,1205
16,1,157.966,1044.472,0.0,1246
16,1,166.96599999999995,1031.472,0.0,1224
16,1,168.96599999999995,1062.472,5.0,1269
16,1,170.96599999999995,1026.472,4.0,1120
16,1,164.96599999999995,1074.472,6.0,1000
16,1,168.96599999999995,1065.472,4.0,1235
16,1,184.966,1035.472,3.0,1044
16,1,174.96599999999995,1023.472,0.0,1044
16,1,185.966,1041.472,3.0,1051
16,1,187.966,1053.472,5.0,996
16,1,178.96599999999995,1040.472,0.0,998
16,1,148.966,1053.472,0.0,882
16,1,165.96599999999995,1085.472,4.0,958
16,1,151.966,1043.472,2.0,942
16,1,145.966,1089.472,1.0,826
16,1,166.96599999999995,1068.472,0.0,810
16,1,133.966,1073.472,6.0,789
16,1,192.966,1072.472,0.0,779
16,1,131.966,1051.472,0.0,763
16,1,191.966,1056.472,0.0,655
16,1,154.966,1031.472,0.0,643
16,1,175.96599999999995,1078.472,5.0,854
16,1,146.966,1081.472,0.0,715
16,1,148.966,1055.472,3.0,776
16,1,182.966,1044.472,3.0,729
16,1,163.96599999999995,1056.472,3.0,734
16,1,192.966,1071.472,3.0,716
16,1,146.966,1064.472,1.0,624
16,1,157.966,1056.472,0.0,661
16,1,147.966,1044.472,2.0,758
16,1,150.966,1079.472,0.0,636
16,1,165.96599999999995,1042.472,3.0,677
16,1,156.966,1039.472,2.0,624
16,1,144.966,1082.472,4.0,667
16,1,189.966,1067.472,6.0,652
17,1,180.195,1055.8239999999996,2.0,1750
17,1,175.195,1059.8239999999996,0.0,1505
17,1,183.195,1060.8239999999996,4.0,1480
17,1,198.195,1050.8239999999996,0.0,1317
17,1,170.195,1075.8239999999996,0.0,1622
17,1,190.195,1062.8239999999996,6.0,1276
17,1,169.195,1078.8239999999996,0.0,1656
17,1,170.195,1028.8239999999996,3.0,1358
17,1,146.195,1040.8239999999996,0.0,1247
17,1,170.195,1071.8239999999996,0.0,1521
17,1,187.195,1050.8239999999996,4.0,1242
17,1,168.195,1080.8239999999996,3.0,1417
17,1,170.195,1069.8239999999996,4.0,1363
17,1,182.195,1047.8239999999996,2.0,1378
17,1,182.195,1045.8239999999996,3.0,1225
17,1,180.195,1065.8239999999996,0.0,1256
17,1,149.195,1076.8239999999996,0.0,1072
17,1,163.195,1062.8239999999996,2.0,1082
17,1,181.195,1071.8239999999996,0.0,1075
17,1,192.195,1057.8239999999996,4.0,876
17,1,185.195,1029.8239999999996,2.0,913
17,1,152.195,1080.8239999999996,0.0,961
17,1,156.195,1077.8239999999996,3.0,937
17,1,150.195,1088.8239999999996,0.0,874
17,1,144.195,1051.8239999999996,0.0,912
17,1,194.195,1071.8239999999996,0.0,880
17,1,138.195,1044.8239999999996,1.0,872
17,1,178.195,1059.8239999999996,6.0,871
17,1,188.195,1067.8239999999996,4.0,877
17,1,165.195,1082.8239999999996,0.0,986
17,1,172.195,1062.8239999999996,4.0,935
17,1,168.195,1073.8239999999996,5.0,964
17,1,136.195,1078.8239999999996,0.0,734
17,1,160.195,1059.8239999999996,0.0,836
17,1,184.195,1048.8239999999996,6.0,969
17,1,141.195,1038.8239999999996,0.0,825
17,1,187.195,1055.8239999999996,0.0,749
17,1,176.195,1067.8239999999996,0.0,998
17,1,139.195,1072.8239999999996,0.0,708
17,1,149.195,1083.8239999999996,3.0,757
17,1,132.195,1062.8239999999996,0.0,767
17,1,153.195,1053.8239999999996,0.0,717
17,1,149.195,1058.8239999999996,0.0,682
17,1,155.195,1064.8239999999996,0.0,789
17,1,185.195,1072.8239999999996,0.0,827
17,1,157.195,1072.8239999999996,2.0,732
17,1,159.195,1082.8239999999996,0.0,715
17,1,144.195,1056.8239999999996,1.0,729
17,1,157.195,1058.8239999999996,0.0,711
17,1,172.195,1079.8239999999996,6.0,821
17,1,149.195,1077.8239999999996,5.0,681
17,1,145.195,1079.8239999999996,0.0,706
17,1,170.195,1064.8239999999996,6.0,706
17,1,160.195,1077.8239999999996,5.0,720
17,1,176.195,1052.8239999999996,5.0,735
17,1,180.195,1067.8239999999996,6.0,729
17,1,161.195,1074.8239999999996,4.0,692
17,1,179.195,1042.8239999999996,4.0,680
17,1,165.195,1084.8239999999996,5.0,736
17,1,167.195,1083.8239999999996,6.0,748
17,1,172.195,1075.8239999999996,6.0,699
18,1,171.452,1076.428,0.0,2363
18,1,175.452,1068.428,0.0,2172
18,1,168.452,1030.428,3.0,1749
18,1,164.452,1085.428,4.0,1543
18,1,149.452,1041.428,0.0,1559
18,1,171.452,1047.428,2.0,1263
18,1,177.452,1067.428,6.0,1301
18,1,181.452,1055.428,2.0,1215
18,1,198.452,1044.428,0.0,1129
18,1,129.452,1070.428,0.0,1145
18,1,190.452,1063.428,3.0,1073
18,1,185.452,1028.428,3.0,1083
