hyb,ch,x,y,z,int
9,1,957.746,552.106,3.0,641
9,1,893.7460000000002,567.106,3.0,669
9,1,906.746,561.106,1.0,581
9,1,961.746,545.106,2.0,584
9,1,917.746,573.106,0.0,662
9,1,949.746,586.106,3.0,550
9,1,965.746,524.106,0.0,570
9,1,948.746,561.106,6.0,558
9,1,904.746,581.106,6.0,625
9,1,942.746,561.106,4.0,552
9,1,959.746,536.106,0.0,587
10,1,939.769,562.131,0.0,801
10,1,896.7689999999999,551.131,0.0,757
10,1,929.769,564.131,5.0,756
10,1,958.769,527.131,6.0,672
10,1,939.769,551.131,3.0,663
10,1,904.769,576.131,2.0,651
10,1,907.769,585.131,4.0,650
10,1,961.769,562.131,3.0,566
10,1,904.769,568.131,4.0,589
10,1,911.769,566.131,0.0,547
10,1,908.769,572.131,0.0,540
10,1,959.769,536.131,0.0,619
10,1,957.769,551.131,3.0,542
10,1,903.769,585.131,3.0,528
10,1,943.769,549.131,3.0,521
10,1,917.769,573.131,6.0,584
10,1,959.769,536.131,6.0,541
10,1,917.769,573.131,1.0,635
10,1,959.769,536.131,3.0,548
10,1,917.769,524.131,0.0,539
10,1,947.769,585.131,6.0,518
10,1,933.769,557.131,6.0,509
10,1,908.769,582.131,5.0,545
10,1,917.769,524.131,3.0,507
10,1,970.769,558.131,5.0,512
11,1,912.666,568.273,2.0,1035
11,1,901.666,571.273,2.0,845
11,1,969.666,529.273,3.0,804
11,1,969.666,541.273,6.0,705
11,1,894.666,565.273,6.0,747
11,1,921.666,578.273,2.0,687
11,1,944.666,591.273,0.0,691
11,1,953.666,549.273,0.0,616
11,1,941.666,551.273,2.0,600
11,1,915.666,570.273,4.0,688
11,1,912.666,584.273,6.0,628
11,1,949.666,547.273,4.0,610
11,1,910.666,560.273,2.0,577
11,1,904.666,578.273,3.0,565
11,1,944.666,587.273,2.0,610
11,1,941.666,558.273,5.0,555
11,1,921.666,574.273,0.0,591
11,1,895.666,573.273,0.0,576
11,1,947.666,585.273,6.0,549
11,1,959.666,536.273,5.0,568
11,1,970.666,558.273,3.0,556
11,1,959.666,536.273,0.0,555
11,1,917.666,573.273,5.0,574
11,1,941.666,563.273,2.0,543
12,1,967.475,526.491,1.0,843
12,1,959.475,543.491,0.0,584
12,1,897.475,572.491,6.0,639
12,1,922.475,566.491,3.0,591
12,1,951.475,547.491,4.0,636
12,1,925.475,560.491,6.0,612
12,1,949.475,547.491,4.0,660
12,1,945.475,551.491,2.0,591
12,1,928.475,593.491,0.0,650
12,1,914.475,576.491,3.0,554
12,1,915.475,561.491,2.0,633
12,1,909.475,576.491,6.0,536
12,1,916.475,539.491,4.0,537
12,1,900.475,555.491,0.0,597
12,1,916.475,569.491,4.0,549
12,1,912.475,570.491,6.0,547
12,1,910.475,588.491,0.0,529
12,1,947.475,585.491,4.0,548
12,1,959.475,536.491,2.0,521
12,1,917.475,573.491,0.0,557
12,1,959.475,536.491,5.0,538
13,1,901.38,583.628,4.0,749
13,1,904.38,554.628,2.0,709
13,1,933.38,546.628,0.0,683
13,1,903.38,578.628,4.0,715
13,1,910.38,550.628,4.0,597
13,1,912.38,574.628,3.0,617
13,1,956.38,564.628,4.0,609
13,1,897.38,574.628,4.0,580
13,1,910.38,525.628,6.0,574
13,1,957.38,554.628,4.0,536
13,1,960.38,539.628,2.0,593
13,1,965.38,542.628,0.0,527
13,1,912.38,587.628,0.0,518
13,1,948.38,585.628,0.0,514
13,1,960.38,536.628,5.0,571
13,1,971.38,558.628,2.0,518
13,1,918.38,573.628,0.0,555
13,1,971.38,558.628,5.0,509
13,1,918.38,573.628,6.0,553
14,1,965.493,527.315,6.0,764
14,1,913.493,578.315,3.0,792
14,1,898.493,558.315,3.0,625
14,1,954.493,551.315,3.0,523
14,1,965.493,561.315,0.0,596
14,1,902.493,565.315,4.0,600
14,1,929.493,518.315,6.0,527
14,1,909.493,561.315,3.0,587
14,1,942.493,563.315,6.0,554
14,1,905.493,579.315,1.0,547
14,1,908.493,579.315,6.0,539
14,1,960.493,536.315,2.0,585
14,1,960.493,536.315,4.0,587
14,1,918.493,573.315,6.0,527
15,1,960.793,536.456,3.0,531
15,1,960.793,536.456,6.0,550
15,1,918.793,573.456,0.0,551
16,1,960.956,536.479,5.0,572
16,1,918.956,573.479,0.0,564
16,1,918.956,573.479,2.0,560
16,1,960.956,536.479,2.0,547
16,1,918.956,573.479,4.0,576
17,1,907.172,573.821,0.0,653
17,1,931.172,592.821,4.0,602
17,1,975.172,531.821,0.0,551
17,1,915.172,539.821,1.0,552
17,1,913.172,579.821,6.0,590
17,1,922.172,567.821,3.0,542
17,1,903.172,577.821,3.0,596
17,1,896.172,583.821,5.0,515
17,1,961.172,536.821,0.0,575
17,1,919.172,573.821,1.0,550
17,1,949.172,585.821,0.0,524
17,1,961.172,536.821,3.0,549
17,1,919.172,524.821,6.0,522
17,1,961.172,536.821,6.0,536
17,1,972.172,558.821,1.0,513
17,1,943.172,563.821,2.0,522
18,1,902.459,568.431,0.0,622
18,1,894.459,576.431,4.0,655
18,1,900.459,561.431,2.0,636
18,1,943.459,525.431,2.0,546
18,1,943.459,563.431,6.0,662
18,1,897.459,572.431,0.0,602
18,1,923.459,522.431,2.0,530
18,1,955.459,567.431,1.0,573
18,1,951.459,546.431,4.0,596
18,1,903.459,585.431,4.0,566
18,1,934.459,554.431,3.0,528
18,1,899.459,584.431,6.0,527
18,1,919.459,573.431,6.0,565
18,1,922.459,566.431,5.0,512
18,1,949.459,585.431,3.0,514
18,1,919.459,573.431,1.0,551
18,1,961.459,536.431,5.0,579
18,1,949.459,585.431,6.0,511
18,1,961.459,536.431,2.0,577
18,1,972.459,558.431,0.0,543
18,1,929.459,527.431,6.0,513
19,1,957.983,555.549,4.0,642
19,1,965.983,522.549,0.0,676
19,1,944.983,591.549,0.0,596
19,1,963.983,557.549,2.0,543
19,1,931.983,593.549,4.0,521
19,1,894.9830000000002,578.549,5.0,547
19,1,921.983,576.549,2.0,529
19,1,957.983,543.549,0.0,511
19,1,912.983,567.549,3.0,514
19,1,919.983,524.549,6.0,534
19,1,949.983,585.549,3.0,521
19,1,961.983,536.549,2.0,589
19,1,919.983,573.549,3.0,567
19,1,919.983,573.549,0.0,576
19,1,919.983,573.549,6.0,567
19,1,903.983,530.549,5.0,509
19,1,943.983,563.549,0.0,503
20,1,967.237,526.636,1.0,855
20,1,952.237,549.636,5.0,723
20,1,912.237,575.636,4.0,573
20,1,936.237,557.636,0.0,550
20,1,962.237,536.636,6.0,568
20,1,962.237,536.636,1.0,553
20,1,920.237,573.636,5.0,554
21,1,914.225,568.177,0.0,581
21,1,962.225,552.177,2.0,595
21,1,958.225,551.177,3.0,555
21,1,963.225,536.177,4.0,586
21,1,921.225,524.177,0.0,533
22,1,954.395,565.4590000000002,0.0,659
22,1,920.395,573.4590000000002,0.0,551
23,1,902.918,571.422,3.0,562
23,1,962.918,536.422,6.0,563
23,1,962.918,536.422,0.0,537
23,1,950.918,585.422,5.0,528
23,1,920.918,573.422,4.0,539
23,1,973.918,558.422,5.0,531
24,1,908.127,580.321,4.0,529
24,1,963.127,536.321,0.0,570
24,1,963.127,536.321,5.0,532
24,1,951.127,585.321,0.0,542
24,1,921.127,524.321,0.0,526
24,1,921.127,573.321,0.0,556
24,1,921.127,573.321,2.0,524
25,1,905.335,573.222,0.0,632
25,1,939.335,562.222,0.0,520
25,1,895.335,569.222,0.0,549
25,1,936.335,558.222,0.0,531
25,1,963.335,536.222,0.0,593
25,1,951.335,585.222,6.0,544
25,1,963.335,536.222,2.0,621
26,1,942.772,546.102,6.0,983
26,1,896.7719999999998,574.102,5.0,1099
26,1,955.772,551.102,0.0,907
26,1,966.772,570.102,0.0,880
26,1,954.772,546.102,4.0,809
26,1,958.772,527.102,6.0,788
26,1,894.7719999999998,563.102,6.0,706
26,1,893.7719999999998,574.102,2.0,855
26,1,970.772,565.102,2.0,732
26,1,960.772,552.102,2.0,805
26,1,914.772,569.102,4.0,765
26,1,912.772,567.102,3.0,751
26,1,932.772,546.102,0.0,693
26,1,909.772,569.102,2.0,777
26,1,898.7719999999998,580.102,2.0,718
26,1,902.772,567.102,0.0,734
26,1,939.772,536.102,0.0,708
26,1,906.772,578.102,4.0,727
26,1,946.772,529.102,0.0,698
26,1,917.772,570.102,4.0,708
26,1,961.772,536.102,3.0,761
26,1,919.772,524.102,3.0,749
26,1,961.772,536.102,0.0,746
26,1,919.772,524.102,0.0,732
26,1,919.772,573.102,4.0,734
26,1,929.772,527.102,3.0,690
26,1,943.772,563.102,1.0,745
26,1,903.772,530.102,6.0,702
27,1,914.9,568.939,0.0,791
27,1,915.9,562.939,4.0,773
27,1,922.9,574.939,3.0,706
27,1,947.9,518.939,0.0,724
27,1,947.9,562.939,3.0,732
27,1,912.9,579.939,4.0,749
27,1,958.9,537.939,0.0,797
27,1,958.9,537.939,4.0,773
27,1,958.9,537.939,6.0,800
27,1,916.9,574.939,5.0,786
27,1,916.9,525.939,0.0,718
28,1,914.252,577.547,3.0,1088
28,1,968.252,532.547,0.0,806
28,1,932.252,592.547,4.0,740
28,1,960.252,536.547,6.0,750
28,1,918.252,573.547,0.0,739
28,1,960.252,536.547,1.0,711
28,1,918.252,573.547,5.0,700
28,1,918.252,524.547,4.0,719
28,1,942.252,563.547,2.0,699
28,1,942.252,563.547,0.0,704
29,1,901.352,582.997,4.0,817
29,1,967.352,525.997,2.0,768
29,1,975.352,542.997,6.0,709
29,1,938.352,559.997,0.0,700
29,1,895.352,569.997,0.0,675
29,1,962.352,534.997,1.0,749
29,1,917.352,567.997,1.0,673
29,1,950.352,583.997,0.0,709
29,1,950.352,583.997,3.0,714
29,1,962.352,534.997,6.0,692
29,1,920.352,571.997,1.0,730
29,1,920.352,522.997,3.0,677
29,1,950.352,583.997,6.0,677
29,1,920.352,571.997,5.0,728
29,1,920.352,522.997,0.0,699
29,1,944.352,561.997,2.0,688
29,1,944.352,561.997,5.0,661
29,1,973.352,556.997,0.0,658
29,1,944.352,561.997,0.0,681
30,1,950.19,542.087,1.0,753
30,1,898.19,550.087,0.0,709
30,1,903.19,580.087,2.0,685
30,1,942.19,553.087,0.0,620
30,1,949.19,558.087,3.0,613
30,1,922.19,566.087,3.0,579
30,1,960.19,543.087,2.0,523
30,1,941.19,582.087,0.0,513
30,1,938.19,561.087,2.0,560
30,1,940.19,559.087,1.0,597
30,1,950.19,584.087,6.0,552
30,1,962.19,535.087,6.0,564
30,1,950.19,584.087,2.0,520
30,1,962.19,535.087,0.0,544
30,1,920.19,523.087,0.0,558
30,1,962.19,535.087,4.0,517
30,1,920.19,572.087,2.0,543
30,1,920.19,523.087,5.0,517
30,1,920.19,572.087,6.0,509
31,1,940.244,531.842,1.0,759
31,1,915.244,575.842,4.0,728
31,1,935.244,570.842,1.0,672
31,1,893.2439999999998,580.842,6.0,638
31,1,921.244,566.842,3.0,664
31,1,961.244,538.842,0.0,642
31,1,962.244,561.842,3.0,641
31,1,958.244,554.842,4.0,593
31,1,910.244,560.842,4.0,612
31,1,902.244,585.842,2.0,597
31,1,926.244,562.842,0.0,591
31,1,904.244,554.842,1.0,567
31,1,917.244,561.842,4.0,586
31,1,945.244,547.842,1.0,548
31,1,973.244,565.842,0.0,595
31,1,919.244,503.842,5.0,522
31,1,904.244,578.842,4.0,567
31,1,945.244,557.842,6.0,541
31,1,893.2439999999998,573.842,6.0,541
31,1,915.244,539.842,1.0,554
31,1,964.244,520.842,6.0,538
31,1,955.244,551.842,2.0,510
31,1,971.244,549.842,5.0,527
31,1,969.244,558.842,1.0,532
31,1,950.244,584.842,0.0,569
31,1,950.244,584.842,3.0,515
31,1,962.244,535.842,6.0,544
31,1,962.244,535.842,3.0,593
31,1,920.244,572.842,6.0,542
31,1,944.244,562.842,1.0,526
31,1,903.244,558.842,0.0,556
31,1,973.244,557.842,3.0,536
31,1,920.244,572.842,1.0,559
