hyb,ch,x,y,z,int
9,1,1581.744,1042.093,0.0,1430
9,1,1582.744,993.093,0.0,917
9,1,1590.744,1008.093,4.0,803
9,1,1565.744,984.093,2.0,803
9,1,1647.744,984.093,2.0,785
9,1,1603.744,1057.093,3.0,698
9,1,1629.744,1037.093,4.0,768
9,1,1575.744,1044.093,3.0,781
9,1,1635.744,1016.093,4.0,761
9,1,1597.744,1002.093,3.0,703
9,1,1572.744,1014.093,4.0,616
9,1,1634.744,1000.093,5.0,681
9,1,1658.744,1047.093,4.0,621
9,1,1569.744,1030.093,0.0,611
9,1,1599.744,1015.093,3.0,640
9,1,1628.744,1025.093,0.0,586
9,1,1641.744,1045.093,1.0,648
9,1,1641.744,1045.093,6.0,634
9,1,1576.744,996.093,0.0,606
9,1,1632.744,960.093,5.0,567
9,1,1618.744,977.093,6.0,519
9,1,1647.744,1034.093,0.0,532
9,1,1639.744,962.093,0.0,644
9,1,1570.744,978.093,1.0,526
9,1,1604.744,1003.093,2.0,550
9,1,1602.744,977.093,2.0,533
9,1,1649.744,952.093,6.0,615
9,1,1639.744,962.093,3.0,633
9,1,1649.744,952.093,3.0,629
9,1,1649.744,952.093,0.0,650
9,1,1639.744,962.093,6.0,641
9,1,1593.744,1006.093,2.0,550
9,1,1628.744,1017.093,3.0,518
9,1,1581.744,972.093,4.0,527
9,1,1652.744,1039.093,0.0,545
9,1,1583.744,975.093,0.0,554
9,1,1583.744,975.093,3.0,561
9,1,1654.744,1043.093,1.0,567
9,1,1654.744,1043.093,5.0,545
9,1,1626.744,1013.093,4.0,519
9,1,1581.744,972.093,0.0,540
10,1,1613.7779999999998,1031.11,6.0,1075
10,1,1601.7779999999998,965.11,6.0,1092
10,1,1638.7779999999998,1046.11,4.0,901
10,1,1590.7779999999998,1008.11,4.0,970
10,1,1675.7779999999998,970.11,6.0,835
10,1,1660.7779999999998,975.11,1.0,750
10,1,1660.7779999999998,1039.11,3.0,728
10,1,1597.7779999999998,1043.11,5.0,884
10,1,1672.7779999999998,1054.11,4.0,786
10,1,1579.7779999999998,1039.11,0.0,791
10,1,1582.7779999999998,994.11,4.0,772
10,1,1592.7779999999998,1038.11,0.0,743
10,1,1633.7779999999998,1000.11,3.0,716
10,1,1601.7779999999998,1058.11,2.0,796
10,1,1645.7779999999998,957.11,0.0,632
10,1,1590.7779999999998,996.11,0.0,663
10,1,1639.7779999999998,1027.11,2.0,636
10,1,1629.7779999999998,1030.11,6.0,614
10,1,1685.7779999999998,1004.11,2.0,565
10,1,1572.7779999999998,998.11,0.0,673
10,1,1645.7779999999998,1065.11,0.0,592
10,1,1687.7779999999998,1039.11,0.0,598
10,1,1638.7779999999998,1036.11,4.0,623
10,1,1681.7779999999998,1007.11,4.0,569
10,1,1641.7779999999998,1045.11,6.0,698
10,1,1683.7779999999998,1010.11,6.0,555
10,1,1577.7779999999998,1017.11,2.0,613
10,1,1649.7779999999998,952.11,3.0,652
10,1,1621.7779999999998,977.11,5.0,577
10,1,1587.7779999999998,1002.11,1.0,662
10,1,1639.7779999999998,962.11,0.0,616
10,1,1639.7779999999998,962.11,6.0,628
10,1,1570.7779999999998,1003.11,0.0,617
10,1,1575.7779999999998,1013.11,3.0,565
10,1,1592.7779999999998,963.11,6.0,573
10,1,1580.7779999999998,1033.11,0.0,581
10,1,1584.7779999999998,1021.11,5.0,564
10,1,1592.7779999999998,982.11,6.0,534
10,1,1583.7779999999998,975.11,0.0,633
10,1,1634.7779999999998,945.11,4.0,558
10,1,1654.7779999999998,972.11,4.0,534
10,1,1581.7779999999998,1019.11,6.0,629
10,1,1581.7779999999998,972.11,0.0,646
10,1,1654.7779999999998,1043.11,1.0,562
10,1,1590.7779999999998,1013.11,3.0,552
10,1,1634.7779999999998,945.11,0.0,552
10,1,1581.7779999999998,1010.11,0.0,532
10,1,1578.7779999999998,971.11,3.0,554
10,1,1596.7779999999998,1050.11,1.0,536
10,1,1583.7779999999998,975.11,4.0,565
10,1,1590.7779999999998,1020.11,0.0,532
10,1,1625.7779999999998,1020.11,0.0,579
10,1,1654.7779999999998,1043.11,6.0,540
10,1,1581.7779999999998,972.11,4.0,626
10,1,1581.7779999999998,972.11,6.0,612
11,1,1590.68,1008.258,4.0,860
11,1,1669.68,965.258,4.0,909
11,1,1676.68,971.258,0.0,646
11,1,1649.68,1043.258,2.0,671
11,1,1575.68,994.258,0.0,690
11,1,1644.68,1046.258,4.0,618
11,1,1600.68,963.258,6.0,622
11,1,1599.68,1010.258,2.0,610
11,1,1593.68,1000.258,0.0,549
11,1,1643.68,1004.258,1.0,558
11,1,1631.68,1044.258,1.0,530
11,1,1596.68,1013.258,0.0,558
11,1,1653.68,987.258,0.0,546
11,1,1596.68,1010.258,3.0,559
11,1,1624.68,1026.258,0.0,527
11,1,1649.68,952.258,2.0,656
11,1,1580.68,1039.258,4.0,540
11,1,1580.68,1042.258,0.0,603
11,1,1631.68,1027.258,3.0,531
11,1,1639.68,962.258,0.0,621
11,1,1639.68,962.258,6.0,610
11,1,1639.68,962.258,4.0,617
11,1,1634.68,945.258,0.0,575
11,1,1654.68,1043.258,3.0,585
11,1,1654.68,972.258,0.0,531
11,1,1641.68,1045.258,5.0,558
11,1,1654.68,972.258,6.0,522
11,1,1583.68,975.258,4.0,534
11,1,1652.68,1039.258,4.0,533
11,1,1634.68,945.258,5.0,519
11,1,1583.68,975.258,0.0,526
11,1,1581.68,972.258,3.0,551
11,1,1641.68,1045.258,1.0,534
11,1,1654.68,1043.258,0.0,529
11,1,1581.68,1028.258,0.0,525
12,1,1600.493,1014.482,1.0,1028
12,1,1591.493,1008.482,4.0,806
12,1,1641.493,1065.482,3.0,697
12,1,1617.493,1033.482,0.0,755
12,1,1567.493,1007.482,0.0,708
12,1,1609.493,982.482,6.0,659
12,1,1597.493,1002.482,2.0,643
12,1,1596.493,1014.482,3.0,732
12,1,1597.493,966.482,3.0,679
12,1,1595.493,1010.482,4.0,753
12,1,1615.493,977.482,4.0,594
12,1,1591.493,966.482,3.0,581
12,1,1659.493,993.482,2.0,638
12,1,1597.493,1045.482,0.0,586
12,1,1603.493,969.482,5.0,634
12,1,1577.493,999.482,1.0,662
12,1,1578.493,1016.482,2.0,628
12,1,1581.493,1041.482,4.0,534
12,1,1603.493,1058.482,3.0,574
12,1,1632.493,976.482,1.0,559
12,1,1572.493,1009.482,4.0,580
12,1,1659.493,1047.482,0.0,588
12,1,1585.493,973.482,1.0,585
12,1,1642.493,1047.482,0.0,551
12,1,1649.493,952.482,3.0,656
12,1,1649.493,952.482,0.0,610
12,1,1639.493,962.482,6.0,623
12,1,1582.493,1007.482,4.0,573
12,1,1639.493,962.482,2.0,638
12,1,1649.493,952.482,6.0,623
12,1,1592.493,1013.482,0.0,536
12,1,1634.493,945.482,4.0,609
12,1,1581.493,972.482,5.0,592
12,1,1584.493,968.482,3.0,561
12,1,1634.493,945.482,0.0,560
12,1,1634.493,945.482,6.0,542
12,1,1641.493,1045.482,1.0,575
12,1,1654.493,1043.482,2.0,567
12,1,1596.493,1007.482,3.0,531
12,1,1581.493,969.482,0.0,563
12,1,1625.493,1020.482,0.0,530
12,1,1641.493,1045.482,5.0,530
13,1,1592.382,964.635,4.0,1369
13,1,1593.382,1018.635,0.0,1270
13,1,1644.382,1005.635,2.0,1041
13,1,1591.382,1008.635,4.0,878
13,1,1676.382,1017.635,0.0,809
13,1,1606.382,1061.635,2.0,714
13,1,1644.382,1000.635,1.0,737
13,1,1589.382,962.635,6.0,808
13,1,1623.382,1023.635,0.0,737
13,1,1578.382,1001.635,2.0,763
13,1,1570.382,1045.635,3.0,676
13,1,1577.382,984.635,3.0,656
13,1,1607.382,974.635,2.0,694
13,1,1650.382,952.635,2.0,793
13,1,1567.382,985.635,6.0,604
13,1,1582.382,1008.635,3.0,643
13,1,1598.382,998.635,0.0,603
13,1,1659.382,1024.635,6.0,545
13,1,1638.382,991.635,2.0,552
13,1,1574.382,1013.635,2.0,576
13,1,1566.382,982.635,3.0,575
13,1,1628.382,1017.635,5.0,589
13,1,1608.382,976.635,6.0,578
13,1,1595.382,972.635,3.0,551
13,1,1632.382,942.635,2.0,591
13,1,1624.382,1045.635,6.0,533
13,1,1592.382,1036.635,0.0,525
13,1,1595.382,959.635,5.0,584
13,1,1595.382,1039.635,1.0,565
13,1,1583.382,1004.635,1.0,571
13,1,1640.382,962.635,0.0,655
13,1,1647.382,1064.635,6.0,536
13,1,1582.382,1001.635,2.0,629
13,1,1650.382,952.635,6.0,652
13,1,1640.382,962.635,6.0,601
13,1,1635.382,945.635,6.0,577
13,1,1642.382,1045.635,0.0,561
13,1,1642.382,1045.635,4.0,583
13,1,1584.382,975.635,0.0,538
13,1,1584.382,975.635,4.0,550
13,1,1582.382,972.635,4.0,553
13,1,1655.382,1043.635,6.0,559
13,1,1655.382,1043.635,0.0,527
13,1,1635.382,945.635,0.0,550
13,1,1635.382,945.635,2.0,522
13,1,1626.382,1020.635,4.0,530
14,1,1583.49,1051.33,0.0,1027
14,1,1591.49,1018.33,0.0,800
14,1,1586.49,1011.33,2.0,873
14,1,1590.49,1008.33,5.0,876
14,1,1592.49,1009.33,1.0,830
14,1,1608.49,1013.33,0.0,744
14,1,1592.49,969.33,3.0,734
14,1,1575.49,1003.33,5.0,753
14,1,1595.49,1015.33,0.0,671
14,1,1620.49,1044.33,5.0,693
14,1,1585.49,1044.33,5.0,687
14,1,1577.49,1007.33,1.0,675
14,1,1582.49,1011.33,1.0,691
14,1,1686.49,1030.33,6.0,539
14,1,1643.49,1018.33,2.0,584
14,1,1648.49,957.33,4.0,582
14,1,1600.49,970.33,5.0,560
14,1,1602.49,1061.33,0.0,522
14,1,1654.49,973.33,5.0,545
14,1,1580.49,994.33,0.0,538
14,1,1650.49,952.33,2.0,657
14,1,1584.49,975.33,0.0,633
14,1,1618.49,1035.33,5.0,546
14,1,1640.49,962.33,6.0,635
14,1,1640.49,962.33,0.0,640
14,1,1650.49,952.33,6.0,609
14,1,1659.49,1046.33,0.0,538
14,1,1640.49,962.33,2.0,622
14,1,1582.49,972.33,4.0,600
14,1,1635.49,945.33,0.0,566
14,1,1594.49,1006.33,6.0,562
14,1,1635.49,945.33,2.0,564
14,1,1642.49,1045.33,1.0,574
14,1,1584.49,975.33,3.0,595
14,1,1642.49,1045.33,5.0,530
15,1,1663.794,992.474,1.0,895
15,1,1653.794,1044.474,0.0,890
15,1,1583.794,991.474,5.0,865
15,1,1590.794,1008.474,5.0,872
15,1,1652.794,957.474,1.0,794
15,1,1577.794,1042.474,5.0,878
15,1,1672.794,1013.474,2.0,607
15,1,1632.794,958.474,3.0,650
15,1,1642.794,1045.474,5.0,767
15,1,1646.794,1045.474,0.0,617
15,1,1578.794,970.474,0.0,581
15,1,1622.794,1001.474,6.0,552
15,1,1640.794,1043.474,2.0,575
15,1,1650.794,952.474,4.0,627
15,1,1650.794,952.474,0.0,632
15,1,1650.794,952.474,6.0,633
15,1,1640.794,962.474,2.0,625
15,1,1653.794,1039.474,2.0,596
15,1,1597.794,1050.474,2.0,541
15,1,1584.794,975.474,4.0,579
15,1,1635.794,945.474,1.0,549
15,1,1584.794,975.474,0.0,548
15,1,1582.794,972.474,4.0,533
15,1,1655.794,1043.474,6.0,536
15,1,1653.794,1039.474,5.0,568
16,1,1580.981,1042.457,0.0,1286
16,1,1603.981,1058.457,3.0,1128
