geneID,x,y,z,intensity,seeds
adipor1,1598.28633333333,998.224333333333,0,834.666666666667,3
adra1d,1651.18166666667,952.347333333333,6,697.333333333333,3
akt3,1602.153,1061.6885,0,560.75,4
apc,1683.891,1010.19775,6,688.75,4
apc,1601.641,964.69775,6,852.75,4
apc,1638.391,1045.94775,4,809.5,4
apc,1660.641,1038.94775,3.75,693.75,4
apc,1614.141,1030.94775,6,964.5,4
cacnb4,1603.51133333333,1057.17866666667,3,754.666666666667,3
cacnb4,1575.51133333333,1044.17866666667,3,751.666666666667,3
cacng2,1663.96825,992.61575,1.75,960.5,4
ccnd2,1567.39066666667,985.359333333333,6,740,3
ccnd2,1638.724,991.692666666667,2.66666666666667,619.666666666667,3
ccnd2,1589.543,962.2695,6,748.25,4
ccnd2,1577.293,984.2695,3,690.25,4
ccnd2,1592.293,965.0195,4,1185.5,4
csnk1g1,1606.68566666667,1061.72333333333,2.33333333333333,784,3
dvl3,1599.77866666667,970.25,5,680.333333333333,3
dvl3,1686.44533333333,1030.58333333333,6,669.333333333333,3
eif4b,1601.81175,1051.9245,3,812,4
eif4b,1600.81175,1005.1745,2,869.75,4
eif4b,1653.31175,983.6745,0,876.75,4
eif4b,1617.61166666667,1069.08166666667,3.33333333333333,701.333333333333,3
eif4b,1594.81175,989.1745,6,683.75,4
fgfr1,1597.41466666667,1045.35,0,644.333333333333,3
fgfr1,1641.7855,1065.26675,3.25,715.75,4
flnc,1583.37833333333,1051.428,0,757.333333333333,3
fst,1644.25166666667,1045.35366666667,4.66666666666667,551.333333333333,3
fzd3,1620.24266666667,1044.62366666667,5,758.666666666667,3
gabarapl1,1609.104,976.836666666667,6,803.666666666667,3
gabarapl1,1567.104,981.836666666667,6,711,3
gabarapl1,1604.43733333333,978.836666666667,0,642.333333333333,3
gna12,1583.715,1001,0.25,658.5,4
gnao1,1567.92575,984.0155,5,646,4
gnao1,1603.17575,970.0155,4,697.5,4
gnao1,1595.83,1018.414,1.66666666666667,639.333333333333,3
gnb5,1600.29525,1014.37075,1.25,759,4
hcar2,1590.823,1008.33633333333,5,923.666666666667,3
ifngr2,1680.08233333333,1025.435,4,665.333333333333,3
inpp5e,1591.23625,1018.0495,0,825.75,4
itgb8,1585.41233333333,973.318666666667,1.66666666666667,615,3
lamc1,1581.541,972.121666666667,3,610.666666666667,3
lats1,1594.03066666667,1000.237,0.333333333333333,662,3
magi2,1632.40866666667,942.407333333333,2.33333333333333,651.333333333333,3
map2k6,1574.71166666667,995.603666666667,0.333333333333333,839.666666666667,3
map4k3,1654.67266666667,1039.29366666667,5,562,3
mapk1,1669.40725,965.85525,4,679.25,4
mapk14,1603.95025,1058.6445,3.25,761.25,4
mcl1,1581.17533333333,1039.55933333333,4.33333333333333,627,3
mlycd,1635.46033333333,945.239666666667,6,569.666666666667,3
mtmr3,1581.49833333333,1042.22033333333,0,1569,3
