geneID,x,y,z,intensity,seeds
gnao1,1603.17575,970.0155,4,697.5,4
gnao1,1595.83,1018.414,1.66666666666667,639.333333333333,3
gnb5,1600.29525,1014.37075,1.25,759,4
hcar2,1590.823,1008.33633333333,5,923.666666666667,3
hdac5,1584.382,975.635,4,550,1
hdac5,1636.213,945.82,0,552,1
ifngr2,1680.08233333333,1025.435,4,665.333333333333,3
ifnlr1,1649.608,951.609,3,652.5,2
impa2,1591.337,1008.24,5,917,1
inpp5d,1649.744,952.093,0,650,1
inpp5d,1641.744,1045.093,1,648,1
inpp5e,1591.23625,1018.0495,0,825.75,4
insr,1599.898,1006.017,2,467,1
irf9,1649.9565,952.1445,6,640.5,2
itga5,1590.976,1007.557,5,804,1
itgb2,1591.4805,1008.456,4,761.5,2
itgb3,1576.248,1044.85,3,628,1
itgb8,1585.41233333333,973.318666666667,1.66666666666667,615,3
itgb8,1641.493,1045.482,5,530,1
kif7,1584.382,975.635,0,538,1
kif7,1655.382,1043.635,6,559,1
kif7,1640.382,962.635,0,655,1
kif7,1640.382,962.635,6,601,1
lamc1,1581.541,972.121666666667,3,610.666666666667,3
lats1,1594.03066666667,1000.237,0.333333333333333,662,3
ltb4r2,1583.588,974.6135,3,570,2
ltb4r2,1581.744,972.093,0,540,1
magi2,1632.40866666667,942.407333333333,2.33333333333333,651.333333333333,3
map2k6,1574.71166666667,995.603666666667,0.333333333333333,839.666666666667,3
map2k6,1591.276,1008.548,5,1034,1
map4k3,1657.112,1043.2035,5.5,571.5,2
map4k3,1654.67266666667,1039.29366666667,5,562,3
mapk1,1669.40725,965.85525,4,679.25,4
mapk14,1603.95025,1058.6445,3.25,761.25,4
mapk8,1594.1565,1017.8985,0,1040.5,2
mcl1,1581.17533333333,1039.55933333333,4.33333333333333,627,3
mdm2,1636.468,945.43,0,578,1
mef2c,1651.213,952.82,6,628,1
mlycd,1635.46033333333,945.239666666667,6,569.666666666667,3
mtmr3,1649.744,952.093,6,615,1
mtmr3,1581.49833333333,1042.22033333333,0,1569,3
nck2,1649.878,951.806,0,649,1
nck2,1639.878,961.806,1,652,1
ncstn,1607.83633333333,974.28,2.33333333333333,681,3
nf2,1644.76366666667,1045.317,1.66666666666667,547.666666666667,3
nf2,1592.29433333333,1009.42133333333,1,931,3
nfatc3,1648.55725,957.3555,4,605,4
nras,1605.267,952.877666666667,5,612,3
nras,1580.37025,1042.22275,0,690.75,4
nras,1600.12025,1010.22275,2,749.75,4
nrg1,1582.8345,972.619,4,600,4
nrg1,1585.468,975.43,4,556,1
p2rx4,1585.976,975.557,0,597,1
p2rx4,1651.976,952.557,6,627,1
patj,1593.549,1018.67575,0.25,957.5,4
pde3a,1583.475,972.623,0,664,3
phlpp1,1650.981,952.457,3,659,1
pi4ka,1609.2805,982.56125,6,619,4
pik3ap1,1591.183,1007.896,4,921,1
pik3r1,1592.97033333333,1036.26866666667,0,645.333333333333,3
pik3r5,1641.778,1045.11,6,698,1
pkn2,1640.60233333333,1043.106,2.33333333333333,563.666666666667,3
plcb1,1596.66433333333,1013.01833333333,0,597.666666666667,3
pld2,1595.41266666667,1015.33433333333,0,806.333333333333,3
plk2,1641.344,962.338333333333,1.66666666666667,689,3
plk2,1585.619,975.2705,0,686,2
plk2,1651.344,952.338333333333,0,706,3
plk2,1651.468,952.43,4,648,1
plpp3,1578.55666666667,1045.225,4,751.666666666667,3
plpp3,1593.69333333333,968.683666666667,3,765,3
ppp2r3a,1590.8305,1008.3575,4,851.5,2
ppp2r3a,1575.705,994.812,0,869,3
ppp2r5c,1586.39166666667,1011.09166666667,2,956,3
ppp2r5c,1583.472,1051.125,0,760,1
prkacb,1574.235,1013.28066666667,2,576.666666666667,3
prkce,1595.414,1049.22133333333,0,575.333333333333,3
prkd3,1584.761,975.614,4,631,3
prkd3,1651.213,952.82,1,616,1
prkd3,1640.7445,962.684,1,705.5,2
ptafr,1591.3435,1008.73975,4,795.5,4
ptch2,1581.14433333333,969.605666666667,0,608.666666666667,3
pten,1597.78933333333,1042.991,5,725,3
pten,1640.12266666667,1027.32433333333,2,583,3
raf1,1593.662,1006.77633333333,2,838.666666666667,3
rala,1566.37766666667,983.067666666667,3.33333333333333,742,3
rapgef5,1647.975,1034.02166666667,0,638.666666666667,3
rasa1,1585.81433333333,1044.779,5.33333333333333,729.333333333333,3
rasa3,1639.778,962.11,6,628,1
rasa3,1672.6995,1054.283,4,709.75,4
rbpj,1595.54,972.725333333333,3.33333333333333,666,3
rgl2,1652.253,952.623,3,608,1
rgs2,1651.88133333333,952.228333333333,2.33333333333333,684,3
rgs2,1628.21466666667,1020.22833333333,2.33333333333333,595,3
rock2,1642.6285,1045.5025,5.5,774.5,2
rock2,1635.794,945.474,1,549,1
rock2,1584.981,975.457,5,578,1
rock2,1655.68366666667,1043.493,5.66666666666667,623.666666666667,3
rock2,1650.981,952.457,1,609,1
rock2,1654.0585,1044.34375,0,730,4
rock2,1653.68366666667,1039.493,2.33333333333333,644.333333333333,3
rxra,1649.72575,1043.23775,2,758,4
sfrp1,1592.09766666667,968.923666666667,2.66666666666667,679.666666666667,3
skp1a,1644.47925,1059.5295,3.75,741,4
skp1a,1577.22925,1008.0295,3.75,673.5,4
skp1a,1645.34633333333,953.104,6,729,3
slc8a2,1664.477,1031.14433333333,6,833.333333333333,3
slc8a2,1644.70325,1005.767,1.75,882.75,4
smad2,1590.412,1008.453,5,894,1
smad4,1597.27525,1002.80575,2,739.75,4
smo,1634.512,945.068,0.5,583,2
smo,1641.493,1045.482,1,575,1
smo,1639.493,962.482,6,623,1
smo,1649.493,952.482,0,610,1
spred1,1615.785,977.001,4.5,603.5,4
stam,1578.237,1015.9695,2,718,2
stradb,1598.0525,1002.10075,3,644.75,4
synj1,1579.46166666667,1039.096,0,941,3
synj1,1661.07075,975.07625,1.25,796,4
synj1,1675.57075,970.07625,6,784.75,4
synj1,1601.96833333333,1058.105,2,782.333333333333,3
tlr2,1653.908,1044.941,1,811,1
tnfrsf13c,1639.531,961.654,0,645,1
vangl1,1590.908,1008.941,4,985,1
vav3,1633.40566666667,1000.56833333333,3,752,3
wnt5a,1582.70225,993.688,0,910.5,4
wnt8a,1581.432,971.134,0,522,1
xiap,1649.493,952.482,3,656,1
fake9,1582.3625,972.275,4,545,2
fake9,1653.33366666667,1039.366,0,620.666666666667,3
fake16,1591.378,1007.99,5,1117,1
fake25,1591.1845,1008.2495,5,862.5,2
fake31,1608.382,976.635,6,578,1
fake38,1631.81666666667,1038.26033333333,2,541.666666666667,3
fake39,1640.898,1044.017,2,681,1
fake42,1654.608,1042.609,5,541.5,2
fake46,1567.77,985.111,6,1024,1
fake49,1594.0605,969.884,3,637,2
fake50,1597.432,1050.134,0,551,1
fake52,1583.556,974.696,0,538.5,2
fake56,1641.48533333333,1044.94266666667,6,588.333333333333,3
