geneID,x,y,z,intensity,seeds
mapk1,1220.40725,1432.35525,0,984.5,4
mapk1,1185.90725,1457.10525,5,676,4
mapk1,1177.31633333333,1429.38766666667,2,786,3
mapk1,1228.40725,1420.60525,3.25,781.75,4
mapk14,1221.20025,1422.3945,1,774.25,4
mapk14,1174.45025,1442.3945,0,1061.25,4
mapk14,1182.70025,1418.3945,3,996.5,4
mef2c,1196.44425,1413.10125,0,994.25,4
mtmr2,1223.55725,1447.3165,2,861.5,4
mtmr3,1206.08533333333,1444.068,6,548.333333333333,3
mylk3,1179.097,1434.91475,0,798.5,4
nck2,1179.895,1439.66933333333,3,764.666666666667,3
nck2,1218.16525,1416.64125,6,771,4
npr2,1170.0315,1490.518,4.75,636.75,4
pde1b,1181.53366666667,1445.72233333333,6,556.666666666667,3
pde3a,1208.24366666667,1409.341,0.333333333333333,807.333333333333,3
pi4ka,1217.98033333333,1424.388,2,769.333333333333,3
pik3r1,1179.30366666667,1444.602,0,742.666666666667,3
pik3r1,1184.92775,1455.4575,0,766.5,4
pitx2,1205.29966666667,1492.29266666667,0,564.333333333333,3
plcb4,1222.26466666667,1443.16866666667,0,950,3
ppp1r12a,1219.36433333333,1413.283,0,600.666666666667,3
ppp1r12a,1186.25025,1452.1975,1,882.5,4
ppp2cb,1185.233,1441.3265,2.75,699,4
ppp2cb,1194.733,1457.3265,0,809.75,4
ppp2r5d,1190.266,1463.38366666667,5.66666666666667,596.666666666667,3
prickle2,1174.123,1433.97333333333,4.66666666666667,720,3
prkacb,1205.235,1409.94733333333,1,952.666666666667,3
prkce,1196.03,1473.3675,2,637.5,4
prkce,1220.78,1407.1175,5,800.5,4
prkce,1181.78,1444.1175,0.5,673,4
prkg1,1192.97733333333,1455.78766666667,0,921,3
rala,1196.04433333333,1485.401,4,823.666666666667,3
rap1b,1187.03233333333,1420.07466666667,3,833.666666666667,3
rapgef2,1189.64433333333,1417.93166666667,0,727.333333333333,3
rapgef5,1165.028,1496.34825,0.5,818.5,4
rasa3,1205.86166666667,1444.104,1,625.666666666667,3
rgs2,1178.88133333333,1434.895,0,853.666666666667,3
rock2,1187.68366666667,1472.493,5,734.333333333333,3
rock2,1215.017,1413.82633333333,4,821.666666666667,3
rock2,1157.3085,1450.09375,6,751.5,4
rock2,1206.68366666667,1444.493,3.33333333333333,620,3
rps6ka2,1223.06233333333,1421.46933333333,6,600.666666666667,3
rragc,1183.86033333333,1439.517,0,855,3
ryr2,1197.644,1434.02566666667,1.66666666666667,848.666666666667,3
ryr2,1201.812,1475.52966666667,0,720,3
ryr2,1227.47866666667,1423.52966666667,4.66666666666667,641.333333333333,3
ryr2,1203.336,1491.3825,0,735.75,4
slc8a2,1226.95325,1406.517,3,817.75,4
slc8a2,1188.34766666667,1446.319,0,755.666666666667,3
slc8a2,1189.34766666667,1456.65233333333,3,623.333333333333,3
smpd2,1221.133,1406.83,6,561.333333333333,3
sod2,1191.90325,1460.8135,1,724,4
spred1,1223.21566666667,1444.84066666667,5.66666666666667,678.666666666667,3
spred1,1181.285,1443.501,0.5,753.25,4
spred1,1223.035,1443.501,0,570.25,4
stim1,1182.33425,1436.9965,3,612.25,4
stradb,1183.0525,1449.10075,3,717.75,4
synj1,1225.35133333333,1422.70566666667,6,627,3
synj1,1207.32075,1413.57625,2.5,681.75,4
synj1,1166.68466666667,1474.039,1.33333333333333,722.666666666667,3
synj1,1217.07075,1409.07625,3.75,749.75,4
synj1,1193.57075,1491.57625,6,857.5,4
synj1,1184.46166666667,1424.76266666667,5.66666666666667,623,3
synj1,1221.96833333333,1412.105,2,942.333333333333,3
synj1,1228.46166666667,1423.096,0,760,3
fake40,1228.193,1427.70633333333,5,689.666666666667,3
