hyb,ch,x,y,z,int
4,1,1219.898,1416.017,2.0,556
4,1,1192.898,1475.017,2.0,498
4,1,1200.898,1438.017,2.0,505
4,1,1216.898,1409.017,3.0,505
4,1,1171.898,1450.017,2.0,493
4,1,1175.898,1457.017,2.0,470
4,1,1169.898,1463.017,2.0,472
4,1,1176.898,1477.017,2.0,545
4,1,1185.898,1471.017,6.0,542
4,1,1178.898,1471.017,2.0,528
4,1,1171.898,1479.017,2.0,517
4,1,1225.898,1411.017,2.0,488
4,1,1157.898,1508.017,2.0,472
4,1,1201.898,1462.017,2.0,473
4,1,1228.898,1436.017,2.0,514
4,1,1173.898,1461.017,2.0,485
4,1,1152.898,1459.017,2.0,473
4,1,1225.898,1423.017,6.0,484
4,1,1189.898,1458.017,2.0,473
4,1,1196.898,1455.017,2.0,466
4,1,1200.898,1464.017,2.0,477
4,1,1184.898,1469.017,0.0,484
4,1,1166.898,1506.017,2.0,468
4,1,1220.898,1441.017,2.0,468
4,1,1212.898,1455.017,2.0,486
4,1,1195.898,1461.017,2.0,478
4,1,1187.898,1450.017,2.0,490
4,1,1147.898,1471.017,6.0,482
4,1,1193.898,1419.017,2.0,481
4,1,1226.898,1423.017,2.0,467
5,1,1226.472,1409.125,3.0,1226
5,1,1220.472,1432.125,0.0,979
5,1,1228.472,1428.125,5.0,932
5,1,1220.472,1404.125,4.0,993
5,1,1165.472,1432.125,1.0,731
5,1,1160.472,1508.125,3.0,796
5,1,1179.472,1435.125,0.0,758
5,1,1196.472,1494.125,4.0,706
5,1,1228.472,1420.125,3.0,677
5,1,1218.472,1424.125,2.0,713
5,1,1177.472,1430.125,4.0,713
5,1,1184.472,1421.125,3.0,581
5,1,1190.472,1465.125,6.0,593
5,1,1207.472,1417.125,0.0,620
5,1,1182.472,1437.125,3.0,605
5,1,1189.472,1418.125,0.0,594
5,1,1181.472,1491.125,3.0,527
5,1,1177.472,1429.125,2.0,641
5,1,1185.472,1457.125,5.0,560
5,1,1187.472,1449.125,0.0,568
5,1,1228.472,1440.125,6.0,537
5,1,1202.472,1488.125,1.0,592
5,1,1221.472,1407.125,6.0,581
5,1,1197.472,1434.125,6.0,529
5,1,1175.472,1429.125,6.0,600
5,1,1164.472,1507.125,4.0,548
5,1,1186.472,1418.125,0.0,534
5,1,1205.472,1443.125,4.0,595
5,1,1186.472,1471.125,6.0,551
5,1,1186.472,1471.125,3.0,560
6,1,1152.432,1495.134,6.0,1349
6,1,1194.432,1462.134,1.0,959
6,1,1194.432,1471.134,2.0,904
6,1,1172.432,1486.134,4.0,774
6,1,1226.432,1406.134,3.0,751
6,1,1172.432,1431.134,4.0,759
6,1,1211.432,1413.134,1.0,848
6,1,1181.432,1421.134,1.0,724
6,1,1186.432,1452.134,1.0,759
6,1,1179.432,1435.134,0.0,663
6,1,1200.432,1496.134,4.0,666
6,1,1189.432,1456.134,3.0,634
6,1,1186.432,1471.134,2.0,761
6,1,1172.432,1442.134,5.0,697
6,1,1188.432,1446.134,0.0,649
6,1,1220.432,1407.134,5.0,667
6,1,1202.432,1434.134,0.0,612
6,1,1190.432,1442.134,0.0,710
6,1,1223.432,1418.134,3.0,631
6,1,1195.432,1466.134,0.0,604
6,1,1219.432,1413.134,0.0,618
6,1,1210.432,1409.134,1.0,590
6,1,1169.432,1471.134,1.0,562
6,1,1185.432,1435.134,0.0,548
6,1,1169.432,1505.134,4.0,572
6,1,1179.432,1449.134,6.0,595
6,1,1171.432,1499.134,3.0,533
6,1,1194.432,1496.134,5.0,558
6,1,1166.432,1496.134,5.0,627
6,1,1216.432,1409.134,0.0,526
6,1,1205.432,1435.134,3.0,542
6,1,1228.432,1430.134,6.0,528
6,1,1211.432,1414.134,4.0,557
6,1,1153.432,1491.134,2.0,522
6,1,1186.432,1471.134,5.0,594
6,1,1148.432,1471.134,2.0,517
7,1,1185.531,1490.654,2.0,961
7,1,1181.531,1443.654,0.0,876
7,1,1218.531,1405.654,6.0,877
7,1,1194.531,1457.654,0.0,769
7,1,1182.531,1430.654,1.0,814
7,1,1178.531,1434.654,0.0,758
7,1,1201.531,1475.654,0.0,701
7,1,1197.531,1433.654,1.0,833
7,1,1203.531,1491.654,0.0,717
7,1,1223.531,1444.654,5.0,701
7,1,1218.531,1416.654,6.0,700
7,1,1195.531,1433.654,2.0,797
7,1,1227.531,1423.654,5.0,717
7,1,1179.531,1439.654,3.0,740
7,1,1188.531,1442.654,1.0,726
7,1,1222.531,1406.654,3.0,761
7,1,1201.531,1417.654,0.0,599
7,1,1220.531,1433.654,2.0,565
7,1,1192.531,1438.654,5.0,552
7,1,1209.531,1415.654,0.0,570
7,1,1173.531,1442.654,6.0,531
7,1,1222.531,1443.654,0.0,517
7,1,1186.531,1449.654,0.0,510
7,1,1207.531,1476.654,2.0,546
7,1,1170.531,1435.654,0.0,498
7,1,1184.531,1487.654,2.0,523
7,1,1190.531,1423.654,6.0,504
7,1,1197.531,1429.654,0.0,546
7,1,1185.531,1441.654,2.0,523
7,1,1148.531,1471.654,0.0,520
7,1,1186.531,1471.654,4.0,590
7,1,1205.531,1443.654,2.0,521
7,1,1186.531,1471.654,1.0,589
7,1,1169.531,1474.654,5.0,509
7,1,1205.531,1443.654,6.0,509
8,1,1176.878,1430.806,4.0,1122
8,1,1181.878,1445.806,4.0,958
8,1,1217.878,1416.806,6.0,873
8,1,1199.878,1480.806,3.0,899
8,1,1196.878,1415.806,1.0,827
8,1,1227.878,1431.806,4.0,761
8,1,1193.878,1458.806,0.0,791
8,1,1228.878,1411.806,4.0,737
8,1,1179.878,1439.806,3.0,766
8,1,1222.878,1432.806,0.0,724
8,1,1223.878,1416.806,4.0,778
8,1,1193.878,1475.806,5.0,760
8,1,1179.878,1434.806,0.0,695
8,1,1222.878,1447.806,6.0,638
8,1,1221.878,1412.806,3.0,670
8,1,1181.878,1443.806,0.0,766
8,1,1211.878,1435.806,3.0,631
8,1,1186.878,1437.806,0.0,617
8,1,1195.878,1473.806,2.0,702
8,1,1195.878,1451.806,2.0,638
8,1,1228.878,1406.806,3.0,641
8,1,1195.878,1454.806,4.0,606
8,1,1220.878,1406.806,5.0,642
8,1,1210.878,1408.806,0.0,572
8,1,1179.878,1449.806,6.0,576
8,1,1225.878,1446.806,2.0,583
8,1,1218.878,1406.806,0.0,568
8,1,1200.878,1465.806,0.0,572
8,1,1215.878,1426.806,0.0,579
8,1,1186.878,1471.806,0.0,573
8,1,1205.878,1443.806,6.0,577
8,1,1227.878,1427.806,5.0,565
9,1,1186.744,1420.0929999999996,3.0,1069
9,1,1191.744,1463.0929999999996,2.0,1012
9,1,1164.744,1496.0929999999996,0.0,864
9,1,1195.744,1461.0929999999996,0.0,1012
9,1,1219.744,1407.0929999999996,1.0,974
9,1,1226.744,1427.0929999999996,4.0,858
9,1,1182.744,1449.0929999999996,3.0,886
9,1,1225.744,1411.0929999999996,1.0,768
9,1,1178.744,1435.0929999999996,0.0,749
9,1,1214.744,1406.0929999999996,2.0,662
9,1,1190.744,1471.0929999999996,5.0,648
9,1,1219.744,1410.0929999999996,3.0,661
9,1,1212.744,1412.0929999999996,6.0,625
9,1,1220.744,1406.0929999999996,6.0,593
9,1,1224.744,1425.0929999999996,0.0,609
9,1,1182.744,1437.0929999999996,3.0,550
9,1,1184.744,1429.0929999999996,0.0,577
9,1,1205.744,1444.0929999999996,6.0,583
9,1,1192.744,1414.0929999999996,1.0,524
9,1,1186.744,1472.0929999999996,0.0,562
9,1,1186.744,1472.0929999999996,5.0,532
9,1,1186.744,1472.0929999999996,2.0,561
10,1,1151.778,1495.11,6.0,1414
10,1,1185.778,1435.11,0.0,1338
10,1,1178.778,1434.11,0.0,1157
10,1,1221.778,1412.11,2.0,1218
10,1,1224.778,1446.11,2.0,1084
10,1,1221.778,1443.11,0.0,896
10,1,1194.778,1463.11,0.0,971
10,1,1183.778,1439.11,0.0,991
10,1,1193.778,1471.11,2.0,896
10,1,1185.778,1475.11,3.0,907
10,1,1164.778,1432.11,6.0,913
10,1,1177.778,1429.11,4.0,965
10,1,1222.778,1406.11,3.0,918
10,1,1193.778,1492.11,6.0,741
10,1,1169.778,1435.11,0.0,868
10,1,1182.778,1429.11,1.0,883
10,1,1183.778,1458.11,2.0,757
10,1,1166.778,1474.11,1.0,707
10,1,1195.778,1413.11,0.0,813
10,1,1171.778,1495.11,2.0,637
10,1,1180.778,1422.11,1.0,741
10,1,1175.778,1438.11,0.0,832
10,1,1202.778,1434.11,0.0,608
10,1,1186.778,1465.11,6.0,633
10,1,1162.778,1490.11,2.0,651
10,1,1207.778,1416.11,0.0,672
10,1,1163.778,1436.11,6.0,668
10,1,1169.778,1502.11,0.0,600
10,1,1228.778,1423.11,0.0,683
10,1,1168.778,1454.11,0.0,570
10,1,1221.778,1424.11,0.0,690
10,1,1223.778,1428.11,2.0,687
10,1,1206.778,1414.11,2.0,610
10,1,1200.778,1495.11,4.0,623
10,1,1173.778,1434.11,4.0,647
10,1,1201.778,1481.11,6.0,564
10,1,1227.778,1431.11,3.0,676
10,1,1189.778,1442.11,0.0,615
10,1,1224.778,1423.11,6.0,642
10,1,1179.778,1486.11,3.0,587
10,1,1166.778,1496.11,5.0,584
10,1,1220.778,1437.11,5.0,639
10,1,1155.778,1489.11,4.0,569
10,1,1184.778,1425.11,5.0,556
10,1,1215.778,1418.11,0.0,615
10,1,1216.778,1409.11,4.0,658
10,1,1187.778,1448.11,0.0,556
10,1,1220.778,1407.11,6.0,647
10,1,1224.778,1416.11,3.0,633
10,1,1205.778,1492.11,0.0,602
10,1,1206.778,1482.11,0.0,581
10,1,1220.778,1417.11,6.0,628
10,1,1221.778,1420.11,0.0,639
10,1,1186.778,1472.11,5.0,590
10,1,1226.778,1419.11,0.0,602
10,1,1179.778,1438.11,4.0,590
10,1,1177.778,1442.11,0.0,589
10,1,1226.778,1411.11,4.0,545
10,1,1205.778,1444.11,1.0,537
10,1,1202.778,1489.11,5.0,577
10,1,1186.778,1472.11,0.0,594
10,1,1205.778,1444.11,5.0,565
10,1,1225.778,1407.11,1.0,662
10,1,1226.778,1408.11,5.0,550
10,1,1218.778,1419.11,3.0,557
11,1,1220.68,1432.2579999999996,0.0,1037
11,1,1185.68,1491.2579999999996,2.0,762
11,1,1186.68,1452.2579999999996,1.0,868
11,1,1228.68,1421.2579999999996,3.0,822
11,1,1192.68,1456.2579999999996,0.0,794
11,1,1191.68,1461.2579999999996,1.0,696
11,1,1225.68,1407.2579999999996,2.0,711
11,1,1184.68,1417.2579999999996,2.0,626
11,1,1185.68,1457.2579999999996,5.0,640
11,1,1204.68,1471.2579999999996,1.0,588
11,1,1177.68,1430.2579999999996,4.0,598
11,1,1179.68,1435.2579999999996,0.0,644
11,1,1188.68,1436.2579999999996,0.0,615
11,1,1219.68,1413.2579999999996,0.0,577
11,1,1221.68,1424.2579999999996,2.0,608
11,1,1186.68,1472.2579999999996,1.0,602
11,1,1171.68,1438.2579999999996,0.0,610
11,1,1176.68,1432.2579999999996,3.0,602
11,1,1220.68,1406.2579999999996,6.0,532
11,1,1206.68,1416.2579999999996,2.0,568
11,1,1221.68,1435.2579999999996,4.0,518
11,1,1182.68,1438.2579999999996,1.0,585
11,1,1205.68,1444.2579999999996,0.0,533
11,1,1205.68,1444.2579999999996,6.0,543
12,1,1174.493,1442.4820000000002,0.0,1336
12,1,1196.493,1494.4820000000002,4.0,1236
12,1,1220.493,1426.4820000000002,3.0,1031
12,1,1182.493,1418.4820000000002,3.0,1029
12,1,1181.493,1443.4820000000002,0.0,872
12,1,1201.493,1475.4820000000002,0.0,891
12,1,1197.493,1434.4820000000002,2.0,898
12,1,1154.493,1481.4820000000002,1.0,821
12,1,1217.493,1424.4820000000002,2.0,896
12,1,1213.493,1423.4820000000002,0.0,768
12,1,1179.493,1435.4820000000002,0.0,739
12,1,1216.493,1409.4820000000002,0.0,739
12,1,1206.493,1414.4820000000002,1.0,786
12,1,1221.493,1422.4820000000002,1.0,793
12,1,1172.493,1431.4820000000002,4.0,720
12,1,1192.493,1485.4820000000002,0.0,633
12,1,1164.493,1506.4820000000002,4.0,625
12,1,1217.493,1405.4820000000002,5.0,692
12,1,1207.493,1475.4820000000002,0.0,594
12,1,1203.493,1491.4820000000002,0.0,576
12,1,1208.493,1409.4820000000002,1.0,575
12,1,1190.493,1423.4820000000002,6.0,537
12,1,1170.493,1476.4820000000002,0.0,575
12,1,1227.493,1423.4820000000002,4.0,574
12,1,1223.493,1443.4820000000002,0.0,542
12,1,1186.493,1472.4820000000002,5.0,534
12,1,1178.493,1439.4820000000002,1.0,564
13,1,1205.382,1409.635,1.0,1197
13,1,1187.382,1428.635,0.0,1033
13,1,1188.382,1446.635,0.0,903
13,1,1214.382,1457.635,0.0,792
13,1,1227.382,1406.635,3.0,744
13,1,1186.382,1460.635,6.0,693
13,1,1181.382,1419.635,2.0,794
13,1,1189.382,1456.635,3.0,634
13,1,1156.382,1491.635,3.0,659
13,1,1184.382,1455.635,0.0,647
13,1,1221.382,1406.635,6.0,741
13,1,1223.382,1447.635,2.0,670
13,1,1194.382,1495.635,6.0,612
13,1,1165.382,1499.635,4.0,585
13,1,1190.382,1463.635,6.0,606
13,1,1227.382,1427.635,0.0,621
13,1,1196.382,1485.635,4.0,632
13,1,1221.382,1442.635,1.0,617
13,1,1172.382,1433.635,0.0,645
13,1,1210.382,1409.635,1.0,725
13,1,1179.382,1434.635,1.0,675
13,1,1190.382,1483.635,3.0,580
13,1,1187.382,1499.635,4.0,592
13,1,1222.382,1417.635,0.0,564
13,1,1168.382,1427.635,5.0,594
13,1,1170.382,1475.635,6.0,560
13,1,1175.382,1469.635,0.0,534
13,1,1212.382,1412.635,3.0,554
13,1,1170.382,1490.635,5.0,539
13,1,1172.382,1441.635,5.0,521
13,1,1216.382,1427.635,0.0,587
13,1,1189.382,1436.635,0.0,550
13,1,1179.382,1444.635,0.0,524
13,1,1187.382,1472.635,0.0,562
13,1,1187.382,1472.635,5.0,529
13,1,1206.382,1444.635,2.0,563
13,1,1206.382,1444.635,5.0,525
14,1,1226.49,1409.33,3.0,947
14,1,1220.49,1404.33,4.0,982
14,1,1178.49,1434.33,0.0,913
14,1,1221.49,1417.33,0.0,871
14,1,1183.49,1450.33,2.0,734
14,1,1181.49,1491.33,3.0,685
14,1,1160.49,1508.33,3.0,722
14,1,1178.49,1465.33,6.0,712
14,1,1182.49,1418.33,2.0,631
14,1,1192.49,1496.33,2.0,592
14,1,1182.49,1430.33,0.0,616
14,1,1174.49,1443.33,6.0,562
14,1,1223.49,1422.33,0.0,545
14,1,1206.49,1444.33,2.0,630
14,1,1153.49,1507.33,5.0,582
14,1,1196.49,1488.33,6.0,542
14,1,1181.49,1445.33,6.0,588
14,1,1194.49,1425.33,6.0,532
14,1,1171.49,1435.33,1.0,540
14,1,1187.49,1472.33,6.0,563
14,1,1196.49,1412.33,0.0,523
14,1,1187.49,1472.33,1.0,585
15,1,1196.794,1413.474,0.0,867
15,1,1228.794,1428.474,6.0,805
15,1,1157.794,1450.474,6.0,719
15,1,1179.794,1434.474,0.0,732
15,1,1201.794,1474.474,0.0,659
15,1,1168.794,1437.474,3.0,693
15,1,1194.794,1457.474,0.0,649
15,1,1184.794,1441.474,3.0,695
15,1,1181.794,1418.474,4.0,662
15,1,1185.794,1447.474,0.0,652
15,1,1224.794,1410.474,4.0,618
15,1,1182.794,1423.474,4.0,610
15,1,1222.794,1406.474,4.0,708
15,1,1222.794,1421.474,6.0,592
15,1,1222.794,1410.474,3.0,658
15,1,1214.794,1413.474,4.0,548
15,1,1187.794,1472.474,5.0,641
15,1,1167.794,1456.474,5.0,555
15,1,1175.794,1472.474,3.0,524
15,1,1187.794,1472.474,1.0,567
15,1,1206.794,1444.474,4.0,524
15,1,1221.794,1417.474,6.0,533
16,1,1173.981,1442.457,0.0,1306
16,1,1196.981,1493.457,4.0,1143
16,1,1182.981,1418.457,3.0,1189
16,1,1214.981,1414.457,4.0,983
16,1,1185.981,1452.457,1.0,996
16,1,1220.981,1422.457,1.0,896
16,1,1156.981,1450.457,6.0,811
16,1,1220.981,1416.457,3.0,826
16,1,1195.981,1485.457,4.0,714
16,1,1182.981,1450.457,2.0,814
16,1,1228.981,1410.457,6.0,658
16,1,1178.981,1434.457,1.0,688
16,1,1210.981,1444.457,2.0,700
16,1,1227.981,1406.457,4.0,636
16,1,1190.981,1471.457,5.0,647
16,1,1187.981,1472.457,5.0,740
16,1,1218.981,1413.457,0.0,607
16,1,1183.981,1458.457,2.0,546
16,1,1189.981,1440.457,1.0,573
16,1,1204.981,1492.457,0.0,538
16,1,1170.981,1475.457,6.0,584
16,1,1178.981,1485.457,6.0,531
16,1,1220.981,1406.457,6.0,561
16,1,1181.981,1437.457,3.0,522
16,1,1203.981,1489.457,6.0,546
16,1,1188.981,1481.457,4.0,547
16,1,1170.981,1431.457,3.0,555
16,1,1169.981,1431.457,0.0,550
16,1,1216.981,1409.457,3.0,568
16,1,1206.981,1444.457,6.0,553
16,1,1187.981,1472.457,0.0,551
16,1,1149.981,1472.457,2.0,538
16,1,1206.981,1444.457,3.0,534
17,1,1228.213,1427.82,6.0,950
17,1,1179.213,1434.82,0.0,981
17,1,1196.213,1412.82,0.0,884
17,1,1187.213,1419.82,3.0,865
17,1,1205.213,1460.82,0.0,701
17,1,1189.213,1417.82,0.0,743
17,1,1202.213,1487.82,3.0,612
17,1,1202.213,1416.82,0.0,685
17,1,1221.213,1434.82,4.0,639
17,1,1220.213,1415.82,6.0,571
17,1,1178.213,1429.82,4.0,661
17,1,1174.213,1433.82,5.0,703
17,1,1186.213,1475.82,3.0,588
17,1,1224.213,1428.82,2.0,655
17,1,1168.213,1456.82,4.0,666
17,1,1181.213,1445.82,6.0,588
17,1,1222.213,1423.82,0.0,612
17,1,1209.213,1415.82,0.0,569
17,1,1205.213,1464.82,5.0,589
17,1,1221.213,1406.82,6.0,539
17,1,1188.213,1472.82,5.0,567
17,1,1193.213,1446.82,2.0,537
17,1,1207.213,1444.82,6.0,530
17,1,1188.213,1472.82,0.0,554
18,1,1186.468,1437.43,0.0,1074
18,1,1201.468,1474.43,0.0,836
18,1,1195.468,1466.43,0.0,687
18,1,1179.468,1434.43,1.0,736
18,1,1208.468,1409.43,0.0,684
18,1,1169.468,1490.43,5.0,679
18,1,1182.468,1445.43,3.0,631
18,1,1185.468,1420.43,3.0,660
18,1,1207.468,1414.43,2.0,675
18,1,1174.468,1438.43,6.0,567
18,1,1197.468,1413.43,0.0,610
18,1,1185.468,1429.43,0.0,606
18,1,1194.468,1495.43,4.0,546
18,1,1207.468,1444.43,2.0,630
18,1,1227.468,1409.43,1.0,572
18,1,1220.468,1406.43,6.0,535
18,1,1178.468,1454.43,0.0,541
18,1,1186.468,1448.43,0.0,542
18,1,1168.468,1456.43,3.0,564
18,1,1175.468,1438.43,0.0,508
18,1,1150.468,1472.43,5.0,558
18,1,1188.468,1472.43,4.0,544
19,1,1182.976,1423.557,4.0,933
19,1,1192.976,1455.557,0.0,945
19,1,1180.976,1450.557,0.0,762
19,1,1217.976,1416.557,6.0,754
19,1,1225.976,1408.557,3.0,776
19,1,1180.976,1418.557,4.0,843
19,1,1191.976,1460.557,1.0,708
19,1,1178.976,1434.557,0.0,774
19,1,1217.976,1424.557,2.0,699
19,1,1163.976,1435.557,6.0,709
19,1,1196.976,1483.557,3.0,692
19,1,1178.976,1439.557,2.0,735
19,1,1216.976,1409.557,1.0,676
19,1,1222.976,1443.557,0.0,658
19,1,1226.976,1425.557,6.0,678
19,1,1222.976,1444.557,6.0,651
19,1,1161.976,1489.557,3.0,644
19,1,1199.976,1481.557,3.0,639
19,1,1220.976,1406.557,6.0,660
19,1,1147.976,1456.557,6.0,560
19,1,1193.976,1475.557,5.0,635
19,1,1189.976,1442.557,0.0,584
19,1,1179.976,1478.557,0.0,585
19,1,1221.976,1419.557,1.0,619
19,1,1195.976,1485.557,6.0,570
19,1,1180.976,1443.557,1.0,585
19,1,1226.976,1432.557,4.0,531
19,1,1168.976,1456.557,0.0,551
19,1,1207.976,1444.557,6.0,564
19,1,1188.976,1472.557,6.0,562
19,1,1207.976,1444.557,3.0,533
19,1,1176.976,1472.557,2.0,523
19,1,1188.976,1472.557,0.0,562
19,1,1188.976,1472.557,2.0,538
20,1,1152.253,1494.6229999999996,6.0,1367
20,1,1193.253,1458.6229999999996,0.0,1028
20,1,1196.253,1451.6229999999996,2.0,875
20,1,1177.253,1430.6229999999996,4.0,902
20,1,1196.253,1415.6229999999996,1.0,884
20,1,1223.253,1416.6229999999996,5.0,932
20,1,1185.253,1455.6229999999996,0.0,828
20,1,1179.253,1434.6229999999996,1.0,794
20,1,1194.253,1471.6229999999996,2.0,664
20,1,1210.253,1406.6229999999996,6.0,728
20,1,1221.253,1417.6229999999996,0.0,684
20,1,1200.253,1465.6229999999996,0.0,657
20,1,1179.253,1444.6229999999996,0.0,704
20,1,1160.253,1495.6229999999996,0.0,643
20,1,1172.253,1485.6229999999996,4.0,627
20,1,1196.253,1487.6229999999996,6.0,582
20,1,1181.253,1432.6229999999996,4.0,671
20,1,1180.253,1486.6229999999996,3.0,599
20,1,1221.253,1406.6229999999996,6.0,615
20,1,1223.253,1421.6229999999996,6.0,566
20,1,1185.253,1442.6229999999996,0.0,563
20,1,1151.253,1489.6229999999996,0.0,634
20,1,1222.253,1412.6229999999996,4.0,595
20,1,1218.253,1427.6229999999996,0.0,597
20,1,1189.253,1472.6229999999996,5.0,608
20,1,1208.253,1444.6229999999996,6.0,556
20,1,1189.253,1472.6229999999996,2.0,552
21,1,1222.229,1443.188,0.0,1254
21,1,1178.229,1434.188,0.0,1385
21,1,1193.229,1491.188,6.0,1141
21,1,1184.229,1417.188,2.0,1140
21,1,1220.229,1432.188,0.0,1067
21,1,1220.229,1426.188,4.0,1041
21,1,1174.229,1441.188,2.0,1048
21,1,1195.229,1457.188,0.0,885
21,1,1217.229,1409.188,4.0,937
21,1,1222.229,1412.188,2.0,866
21,1,1228.229,1420.188,4.0,880
21,1,1195.229,1413.188,0.0,761
21,1,1177.229,1429.188,2.0,836
21,1,1186.229,1457.188,5.0,767
21,1,1190.229,1497.188,3.0,698
21,1,1186.229,1471.188,2.0,691
21,1,1228.229,1423.188,0.0,730
21,1,1183.229,1438.188,0.0,755
21,1,1207.229,1414.188,3.0,703
21,1,1203.229,1410.188,0.0,666
21,1,1227.229,1406.188,3.0,653
21,1,1188.229,1446.188,0.0,715
21,1,1190.229,1463.188,6.0,621
21,1,1172.229,1495.188,3.0,656
21,1,1164.229,1477.188,0.0,626
21,1,1206.229,1489.188,1.0,680
21,1,1189.229,1483.188,4.0,654
21,1,1168.229,1488.188,3.0,558
21,1,1160.229,1508.188,3.0,599
21,1,1171.229,1435.188,2.0,688
21,1,1194.229,1425.188,6.0,558
21,1,1189.229,1457.188,3.0,602
