geneID,x,y,z,intensity,seeds
pak3,1468.9,601.927,2,1371,1
parp1,1491.2555,577.28675,0.75,770.25,4
pck2,1463.16633333333,593.586333333333,0,966.666666666667,3
pde4d,1454.228,581.167,0,767,1
pdgfb,1485.2335,572.25,2.5,646.5,2
phka2,1464.88,602.793,2,761,1
pikfyve,1510.177,571.831333333333,2.66666666666667,720.666666666667,3
pikfyve,1484.399,602.61,3,683,1
pim1,1457.382,591.99,0,1283,1
pip5k1a,1472.43475,551.5795,0.75,1360.25,4
pip5k1b,1454.84166666667,609.874666666667,0,1363.66666666667,3
pla2g2f,1469.162,599.0345,4.5,951.5,2
pla2g4a,1513.526,604.664,6,1218,1
pla2g4d,1481.91666666667,578.796,0.333333333333333,931,3
plcb3,1442.192,601.05,0,1046,1
plce1,1449.55133333333,591.407,0.333333333333333,846.333333333333,3
plce1,1510.424,572.142,5,602,1
plk1,1504.969,587.558,2,1096,1
plk4,1503.24166666667,581.986333333333,1.66666666666667,1083.66666666667,3
porcn,1477.37866666667,549.273666666667,2,1341,3
ppip5k2,1454.9845,590.779,0,641,2
ppip5k2,1489.9,566.927,0,933,1
ppp1cb,1506.7555,591.928,0,1040.25,4
ppp1cb,1440.2555,606.928,3,1416.25,4
ppp1cb,1490.276,561.269666666667,0,724.333333333333,3
ppp2r2a,1500.9805,570.088,0,1802.5,2
ppp3cc,1489.261,609.521,0,1294,1
prickle1,1478.044,560.930333333333,3,1332,3
prkci,1462.06233333333,557.055333333333,4.33333333333333,984.333333333333,3
prkci,1497.742,592.118,1,2318,1
ptger1,1513.8445,604.728,6,1306,4
ptk2,1446.96333333333,599.062666666667,5,786,3
rab2a,1510.45566666667,588.938333333333,3,992,3
rab2a,1441.44775,599.98925,0,873.5,4
rab2a,1510.44775,550.48925,0,1590.25,4
rab2a,1472.12233333333,550.605,5.66666666666667,1056.66666666667,3
rab2a,1486.12233333333,577.605,3,911.666666666667,3
rab2a,1502.281,598.842,2,1357.66666666667,3
rac1,1510.244,594.099,5,937.666666666667,3
rac1,1489.244,578.099,5,802.333333333333,3
rasal2,1516.16633333333,556.809666666667,4,1049.66666666667,3
rasal2,1441.833,576.476333333333,0,862,3
rel,1483.476,552.49,0,949,1
rgl1,1480.24566666667,554.291333333333,0,1307.33333333333,3
rgl1,1497.96225,546.30075,0,1407.5,4
rps6ka4,1509.83033333333,599.855333333333,6,822,3
serpine1,1486.412,591.44,0,674,1
setd7,1484.195,577.824,0,765,1
sfrp5,1512.8945,605.2215,6,1234.5,2
shh,1509.9355,566.5845,3,715,2
shh,1463.677,572.266,4,778,1
shh,1491.112,569.329,1,649,1
sipa1l2,1508.229,598.241666666667,0.666666666666667,644.666666666667,3
sipa1l2,1488.89725,567.68875,0,1013,4
slc9a1,1491.02533333333,596.039666666667,0,813.333333333333,3
smurf2,1467.09166666667,558.596666666667,2.66666666666667,996,3
smurf2,1512.9245,553.6755,3,832,2
socs5,1450.63866666667,563.217333333333,0.666666666666667,1414,3
socs5,1476.92925,557.41725,2.75,1047.75,4
spop,1479.894,588.619666666667,3.33333333333333,1111.66666666667,3
spop,1489.22733333333,550.286333333333,0,860.666666666667,3
spop,1484.22733333333,577.286333333333,0,877.333333333333,3
spred2,1505.38766666667,592.939666666667,0,1435,3
src,1483.1685,615.17625,0,1313.25,4
srf,1512.969,605.558,6,1176,1
stk4,1504.61425,575.13575,2,1883.5,4
tbl1xr1,1452.403,563.061,4.66666666666667,1027.33333333333,3
tek,1469.762,600.094,6,990,1
tgfb2,1448.623,574.063333333333,2,721.666666666667,3
tiam1,1514.16966666667,585.869,5,1307.66666666667,3
tln2,1457.112,591.329,0,831,1
tlr4,1488.426,559.815666666667,0,909.333333333333,3
traf3,1490.195,595.824,0,712,1
tsc1,1476.34825,601.01625,3.75,868.75,4
tsc1,1502.34825,604.51625,6,1056.25,4
tyk2,1490.476,574.49,0,902,1
tyk2,1469.526,599.664,3,993,1
tyk2,1498.261,556.521,0,1012,1
tyk2,1489.1045,573.976,0,1094.5,2
tyk2,1469.501,600.077,6,1027.5,2
vdac1,1488.9,608.927,0,984,1
vdac1,1454.237,579.646,1,776,1
wnt6,1506.382,599.99,0,1497,1
ywhab,1447.982,579.475,4,1134.5,2
ywhab,1504.782,561.313333333333,0.333333333333333,1265.33333333333,3
ywhab,1486.8365,567.985,0,1383.5,4
ywhab,1481.0755,552.058,1,2056,2
ywhab,1478.8845,611.063,4,948,2
ywhab,1513.0865,585.235,6,1164.5,4
ywhab,1497.44866666667,546.313333333333,0,1358.33333333333,3
ywhab,1513.11533333333,549.98,1.33333333333333,1199.33333333333,3
ywhab,1486.11533333333,548.313333333333,0,1093.33333333333,3
ywhab,1510.0865,560.235,3.5,1233,4
ywhab,1480.5865,562.985,3.25,1337.5,4
ywhab,1479.382,610.99,5,1482,1
ywhag,1496.48933333333,582.271666666667,0.333333333333333,955.666666666667,3
ywhag,1475.4985,560.36975,6,995,4
ywhag,1500.4985,587.36975,0,1514.5,4
ywhag,1496.156,576.271666666667,2,1094.33333333333,3
zap70,1511.282,592.3785,0,794,2
fake4,1497.9515,557.22775,0,1564,4
fake4,1504.382,583.99,5,1270,1
fake6,1479.11733333333,598.785,1,1055.66666666667,3
fake6,1510.9,598.927,4,1175,1
fake10,1495.8835,572.2445,0,790.5,2
fake11,1489.052,555,0,837.333333333333,3
fake11,1471.195,552.824,6,1366,1
fake11,1495.71866666667,565.333333333333,0,1087.33333333333,3
fake15,1499.287,592.249,0,1535,1
fake15,1481.287,614.249,0,649,1
fake19,1514.3,604.321,6,1300,2
fake25,1483.195,603.824,1,865,1
fake27,1509.88,566.793,3,741,1
fake30,1483.84866666667,593.583666666667,1.66666666666667,1054.66666666667,3
fake39,1509.902,572.03,5,553,1
fake40,1508.25333333333,550.503333333333,0.333333333333333,1025.66666666667,3
fake43,1511.9,605.927,6,1448,1
fake53,1513.481,605.119,6,1193,1
fake63,1500.78375,580.77975,0,1241.75,4
fake71,1510.526,572.664,2,576,1
